timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144827.243548782,standard,832.0,29.0,1.0,28.0,53.0,23.0,1.0,5.0,76.0,-1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,506.0,516.0,5948.0,1738.0,1002.0,258.0,239.0,73.0,52.0,59.0,160.0,214.0,11.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
144827.565242341,standard,833.0,29.0,1.0,34.0,26.0,4.0,1.0,5.0,73.0,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,516.0,506.0,4507.0,732.0,576.0,89.0,193.0,22.0,134.0,26.0,44.0,184.0,52.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144827.94609414,standard,834.0,29.0,1.0,67.0,78.0,59.0,1.0,5.0,85.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,507.0,527.0,17157.0,5054.0,3226.0,797.0,732.0,203.0,62.0,26.0,79.0,215.0,164.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144828.482707137,standard,835.0,29.0,1.0,17.0,51.0,34.0,1.0,5.0,74.0,20.024999618530273,-10.012499809265137,1.0,1.0,5.0,5.0,535.0,497.0,5917.0,1894.0,880.0,350.0,252.0,77.0,165.0,120.0,79.0,188.0,59.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144828.740764401,standard,836.0,29.0,1.0,80.0,10.0,21.0,1.0,5.0,73.0,22.94999885559082,-4.949999809265137,1.0,1.0,5.0,5.0,539.0,503.0,11759.0,1569.0,1641.0,219.0,402.0,54.0,159.0,137.0,119.0,178.0,87.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,962.0
144829.072463299,standard,837.0,29.0,1.0,65.0,60.0,69.0,1.0,5.0,77.0,20.024999618530273,9.0,1.0,1.0,5.0,5.0,536.0,523.0,16555.0,5532.0,2267.0,750.0,804.0,226.0,136.0,56.0,48.0,191.0,155.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,963.0
144829.690920581,standard,838.0,29.0,1.0,82.0,54.0,10.0,1.0,5.0,72.0,-10.012499809265137,-13.049999237060547,1.0,1.0,5.0,5.0,493.0,493.0,17710.0,2332.0,2248.0,357.0,811.0,119.0,42.0,156.0,61.0,254.0,108.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144830.145518947,standard,839.0,29.0,1.0,17.0,63.0,25.0,1.0,5.0,69.0,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,523.0,505.0,5571.0,1669.0,1048.0,319.0,364.0,103.0,76.0,33.0,105.0,236.0,69.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144830.559140465,standard,840.0,29.0,1.0,24.0,36.0,8.0,1.0,5.0,66.0,-12.037500381469727,0.0,1.0,1.0,5.0,5.0,491.0,509.0,3800.0,823.0,538.0,116.0,200.0,43.0,94.0,103.0,133.0,211.0,32.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144830.915554203,standard,841.0,29.0,1.0,7.0,30.0,29.0,1.0,5.0,71.0,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,488.0,535.0,3418.0,1508.0,544.0,189.0,103.0,43.0,42.0,127.0,60.0,255.0,120.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144831.558562414,standard,842.0,29.0,1.0,63.0,14.0,82.0,1.0,5.0,87.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,529.0,501.0,13601.0,4494.0,2030.0,607.0,554.0,180.0,1.0,32.0,52.0,219.0,169.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
144831.865793863,standard,843.0,29.0,1.0,17.0,38.0,24.0,1.0,5.0,67.0,13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,527.0,517.0,3455.0,1128.0,678.0,209.0,165.0,50.0,18.0,170.0,40.0,206.0,31.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144832.21406628,standard,844.0,29.0,1.0,56.0,32.0,74.0,1.0,5.0,81.0,18.0,-10.012499809265137,1.0,1.0,5.0,5.0,532.0,497.0,13293.0,4443.0,2005.0,654.0,392.0,105.0,109.0,90.0,135.0,252.0,168.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144832.701438243,standard,845.0,29.0,1.0,85.0,36.0,34.0,1.0,5.0,72.0,14.96250057220459,22.94999885559082,1.0,1.0,5.0,5.0,530.0,542.0,14208.0,2847.0,1903.0,384.0,517.0,80.0,55.0,132.0,111.0,227.0,128.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144833.229726172,standard,846.0,29.0,1.0,66.0,13.0,48.0,1.0,5.0,73.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,489.0,526.0,10553.0,2473.0,1508.0,350.0,359.0,84.0,27.0,85.0,40.0,242.0,106.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144833.657852848,standard,847.0,29.0,1.0,65.0,57.0,34.0,1.0,5.0,84.0,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,525.0,522.0,15329.0,3281.0,2310.0,492.0,586.0,119.0,2.0,48.0,110.0,178.0,88.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144834.028473463,standard,848.0,29.0,1.0,51.0,4.0,80.0,1.0,5.0,76.0,-5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,499.0,517.0,11369.0,4027.0,1831.0,749.0,580.0,168.0,146.0,120.0,123.0,208.0,154.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144834.368493492,standard,849.0,29.0,1.0,8.0,20.0,41.0,1.0,5.0,73.0,1.0125000476837158,-6.974999904632568,1.0,1.0,5.0,5.0,507.0,501.0,2900.0,1524.0,397.0,195.0,106.0,52.0,61.0,157.0,44.0,254.0,15.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144834.675613957,standard,850.0,29.0,1.0,0.0,37.0,1.0,1.0,5.0,66.0,-12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,491.0,501.0,2062.0,574.0,353.0,76.0,104.0,28.0,61.0,13.0,16.0,241.0,110.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144835.113787417,standard,851.0,29.0,1.0,9.0,6.0,20.0,1.0,5.0,64.0,18.0,-5.962499618530273,1.0,1.0,5.0,5.0,532.0,501.0,827.0,333.0,161.0,66.0,37.0,13.0,20.0,87.0,62.0,238.0,143.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144835.371846993,standard,852.0,29.0,1.0,11.0,68.0,49.0,1.0,5.0,71.0,23.962501525878906,-4.050000190734863,1.0,1.0,5.0,5.0,541.0,504.0,6144.0,3116.0,1068.0,427.0,325.0,120.0,73.0,61.0,126.0,245.0,113.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144836.006678768,standard,853.0,29.0,1.0,67.0,19.0,81.0,1.0,5.0,67.0,-6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,497.0,536.0,11715.0,3584.0,2410.0,735.0,500.0,142.0,134.0,121.0,127.0,254.0,138.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144836.641594439,standard,854.0,29.0,1.0,69.0,65.0,79.0,1.0,5.0,89.0,23.962501525878906,-4.050000190734863,1.0,1.0,5.0,5.0,540.0,506.0,18306.0,5462.0,2454.0,721.0,591.0,189.0,143.0,46.0,78.0,196.0,20.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
144836.915959437,standard,855.0,29.0,1.0,40.0,48.0,67.0,1.0,5.0,74.0,14.96250057220459,-4.949999809265137,1.0,1.0,5.0,5.0,529.0,504.0,12461.0,3869.0,1738.0,626.0,395.0,118.0,81.0,19.0,47.0,237.0,58.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144837.305118369,standard,856.0,29.0,1.0,8.0,75.0,20.0,1.0,5.0,70.0,-3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,503.0,496.0,6577.0,2071.0,898.0,256.0,374.0,106.0,34.0,114.0,78.0,182.0,145.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144837.743316599,standard,857.0,29.0,1.0,19.0,1.0,65.0,1.0,5.0,69.0,-9.0,13.049999237060547,1.0,1.0,5.0,5.0,495.0,527.0,4993.0,2850.0,713.0,402.0,161.0,83.0,136.0,27.0,45.0,200.0,128.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144838.050395438,standard,858.0,29.0,1.0,51.0,52.0,23.0,1.0,5.0,66.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,494.0,512.0,11315.0,2394.0,1737.0,349.0,459.0,83.0,154.0,154.0,170.0,199.0,45.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144838.480586303,standard,859.0,29.0,1.0,76.0,12.0,57.0,1.0,5.0,77.0,6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,516.0,527.0,11968.0,2985.0,2096.0,517.0,656.0,136.0,28.0,65.0,154.0,206.0,141.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144838.967937739,standard,860.0,29.0,1.0,15.0,10.0,85.0,1.0,5.0,73.0,16.987499237060547,-13.949999809265137,1.0,1.0,5.0,5.0,531.0,491.0,6402.0,3454.0,961.0,582.0,196.0,102.0,20.0,127.0,40.0,238.0,80.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144839.438947828,standard,861.0,29.0,1.0,65.0,51.0,6.0,1.0,5.0,67.0,13.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,528.0,533.0,10821.0,1928.0,2029.0,285.0,667.0,99.0,17.0,155.0,116.0,199.0,137.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144839.770716443,standard,862.0,29.0,1.0,71.0,58.0,52.0,1.0,5.0,78.0,23.962501525878906,23.962501525878906,1.0,1.0,5.0,5.0,540.0,543.0,17717.0,4084.0,2070.0,505.0,875.0,218.0,70.0,35.0,137.0,249.0,43.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144840.536642536,standard,863.0,29.0,1.0,62.0,2.0,73.0,1.0,5.0,89.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,497.0,11403.0,3355.0,1769.0,571.0,555.0,171.0,23.0,79.0,79.0,246.0,80.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
144840.974832513,standard,864.0,29.0,1.0,31.0,5.0,52.0,1.0,5.0,72.0,5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,515.0,513.0,7163.0,2294.0,1018.0,395.0,296.0,104.0,92.0,149.0,63.0,215.0,82.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144841.413159168,standard,865.0,29.0,1.0,10.0,34.0,75.0,1.0,5.0,74.0,-11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,492.0,495.0,8210.0,4224.0,1165.0,596.0,389.0,187.0,144.0,153.0,32.0,249.0,37.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144841.922966831,standard,866.0,29.0,1.0,31.0,0.0,75.0,1.0,5.0,71.0,12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,523.0,517.0,7359.0,3187.0,1201.0,540.0,329.0,138.0,69.0,68.0,81.0,231.0,119.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144842.269155543,standard,867.0,29.0,1.0,42.0,35.0,27.0,1.0,5.0,68.0,6.974999904632568,-9.0,1.0,1.0,5.0,5.0,517.0,499.0,8424.0,1976.0,936.0,215.0,320.0,64.0,95.0,148.0,10.0,214.0,84.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144842.600980327,standard,868.0,29.0,1.0,84.0,40.0,20.0,1.0,5.0,79.0,3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,512.0,515.0,16282.0,2672.0,2057.0,362.0,741.0,102.0,116.0,143.0,14.0,244.0,41.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144842.971358191,standard,869.0,29.0,1.0,37.0,24.0,55.0,1.0,5.0,77.0,-3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,503.0,538.0,8773.0,3001.0,1025.0,365.0,357.0,113.0,26.0,30.0,137.0,187.0,114.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144843.356875749,standard,870.0,29.0,1.0,6.0,84.0,7.0,1.0,5.0,72.0,4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,513.0,517.0,7757.0,2101.0,1089.0,297.0,379.0,101.0,164.0,123.0,75.0,197.0,17.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144843.653560141,standard,871.0,29.0,1.0,28.0,9.0,16.0,1.0,5.0,65.0,10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,521.0,506.0,3013.0,528.0,453.0,83.0,125.0,24.0,114.0,166.0,125.0,219.0,75.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,963.0
144844.112792794,standard,872.0,29.0,1.0,49.0,54.0,27.0,1.0,5.0,70.0,1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,509.0,538.0,11813.0,2296.0,1696.0,388.0,355.0,76.0,19.0,13.0,140.0,239.0,99.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144844.452184046,standard,873.0,29.0,1.0,60.0,47.0,35.0,1.0,5.0,74.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,505.0,519.0,16773.0,3878.0,1909.0,420.0,504.0,100.0,56.0,37.0,66.0,210.0,74.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144844.751211221,standard,874.0,29.0,1.0,39.0,37.0,70.0,1.0,5.0,84.0,3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,510.0,507.0,9683.0,3362.0,1463.0,511.0,426.0,137.0,10.0,86.0,136.0,208.0,3.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144845.072838606,standard,875.0,29.0,1.0,7.0,42.0,1.0,1.0,5.0,66.0,-13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,489.0,507.0,3188.0,891.0,385.0,89.0,144.0,31.0,73.0,47.0,19.0,238.0,64.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144845.607205001,standard,876.0,29.0,1.0,31.0,44.0,37.0,1.0,5.0,74.0,20.024999618530273,-12.037500381469727,1.0,1.0,5.0,5.0,535.0,494.0,9012.0,2618.0,912.0,236.0,228.0,62.0,79.0,99.0,168.0,208.0,22.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144845.816090995,standard,877.0,29.0,1.0,6.0,26.0,7.0,1.0,5.0,62.0,20.024999618530273,-10.012499809265137,1.0,1.0,5.0,5.0,535.0,496.0,1711.0,432.0,261.0,69.0,59.0,15.0,114.0,70.0,15.0,210.0,134.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144846.278914894,standard,878.0,29.0,1.0,38.0,19.0,62.0,1.0,5.0,69.0,15.97499942779541,19.012500762939453,1.0,1.0,5.0,5.0,530.0,537.0,9263.0,3500.0,1328.0,542.0,336.0,127.0,29.0,139.0,73.0,216.0,11.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144846.577892491,standard,879.0,29.0,1.0,4.0,14.0,27.0,1.0,5.0,67.0,19.012500762939453,9.0,1.0,1.0,5.0,5.0,533.0,524.0,1541.0,872.0,242.0,129.0,74.0,38.0,39.0,138.0,73.0,188.0,144.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144847.080360971,standard,880.0,29.0,1.0,17.0,76.0,45.0,1.0,5.0,81.0,-11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,492.0,513.0,8152.0,3163.0,1395.0,482.0,432.0,141.0,0.0,144.0,82.0,176.0,88.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144847.515836407,standard,881.0,29.0,1.0,41.0,73.0,17.0,1.0,5.0,74.0,4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,512.0,491.0,11606.0,2593.0,1292.0,308.0,428.0,91.0,67.0,102.0,49.0,222.0,1.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144848.068675342,standard,882.0,29.0,1.0,42.0,28.0,11.0,1.0,5.0,71.0,22.05000114440918,12.037500381469727,1.0,1.0,5.0,5.0,538.0,527.0,6131.0,946.0,1014.0,171.0,266.0,48.0,25.0,49.0,169.0,177.0,77.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144848.662560068,standard,883.0,29.0,1.0,21.0,18.0,36.0,1.0,5.0,66.0,-6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,497.0,499.0,4087.0,1581.0,613.0,241.0,161.0,58.0,161.0,111.0,92.0,245.0,139.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
144848.969806689,standard,884.0,29.0,1.0,16.0,17.0,5.0,1.0,5.0,64.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,505.0,510.0,1277.0,241.0,302.0,53.0,87.0,12.0,32.0,118.0,20.0,214.0,56.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144849.375231987,standard,885.0,29.0,1.0,73.0,12.0,70.0,1.0,5.0,87.0,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,539.0,508.0,14961.0,3890.0,2180.0,640.0,409.0,115.0,152.0,83.0,142.0,181.0,67.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144849.895448276,standard,886.0,29.0,1.0,3.0,13.0,19.0,1.0,5.0,65.0,-5.962499618530273,9.0,1.0,1.0,5.0,5.0,499.0,523.0,859.0,430.0,169.0,59.0,36.0,13.0,25.0,43.0,108.0,240.0,168.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144850.202670905,standard,887.0,29.0,1.0,35.0,35.0,11.0,1.0,5.0,69.0,-10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,493.0,510.0,7125.0,1309.0,827.0,164.0,259.0,48.0,72.0,61.0,99.0,211.0,26.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144850.452502083,standard,888.0,29.0,1.0,50.0,43.0,80.0,1.0,5.0,76.0,-12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,490.0,503.0,11307.0,3905.0,2211.0,690.0,661.0,241.0,33.0,167.0,16.0,207.0,5.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144851.054613554,standard,889.0,29.0,1.0,73.0,53.0,8.0,1.0,5.0,74.0,21.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,536.0,526.0,14330.0,2122.0,2019.0,291.0,688.0,102.0,45.0,84.0,123.0,252.0,62.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144851.279927204,standard,890.0,29.0,1.0,45.0,44.0,28.0,1.0,5.0,69.0,22.05000114440918,7.987499713897705,1.0,1.0,5.0,5.0,538.0,523.0,9929.0,2107.0,1570.0,354.0,351.0,79.0,18.0,162.0,1.0,187.0,61.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144851.669018581,standard,891.0,29.0,1.0,39.0,63.0,38.0,1.0,5.0,69.0,13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,527.0,501.0,11412.0,3252.0,1629.0,413.0,496.0,134.0,132.0,129.0,18.0,215.0,155.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144852.000753605,standard,892.0,29.0,1.0,79.0,74.0,83.0,1.0,5.0,85.0,13.949999809265137,9.0,1.0,1.0,5.0,5.0,526.0,523.0,20867.0,6166.0,2576.0,873.0,815.0,253.0,141.0,167.0,89.0,194.0,79.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144852.4962601,standard,893.0,29.0,1.0,45.0,85.0,49.0,1.0,5.0,91.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,495.0,542.0,14869.0,4151.0,2280.0,669.0,405.0,128.0,69.0,27.0,87.0,175.0,146.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144852.885361146,standard,894.0,29.0,1.0,4.0,28.0,74.0,1.0,5.0,71.0,-6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,497.0,513.0,5108.0,3068.0,905.0,523.0,314.0,162.0,12.0,140.0,119.0,225.0,96.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144853.340081605,standard,895.0,29.0,1.0,29.0,60.0,21.0,1.0,5.0,70.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,528.0,499.0,9447.0,2268.0,989.0,259.0,290.0,66.0,123.0,15.0,85.0,194.0,15.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144853.630868852,standard,896.0,29.0,1.0,81.0,70.0,73.0,1.0,5.0,95.0,13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,525.0,511.0,21062.0,6126.0,3100.0,851.0,932.0,251.0,143.0,105.0,130.0,188.0,81.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144853.938038621,standard,897.0,29.0,1.0,80.0,79.0,17.0,1.0,5.0,76.0,4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,514.0,506.0,22888.0,3946.0,2080.0,417.0,782.0,139.0,88.0,162.0,36.0,208.0,151.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144854.228874025,standard,898.0,29.0,1.0,22.0,67.0,81.0,1.0,5.0,84.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,498.0,507.0,9727.0,4567.0,1800.0,784.0,553.0,213.0,98.0,108.0,136.0,215.0,38.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144854.814461783,standard,899.0,29.0,1.0,56.0,57.0,74.0,1.0,5.0,92.0,16.987499237060547,22.94999885559082,1.0,1.0,5.0,5.0,531.0,542.0,13771.0,3943.0,2433.0,732.0,885.0,270.0,67.0,80.0,150.0,217.0,145.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144855.129893473,standard,900.0,29.0,1.0,24.0,39.0,36.0,1.0,5.0,65.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,517.0,537.0,6645.0,2269.0,861.0,278.0,263.0,73.0,52.0,109.0,80.0,225.0,44.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
