timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142207.783333614,standard,441.0,23.0,1.0,79.0,40.0,60.0,1.0,5.0,83.0,22.94999885559082,-1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,510.0,13559.0,3809.0,2076.0,558.0,660.0,147.0,67.0,63.0,40.0,43.0,138.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142208.340491018,standard,442.0,23.0,1.0,83.0,50.0,72.0,1.0,5.0,90.0,-3.0375001430511475,18.0,1.0,1.0,1.100000023841858,5.0,1023.0,536.0,22988.0,5547.0,2530.0,622.0,881.0,220.0,92.0,139.0,94.0,23.0,0.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
142208.774722909,standard,443.0,23.0,1.0,74.0,25.0,37.0,1.0,5.0,74.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,12274.0,2452.0,1925.0,397.0,675.0,122.0,6.0,80.0,3.0,3.0,33.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
142209.321467708,standard,444.0,23.0,1.0,47.0,19.0,8.0,1.0,5.0,68.0,6.974999904632568,21.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,540.0,8618.0,1126.0,790.0,101.0,272.0,31.0,105.0,168.0,123.0,124.0,86.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
142209.82523811,standard,445.0,23.0,1.0,59.0,43.0,56.0,1.0,5.0,81.0,14.96250057220459,-9.0,1.0,1.0,1.100000023841858,5.0,1023.0,499.0,12939.0,3315.0,1702.0,497.0,518.0,146.0,12.0,124.0,76.0,83.0,153.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
142210.220387337,standard,446.0,23.0,1.0,21.0,68.0,21.0,1.0,5.0,74.0,10.012499809265137,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,7081.0,1939.0,1309.0,382.0,332.0,80.0,11.0,109.0,51.0,155.0,34.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
142210.492724754,standard,447.0,23.0,1.0,60.0,5.0,6.0,1.0,5.0,63.0,13.049999237060547,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,518.0,7817.0,856.0,1320.0,141.0,343.0,30.0,47.0,43.0,55.0,26.0,129.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142210.822384748,standard,448.0,23.0,1.0,76.0,40.0,76.0,1.0,5.0,86.0,19.012500762939453,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,532.0,19482.0,5146.0,2470.0,732.0,757.0,199.0,88.0,160.0,84.0,152.0,2.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
142211.127654166,standard,449.0,23.0,1.0,16.0,29.0,42.0,1.0,5.0,71.0,15.97499942779541,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,518.0,4144.0,1898.0,667.0,283.0,177.0,73.0,18.0,109.0,48.0,7.0,119.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
142211.524230051,standard,450.0,23.0,1.0,84.0,5.0,38.0,1.0,5.0,75.0,-4.949999809265137,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,522.0,13233.0,2289.0,1959.0,347.0,479.0,79.0,105.0,167.0,0.0,64.0,5.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142211.940591078,standard,451.0,23.0,1.0,35.0,46.0,25.0,1.0,5.0,75.0,22.05000114440918,6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,522.0,10391.0,2443.0,1194.0,245.0,262.0,65.0,58.0,9.0,99.0,160.0,136.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142212.153740372,standard,452.0,23.0,1.0,49.0,76.0,2.0,1.0,5.0,73.0,23.962501525878906,5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,520.0,11863.0,2275.0,1635.0,305.0,423.0,85.0,110.0,13.0,157.0,100.0,154.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
142212.448547691,standard,453.0,23.0,1.0,61.0,68.0,44.0,1.0,5.0,76.0,13.049999237060547,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,517.0,13905.0,3357.0,2598.0,635.0,577.0,144.0,89.0,59.0,90.0,117.0,52.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
142212.759801699,standard,454.0,23.0,1.0,44.0,16.0,4.0,1.0,5.0,67.0,6.974999904632568,-4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,506.0,6514.0,806.0,845.0,100.0,222.0,24.0,60.0,54.0,117.0,55.0,69.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
142213.202157888,standard,455.0,23.0,1.0,65.0,40.0,72.0,1.0,5.0,77.0,14.96250057220459,18.0,1.0,1.0,1.100000023841858,5.0,1023.0,536.0,18433.0,5072.0,2176.0,654.0,617.0,177.0,32.0,113.0,72.0,144.0,92.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142213.488818099,standard,456.0,23.0,1.0,51.0,46.0,73.0,1.0,5.0,80.0,5.962499618530273,21.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,539.0,14002.0,4261.0,1769.0,684.0,599.0,182.0,106.0,83.0,82.0,52.0,25.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
142213.966115667,standard,457.0,23.0,1.0,61.0,50.0,11.0,1.0,5.0,66.0,0.0,-7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,501.0,11988.0,2048.0,1533.0,245.0,507.0,92.0,47.0,62.0,90.0,151.0,149.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142214.443146491,standard,458.0,23.0,1.0,60.0,32.0,7.0,1.0,5.0,68.0,-13.949999809265137,13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,529.0,6957.0,951.0,1179.0,165.0,409.0,57.0,106.0,46.0,5.0,63.0,76.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
142215.100639335,standard,459.0,23.0,1.0,80.0,82.0,73.0,1.0,5.0,88.0,23.962501525878906,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,24819.0,5794.0,3812.0,1095.0,594.0,186.0,44.0,167.0,39.0,147.0,46.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
142215.686310287,standard,460.0,23.0,1.0,56.0,79.0,11.0,1.0,5.0,76.0,-4.050000190734863,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,530.0,12459.0,2756.0,2037.0,400.0,553.0,98.0,59.0,98.0,34.0,75.0,14.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
142215.927946116,standard,461.0,23.0,1.0,23.0,65.0,4.0,1.0,5.0,74.0,0.0,12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,529.0,7296.0,1670.0,1233.0,312.0,243.0,57.0,94.0,37.0,20.0,91.0,135.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142216.366170603,standard,462.0,23.0,1.0,11.0,42.0,74.0,1.0,5.0,74.0,14.96250057220459,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,7464.0,3808.0,990.0,442.0,291.0,139.0,83.0,35.0,37.0,8.0,12.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142216.687942182,standard,463.0,23.0,1.0,31.0,7.0,27.0,1.0,5.0,67.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,3734.0,852.0,573.0,143.0,162.0,41.0,109.0,140.0,15.0,150.0,58.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142217.162813254,standard,464.0,23.0,1.0,41.0,50.0,9.0,1.0,5.0,72.0,-12.037500381469727,21.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,540.0,10146.0,1956.0,1224.0,245.0,311.0,52.0,82.0,168.0,67.0,72.0,51.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
142217.49253759,standard,465.0,23.0,1.0,1.0,2.0,54.0,1.0,5.0,67.0,-6.974999904632568,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,2838.0,2016.0,429.0,300.0,150.0,91.0,158.0,53.0,47.0,98.0,70.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142217.922641243,standard,466.0,23.0,1.0,74.0,18.0,53.0,1.0,5.0,83.0,16.987499237060547,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,518.0,14124.0,3201.0,2175.0,483.0,627.0,137.0,111.0,117.0,121.0,138.0,140.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142218.172428297,standard,467.0,23.0,1.0,76.0,40.0,35.0,1.0,5.0,81.0,20.024999618530273,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,12873.0,2536.0,2243.0,433.0,542.0,107.0,66.0,20.0,15.0,109.0,77.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
142218.63528207,standard,468.0,23.0,1.0,55.0,31.0,31.0,1.0,5.0,75.0,-5.962499618530273,6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,520.0,9395.0,2041.0,1448.0,308.0,482.0,103.0,28.0,135.0,152.0,60.0,81.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142219.180077265,standard,469.0,23.0,1.0,17.0,38.0,19.0,1.0,5.0,68.0,20.024999618530273,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,3835.0,1165.0,616.0,145.0,175.0,49.0,89.0,86.0,129.0,41.0,124.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
142219.71453606,standard,470.0,23.0,1.0,37.0,45.0,61.0,1.0,5.0,70.0,15.97499942779541,-13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,492.0,9373.0,3481.0,1490.0,526.0,364.0,121.0,93.0,104.0,41.0,83.0,68.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
142220.36364645,standard,471.0,23.0,1.0,1.0,61.0,85.0,1.0,5.0,76.0,-6.974999904632568,19.012500762939453,1.0,1.0,1.100000023841858,5.0,1023.0,536.0,8528.0,4215.0,1363.0,719.0,408.0,205.0,124.0,45.0,69.0,91.0,108.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
142220.816388177,standard,472.0,23.0,1.0,60.0,67.0,30.0,1.0,5.0,72.0,11.02500057220459,4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,520.0,13568.0,3032.0,1965.0,408.0,667.0,145.0,126.0,157.0,51.0,101.0,18.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
142221.064154666,standard,473.0,23.0,1.0,14.0,6.0,40.0,1.0,5.0,65.0,9.0,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,1919.0,1189.0,453.0,239.0,123.0,55.0,137.0,9.0,161.0,37.0,5.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142221.434742513,standard,474.0,23.0,1.0,35.0,70.0,60.0,1.0,5.0,85.0,-1.0125000476837158,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,14022.0,4440.0,1480.0,564.0,525.0,141.0,127.0,21.0,87.0,41.0,24.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142221.723509953,standard,475.0,23.0,1.0,58.0,1.0,30.0,1.0,5.0,76.0,-4.949999809265137,-4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,10035.0,1717.0,1001.0,195.0,392.0,79.0,108.0,68.0,75.0,76.0,99.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
142222.153593913,standard,476.0,23.0,1.0,79.0,48.0,43.0,1.0,5.0,84.0,4.050000190734863,15.97499942779541,1.0,1.0,1.100000023841858,5.0,1023.0,533.0,15058.0,3579.0,1979.0,396.0,768.0,165.0,63.0,108.0,139.0,142.0,69.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142222.589780879,standard,477.0,23.0,1.0,77.0,84.0,42.0,1.0,5.0,83.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,20838.0,4660.0,2554.0,660.0,783.0,206.0,34.0,52.0,149.0,61.0,97.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142222.984932227,standard,478.0,23.0,1.0,20.0,68.0,21.0,1.0,5.0,72.0,14.96250057220459,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,510.0,6427.0,1802.0,1163.0,316.0,234.0,73.0,168.0,167.0,89.0,87.0,131.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142223.374152388,standard,479.0,23.0,1.0,15.0,34.0,36.0,1.0,5.0,70.0,4.949999809265137,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,529.0,4139.0,1509.0,651.0,266.0,238.0,71.0,109.0,78.0,24.0,154.0,0.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142223.820583523,standard,480.0,23.0,1.0,68.0,52.0,49.0,1.0,5.0,69.0,21.037500381469727,-1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,511.0,13619.0,3521.0,2285.0,564.0,560.0,134.0,131.0,97.0,44.0,73.0,145.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142224.258823355,standard,481.0,23.0,1.0,37.0,1.0,67.0,1.0,5.0,72.0,3.0375001430511475,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,7139.0,2875.0,1330.0,508.0,273.0,100.0,39.0,136.0,30.0,44.0,142.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
142224.508684482,standard,482.0,23.0,1.0,73.0,1.0,80.0,1.0,5.0,75.0,10.012499809265137,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,15387.0,4561.0,1885.0,573.0,526.0,147.0,71.0,144.0,100.0,29.0,35.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
142224.748922917,standard,483.0,23.0,1.0,3.0,19.0,17.0,1.0,5.0,60.0,4.050000190734863,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,1157.0,523.0,202.0,87.0,43.0,15.0,22.0,5.0,47.0,111.0,0.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
142225.086139605,standard,484.0,23.0,1.0,12.0,54.0,16.0,1.0,5.0,71.0,-6.974999904632568,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,502.0,4279.0,1216.0,852.0,237.0,215.0,66.0,87.0,78.0,39.0,155.0,86.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
142225.368797664,standard,485.0,23.0,1.0,68.0,55.0,50.0,1.0,5.0,75.0,-2.0250000953674316,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,17042.0,4416.0,2134.0,516.0,570.0,148.0,138.0,140.0,66.0,164.0,0.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
142225.716929336,standard,486.0,23.0,1.0,37.0,78.0,1.0,1.0,5.0,76.0,14.96250057220459,-13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,491.0,10400.0,2291.0,1447.0,304.0,318.0,70.0,26.0,44.0,4.0,57.0,149.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
142226.1551336,standard,487.0,23.0,1.0,31.0,44.0,9.0,1.0,5.0,67.0,7.987499713897705,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,523.0,6558.0,1421.0,991.0,197.0,337.0,74.0,32.0,28.0,56.0,118.0,106.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142226.55244188,standard,488.0,23.0,1.0,57.0,41.0,76.0,1.0,5.0,85.0,18.0,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,13234.0,4251.0,2100.0,700.0,563.0,188.0,120.0,146.0,73.0,45.0,53.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142227.013345901,standard,489.0,23.0,1.0,83.0,18.0,67.0,1.0,5.0,92.0,-5.962499618530273,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,534.0,17046.0,4195.0,2383.0,584.0,683.0,183.0,89.0,129.0,72.0,94.0,24.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142227.301954238,standard,490.0,23.0,1.0,70.0,3.0,11.0,1.0,5.0,73.0,-11.02500057220459,22.05000114440918,1.0,1.0,1.100000023841858,5.0,1023.0,541.0,8869.0,1069.0,1470.0,162.0,286.0,31.0,145.0,59.0,146.0,107.0,168.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142227.699239487,standard,491.0,23.0,1.0,38.0,27.0,1.0,1.0,5.0,67.0,1.0125000476837158,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,5546.0,855.0,752.0,110.0,224.0,26.0,112.0,28.0,85.0,72.0,69.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142228.185532324,standard,492.0,23.0,1.0,85.0,30.0,55.0,1.0,5.0,80.0,22.05000114440918,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,14969.0,3317.0,2266.0,526.0,551.0,124.0,54.0,80.0,92.0,60.0,155.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
142228.694623445,standard,493.0,23.0,1.0,68.0,17.0,32.0,1.0,5.0,69.0,4.050000190734863,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,532.0,11529.0,2083.0,1708.0,342.0,460.0,85.0,156.0,161.0,168.0,82.0,141.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
142228.952649793,standard,494.0,23.0,1.0,46.0,56.0,11.0,1.0,5.0,76.0,6.974999904632568,10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,527.0,8241.0,1581.0,1555.0,310.0,396.0,71.0,37.0,40.0,54.0,128.0,36.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142229.169767674,standard,495.0,23.0,1.0,22.0,54.0,74.0,1.0,5.0,75.0,7.987499713897705,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,8663.0,4249.0,1446.0,629.0,482.0,211.0,85.0,15.0,140.0,167.0,25.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
142229.614232941,standard,496.0,23.0,1.0,19.0,16.0,1.0,1.0,5.0,61.0,19.012500762939453,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,1838.0,291.0,278.0,33.0,39.0,4.0,62.0,154.0,151.0,160.0,60.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142230.072753977,standard,497.0,23.0,1.0,34.0,56.0,40.0,1.0,5.0,71.0,6.974999904632568,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,523.0,8548.0,2322.0,1596.0,462.0,403.0,123.0,45.0,140.0,64.0,30.0,67.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142230.410693065,standard,498.0,23.0,1.0,51.0,14.0,36.0,1.0,5.0,81.0,1.0125000476837158,21.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,540.0,8833.0,2279.0,970.0,210.0,355.0,88.0,76.0,128.0,89.0,10.0,161.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142230.676929987,standard,499.0,23.0,1.0,6.0,16.0,38.0,1.0,5.0,69.0,-3.0375001430511475,15.97499942779541,1.0,1.0,1.100000023841858,5.0,1023.0,535.0,2548.0,1483.0,450.0,231.0,169.0,86.0,82.0,41.0,25.0,168.0,113.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
142231.139684657,standard,500.0,23.0,1.0,65.0,57.0,43.0,1.0,5.0,70.0,13.949999809265137,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,14155.0,3699.0,1785.0,461.0,583.0,134.0,47.0,116.0,68.0,7.0,151.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
142231.493873491,standard,501.0,23.0,1.0,5.0,26.0,3.0,1.0,5.0,65.0,1.0125000476837158,-6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,503.0,1339.0,315.0,214.0,46.0,78.0,18.0,151.0,132.0,90.0,68.0,148.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142232.059344147,standard,502.0,23.0,1.0,26.0,27.0,47.0,1.0,5.0,67.0,21.037500381469727,19.012500762939453,1.0,1.0,1.100000023841858,5.0,1023.0,537.0,5453.0,2502.0,1026.0,428.0,264.0,93.0,153.0,67.0,163.0,163.0,134.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
142232.362292823,standard,503.0,23.0,1.0,29.0,81.0,32.0,1.0,5.0,74.0,12.037500381469727,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,532.0,10327.0,2792.0,1394.0,403.0,578.0,175.0,58.0,84.0,80.0,116.0,48.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142232.723020812,standard,504.0,23.0,1.0,42.0,28.0,56.0,1.0,5.0,79.0,0.0,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,8316.0,2722.0,1201.0,462.0,365.0,105.0,34.0,102.0,1.0,111.0,37.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142233.249153485,standard,505.0,23.0,1.0,66.0,31.0,54.0,1.0,5.0,90.0,9.0,-9.0,1.0,1.0,1.100000023841858,5.0,1023.0,500.0,9490.0,2509.0,1828.0,456.0,513.0,128.0,46.0,119.0,109.0,168.0,57.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142233.556283195,standard,506.0,23.0,1.0,16.0,4.0,60.0,1.0,5.0,66.0,19.012500762939453,-4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,503.0,4209.0,2619.0,755.0,383.0,137.0,80.0,93.0,78.0,10.0,93.0,101.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142233.861291846,standard,507.0,23.0,1.0,28.0,16.0,46.0,1.0,5.0,70.0,18.0,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,521.0,4723.0,2028.0,792.0,304.0,216.0,79.0,73.0,151.0,93.0,77.0,117.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
