timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141238.134777182,standard,68.0,21.0,1.0,30.0,56.0,79.0,1.0,5.0,75.0,21.037500381469727,-7.987499713897705,1.0,8.0,5.0,5.0,538.0,500.125,10014.0,3594.0,1801.0,607.0,322.0,143.0,168.0,46.0,143.0,58.0,36.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141238.79432212,standard,69.0,21.0,1.0,2.0,66.0,79.0,1.0,5.0,79.0,-13.049999237060547,14.96250057220459,1.0,8.0,5.0,5.0,489.0,531.0,10041.0,4502.0,1425.0,783.0,386.0,187.0,147.0,139.0,79.0,142.0,31.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
141239.400245014,standard,70.0,21.0,1.0,19.0,52.0,60.0,1.0,5.0,74.0,12.037500381469727,-11.02500057220459,1.0,8.0,5.0,5.0,524.0,495.875,8220.0,3565.0,1282.0,516.0,352.0,154.0,160.0,129.0,115.0,79.0,68.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
141239.678767683,standard,71.0,21.0,1.0,11.0,77.0,65.0,1.0,5.0,75.0,13.949999809265137,-2.0250000953674316,1.0,8.0,5.0,5.0,528.0,506.875,11844.0,4267.0,1660.0,656.0,496.0,207.0,47.0,74.0,93.0,149.0,137.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141239.949282368,standard,72.0,21.0,1.0,15.0,36.0,54.0,1.0,5.0,70.0,23.962501525878906,-2.0250000953674316,1.0,8.0,5.0,5.0,541.0,507.0,6891.0,3185.0,820.0,375.0,188.0,80.0,95.0,168.0,108.0,166.0,146.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141240.498227038,standard,73.0,21.0,1.0,60.0,69.0,31.0,1.0,5.0,82.0,-12.037500381469727,5.962499618530273,1.0,8.0,5.0,5.0,491.0,518.0,13545.0,2923.0,1868.0,392.0,630.0,151.0,113.0,118.0,16.0,167.0,14.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141241.046809613,standard,74.0,21.0,1.0,18.0,81.0,21.0,1.0,5.0,70.0,13.049999237060547,-13.049999237060547,1.0,8.0,5.0,5.0,526.0,492.875,7552.0,1991.0,1218.0,350.0,310.0,93.0,89.0,124.0,157.0,45.0,14.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
141241.358325575,standard,75.0,21.0,1.0,75.0,12.0,42.0,1.0,5.0,74.0,18.0,-3.0375001430511475,1.0,8.0,5.0,5.0,533.0,505.125,12526.0,2566.0,2070.0,456.0,554.0,108.0,3.0,64.0,23.0,145.0,107.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141241.726702588,standard,76.0,21.0,1.0,51.0,8.0,70.0,1.0,5.0,72.0,1.0125000476837158,-7.987499713897705,1.0,8.0,5.0,5.0,510.0,500.125,10253.0,3556.0,1507.0,521.0,439.0,165.0,50.0,103.0,77.0,147.0,150.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141242.070785415,standard,77.0,21.0,1.0,58.0,82.0,67.0,1.0,5.0,88.0,14.96250057220459,-3.0375001430511475,1.0,8.0,5.0,5.0,528.0,505.625,17640.0,5444.0,2125.0,650.0,753.0,187.0,72.0,11.0,53.0,35.0,139.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141242.585219438,standard,78.0,21.0,1.0,70.0,31.0,7.0,1.0,5.0,72.0,-10.012499809265137,12.037500381469727,1.0,8.0,5.0,5.0,494.0,526.875,11717.0,1689.0,2008.0,265.0,450.0,56.0,38.0,147.0,96.0,56.0,70.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141242.9636302,standard,79.0,21.0,1.0,19.0,1.0,19.0,1.0,5.0,65.0,13.049999237060547,12.037500381469727,1.0,8.0,5.0,5.0,526.0,526.875,1764.0,534.0,290.0,83.0,78.0,16.0,103.0,61.0,150.0,17.0,111.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141243.473814369,standard,80.0,21.0,1.0,0.0,47.0,79.0,1.0,5.0,79.0,-13.949999809265137,0.0,1.0,8.0,5.0,5.0,489.0,512.0,8679.0,4682.0,1084.0,557.0,424.0,181.0,151.0,18.0,42.0,61.0,115.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141243.729722468,standard,81.0,21.0,1.0,41.0,82.0,20.0,1.0,5.0,69.0,-6.974999904632568,1.0125000476837158,1.0,8.0,5.0,5.0,498.0,511.75,11275.0,2834.0,1882.0,418.0,554.0,121.0,157.0,85.0,33.0,108.0,107.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141244.073145451,standard,82.0,21.0,1.0,44.0,63.0,26.0,1.0,5.0,76.0,1.0125000476837158,-10.012499809265137,1.0,8.0,5.0,5.0,509.0,496.875,10694.0,2615.0,1977.0,414.0,413.0,93.0,30.0,4.0,50.0,16.0,164.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141244.409465715,standard,83.0,21.0,1.0,67.0,45.0,35.0,1.0,5.0,73.0,0.0,6.974999904632568,1.0,8.0,5.0,5.0,509.0,519.75,10889.0,2388.0,2142.0,451.0,645.0,134.0,71.0,22.0,117.0,64.0,128.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141244.884579341,standard,84.0,21.0,1.0,42.0,36.0,9.0,1.0,5.0,74.0,22.94999885559082,-4.949999809265137,1.0,8.0,5.0,5.0,540.0,504.75,6046.0,1049.0,1170.0,201.0,222.0,39.0,57.0,65.0,20.0,2.0,69.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141245.343271337,standard,85.0,21.0,1.0,1.0,38.0,61.0,1.0,5.0,77.0,4.949999809265137,10.012499809265137,1.0,8.0,5.0,5.0,515.0,523.875,5481.0,2890.0,900.0,477.0,341.0,147.0,115.0,158.0,45.0,116.0,108.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141245.638226303,standard,86.0,21.0,1.0,23.0,11.0,79.0,1.0,5.0,72.0,4.949999809265137,22.94999885559082,1.0,8.0,5.0,5.0,515.0,541.875,7702.0,4011.0,1012.0,516.0,285.0,141.0,13.0,80.0,106.0,23.0,47.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141246.129698472,standard,87.0,21.0,1.0,4.0,28.0,47.0,1.0,5.0,65.0,-13.949999809265137,4.949999809265137,1.0,8.0,5.0,5.0,489.0,519.0,3349.0,1904.0,675.0,339.0,152.0,78.0,1.0,47.0,63.0,18.0,106.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141246.688952495,standard,88.0,21.0,1.0,3.0,82.0,10.0,1.0,5.0,69.0,22.94999885559082,13.049999237060547,1.0,8.0,5.0,5.0,540.0,528.125,6134.0,2030.0,1068.0,321.0,289.0,74.0,94.0,41.0,13.0,160.0,26.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
141247.100579382,standard,89.0,21.0,1.0,51.0,64.0,62.0,1.0,5.0,84.0,4.949999809265137,22.05000114440918,1.0,8.0,5.0,5.0,515.0,541.0,16274.0,4815.0,2175.0,702.0,773.0,248.0,139.0,39.0,65.0,74.0,0.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141247.583686378,standard,90.0,21.0,1.0,2.0,9.0,2.0,1.0,5.0,61.0,10.012499809265137,-9.0,1.0,8.0,5.0,5.0,521.0,498.875,276.0,73.0,50.0,11.0,12.0,2.0,121.0,84.0,130.0,23.0,123.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141247.87264891,standard,91.0,21.0,1.0,53.0,31.0,68.0,1.0,5.0,78.0,6.974999904632568,0.0,1.0,8.0,5.0,5.0,519.0,509.875,10833.0,3329.0,1595.0,509.0,436.0,132.0,80.0,129.0,39.0,110.0,22.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141248.349653806,standard,92.0,21.0,1.0,73.0,14.0,64.0,1.0,5.0,78.0,-10.012499809265137,18.0,1.0,8.0,5.0,5.0,494.0,535.375,12794.0,3567.0,1564.0,452.0,445.0,117.0,0.0,62.0,117.0,89.0,145.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141248.824738878,standard,93.0,21.0,1.0,42.0,1.0,55.0,1.0,5.0,78.0,6.974999904632568,0.0,1.0,8.0,5.0,5.0,517.0,511.75,7276.0,2399.0,1406.0,505.0,273.0,88.0,158.0,18.0,73.0,125.0,1.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141249.234329092,standard,94.0,21.0,1.0,15.0,59.0,75.0,1.0,5.0,72.0,18.0,15.97499942779541,1.0,8.0,5.0,5.0,533.0,532.75,9475.0,4229.0,1173.0,522.0,361.0,160.0,58.0,23.0,19.0,167.0,138.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141249.49663178,standard,95.0,21.0,1.0,78.0,13.0,9.0,1.0,5.0,72.0,11.02500057220459,13.949999809265137,1.0,8.0,5.0,5.0,524.0,530.75,12188.0,1417.0,1480.0,193.0,425.0,45.0,151.0,35.0,31.0,15.0,117.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141249.826294174,standard,96.0,21.0,1.0,35.0,65.0,21.0,1.0,5.0,75.0,13.949999809265137,0.0,1.0,8.0,5.0,5.0,527.0,511.625,8898.0,2231.0,1368.0,337.0,443.0,100.0,50.0,110.0,99.0,168.0,141.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141250.262385033,standard,97.0,21.0,1.0,59.0,24.0,71.0,1.0,5.0,80.0,0.0,15.97499942779541,1.0,8.0,5.0,5.0,509.0,532.5,13033.0,4214.0,1786.0,580.0,578.0,172.0,170.0,165.0,145.0,130.0,99.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141250.674221592,standard,98.0,21.0,1.0,13.0,28.0,9.0,1.0,5.0,66.0,21.037500381469727,10.012499809265137,1.0,8.0,5.0,5.0,537.0,525.875,2606.0,656.0,383.0,95.0,96.0,19.0,70.0,74.0,165.0,28.0,29.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141251.151114497,standard,99.0,21.0,1.0,47.0,52.0,63.0,1.0,5.0,88.0,-4.050000190734863,0.0,1.0,8.0,5.0,5.0,502.0,511.75,15364.0,4258.0,2065.0,679.0,750.0,234.0,115.0,36.0,44.0,170.0,131.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141251.650811679,standard,100.0,21.0,1.0,68.0,41.0,54.0,1.0,5.0,84.0,11.02500057220459,22.94999885559082,1.0,8.0,5.0,5.0,523.0,541.875,16500.0,4222.0,2132.0,546.0,692.0,162.0,133.0,148.0,121.0,53.0,17.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141251.970479921,standard,101.0,21.0,1.0,47.0,58.0,22.0,1.0,5.0,73.0,1.0125000476837158,16.987499237060547,1.0,8.0,5.0,5.0,510.0,535.125,11210.0,2239.0,1347.0,297.0,577.0,94.0,154.0,114.0,97.0,113.0,34.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141252.412683635,standard,102.0,21.0,1.0,39.0,19.0,16.0,1.0,5.0,63.0,4.050000190734863,-11.02500057220459,1.0,8.0,5.0,5.0,513.0,495.75,5020.0,762.0,632.0,103.0,249.0,42.0,122.0,41.0,154.0,58.0,24.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141252.674755006,standard,103.0,21.0,1.0,65.0,82.0,50.0,1.0,5.0,77.0,-4.050000190734863,-12.037500381469727,1.0,8.0,5.0,5.0,503.0,493.875,17501.0,4026.0,2752.0,684.0,734.0,222.0,109.0,16.0,126.0,136.0,124.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141253.05156404,standard,104.0,21.0,1.0,40.0,74.0,84.0,1.0,5.0,81.0,-4.050000190734863,11.02500057220459,1.0,8.0,5.0,5.0,503.0,525.625,17560.0,5213.0,2340.0,816.0,745.0,280.0,123.0,117.0,92.0,54.0,118.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141253.551437503,standard,105.0,21.0,1.0,33.0,82.0,3.0,1.0,5.0,73.0,23.962501525878906,21.037500381469727,1.0,8.0,5.0,5.0,541.0,539.125,8549.0,2201.0,1560.0,295.0,469.0,99.0,121.0,164.0,110.0,68.0,86.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141254.126896656,standard,106.0,21.0,1.0,19.0,25.0,56.0,1.0,5.0,71.0,0.0,-2.0250000953674316,1.0,8.0,5.0,5.0,509.0,508.875,5579.0,2362.0,845.0,435.0,214.0,75.0,141.0,66.0,19.0,106.0,148.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141254.554750477,standard,107.0,21.0,1.0,33.0,19.0,30.0,1.0,5.0,65.0,-5.962499618530273,21.037500381469727,1.0,8.0,5.0,5.0,500.0,538.875,4937.0,1209.0,1015.0,251.0,181.0,45.0,6.0,94.0,33.0,125.0,159.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141255.19383414,standard,108.0,21.0,1.0,47.0,29.0,29.0,1.0,5.0,67.0,19.012500762939453,-9.0,1.0,8.0,5.0,5.0,534.0,498.875,4313.0,1116.0,1264.0,272.0,246.0,55.0,130.0,123.0,141.0,145.0,91.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
141255.406644809,standard,109.0,21.0,1.0,29.0,68.0,2.0,1.0,5.0,70.0,19.012500762939453,-5.962499618530273,1.0,8.0,5.0,5.0,534.0,501.375,7237.0,1692.0,1214.0,266.0,309.0,76.0,127.0,150.0,15.0,102.0,118.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141255.857164246,standard,110.0,21.0,1.0,75.0,7.0,14.0,1.0,5.0,69.0,22.05000114440918,22.94999885559082,1.0,8.0,5.0,5.0,539.0,542.0,10763.0,1333.0,1843.0,207.0,522.0,58.0,95.0,156.0,45.0,54.0,30.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141256.381427855,standard,111.0,21.0,1.0,84.0,18.0,4.0,1.0,5.0,74.0,13.949999809265137,-10.012499809265137,1.0,8.0,5.0,5.0,529.0,497.0,10943.0,1258.0,1814.0,209.0,428.0,47.0,75.0,103.0,98.0,169.0,110.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141256.758266848,standard,112.0,21.0,1.0,34.0,41.0,73.0,1.0,5.0,71.0,-4.050000190734863,-4.949999809265137,1.0,8.0,5.0,5.0,503.0,502.75,9290.0,3913.0,1716.0,667.0,503.0,197.0,138.0,79.0,94.0,65.0,140.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141257.290892106,standard,113.0,21.0,1.0,19.0,17.0,13.0,1.0,5.0,63.0,15.97499942779541,16.987499237060547,1.0,8.0,5.0,5.0,530.0,533.75,2374.0,554.0,383.0,96.0,101.0,21.0,59.0,105.0,81.0,58.0,57.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141257.675760182,standard,114.0,21.0,1.0,3.0,13.0,22.0,1.0,5.0,63.0,4.949999809265137,4.050000190734863,1.0,8.0,5.0,5.0,516.0,516.875,980.0,515.0,179.0,86.0,59.0,28.0,169.0,93.0,5.0,41.0,163.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141257.978911602,standard,115.0,21.0,1.0,79.0,2.0,80.0,1.0,5.0,79.0,-5.962499618530273,1.0125000476837158,1.0,8.0,5.0,5.0,500.0,513.125,14978.0,4267.0,2437.0,610.0,630.0,196.0,103.0,37.0,130.0,115.0,42.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141258.290150314,standard,116.0,21.0,1.0,10.0,72.0,54.0,1.0,5.0,74.0,-13.949999809265137,-5.962499618530273,1.0,8.0,5.0,5.0,489.0,503.0,8668.0,3407.0,1283.0,491.0,481.0,194.0,128.0,11.0,142.0,150.0,155.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141258.5277066,standard,117.0,21.0,1.0,14.0,20.0,56.0,1.0,5.0,67.0,-13.949999809265137,-12.037500381469727,1.0,8.0,5.0,5.0,488.0,494.375,3777.0,2120.0,696.0,328.0,200.0,101.0,120.0,131.0,94.0,40.0,80.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
141259.297729535,standard,118.0,21.0,1.0,25.0,16.0,48.0,1.0,5.0,73.0,22.05000114440918,22.94999885559082,1.0,8.0,5.0,5.0,539.0,541.75,4738.0,1814.0,817.0,305.0,187.0,67.0,52.0,138.0,76.0,148.0,73.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
141259.797409581,standard,119.0,21.0,1.0,85.0,16.0,33.0,1.0,5.0,73.0,-5.962499618530273,13.049999237060547,1.0,8.0,5.0,5.0,500.0,530.0,13667.0,2178.0,2170.0,370.0,577.0,92.0,60.0,46.0,133.0,107.0,123.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
141260.280787112,standard,120.0,21.0,1.0,63.0,52.0,18.0,1.0,5.0,80.0,20.024999618530273,22.94999885559082,1.0,8.0,5.0,5.0,536.0,542.0,11948.0,2370.0,1922.0,358.0,706.0,130.0,97.0,89.0,106.0,38.0,18.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
141260.536857471,standard,121.0,21.0,1.0,68.0,17.0,27.0,1.0,5.0,68.0,16.987499237060547,18.0,1.0,8.0,5.0,5.0,533.0,536.875,9135.0,1485.0,1388.0,224.0,573.0,80.0,3.0,72.0,118.0,77.0,168.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141260.899106419,standard,122.0,21.0,1.0,10.0,61.0,37.0,1.0,5.0,76.0,1.0125000476837158,13.049999237060547,1.0,8.0,5.0,5.0,509.0,529.875,6781.0,2534.0,1031.0,378.0,390.0,140.0,32.0,149.0,26.0,103.0,88.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141261.161295644,standard,123.0,21.0,1.0,23.0,34.0,68.0,1.0,5.0,72.0,9.0,12.037500381469727,1.0,8.0,5.0,5.0,520.0,528.0,7520.0,3024.0,1161.0,508.0,328.0,115.0,50.0,138.0,14.0,159.0,126.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141261.603684987,standard,124.0,21.0,1.0,43.0,62.0,54.0,1.0,5.0,75.0,-6.974999904632568,-3.0375001430511475,1.0,8.0,5.0,5.0,499.0,506.75,12836.0,3890.0,1862.0,603.0,513.0,132.0,119.0,130.0,57.0,95.0,121.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141262.054095115,standard,125.0,21.0,1.0,27.0,64.0,1.0,1.0,5.0,71.0,2.0250000953674316,20.024999618530273,1.0,8.0,5.0,5.0,509.0,538.0,8184.0,2034.0,953.0,201.0,371.0,76.0,73.0,135.0,160.0,157.0,71.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141262.439130346,standard,126.0,21.0,1.0,70.0,82.0,60.0,1.0,5.0,83.0,20.024999618530273,13.949999809265137,1.0,8.0,5.0,5.0,536.0,531.375,19385.0,5588.0,2936.0,799.0,795.0,207.0,124.0,112.0,20.0,44.0,70.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141263.037131673,standard,127.0,21.0,1.0,63.0,51.0,11.0,1.0,5.0,69.0,-10.012499809265137,-5.962499618530273,1.0,8.0,5.0,5.0,494.0,503.375,12938.0,2212.0,1826.0,318.0,546.0,93.0,111.0,15.0,74.0,44.0,122.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141263.414075516,standard,128.0,21.0,1.0,36.0,49.0,50.0,1.0,5.0,81.0,-6.974999904632568,13.949999809265137,1.0,8.0,5.0,5.0,497.0,529.875,7110.0,2577.0,1357.0,441.0,469.0,162.0,119.0,90.0,77.0,103.0,37.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141263.74983561,standard,129.0,21.0,1.0,38.0,72.0,26.0,1.0,5.0,77.0,10.012499809265137,13.049999237060547,1.0,8.0,5.0,5.0,522.0,529.625,10142.0,2319.0,1557.0,365.0,576.0,133.0,43.0,78.0,47.0,155.0,31.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141264.151147997,standard,130.0,21.0,1.0,29.0,43.0,24.0,1.0,5.0,66.0,1.0125000476837158,-4.050000190734863,1.0,8.0,5.0,5.0,510.0,505.875,6789.0,1587.0,812.0,221.0,305.0,80.0,53.0,167.0,145.0,170.0,4.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141264.429775249,standard,131.0,21.0,1.0,52.0,51.0,35.0,1.0,5.0,76.0,-9.0,-3.0375001430511475,1.0,8.0,5.0,5.0,496.0,506.0,9878.0,2412.0,1515.0,385.0,406.0,100.0,96.0,33.0,112.0,1.0,16.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141264.937143478,standard,132.0,21.0,1.0,78.0,24.0,62.0,1.0,5.0,81.0,20.024999618530273,-13.049999237060547,1.0,8.0,5.0,5.0,536.0,493.0,15166.0,3377.0,2505.0,661.0,443.0,107.0,33.0,73.0,99.0,155.0,14.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141265.576648193,standard,133.0,21.0,1.0,10.0,13.0,53.0,1.0,5.0,67.0,-7.987499713897705,13.949999809265137,1.0,8.0,5.0,5.0,497.0,529.5,3206.0,1776.0,396.0,266.0,163.0,85.0,154.0,121.0,99.0,120.0,33.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
141266.0270391,standard,134.0,21.0,1.0,42.0,67.0,72.0,1.0,5.0,83.0,21.037500381469727,16.987499237060547,1.0,8.0,5.0,5.0,537.0,533.25,15665.0,5615.0,2310.0,790.0,468.0,154.0,80.0,32.0,14.0,103.0,168.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
141266.608714067,standard,135.0,21.0,1.0,16.0,16.0,11.0,1.0,5.0,62.0,-5.962499618530273,-4.050000190734863,1.0,8.0,5.0,5.0,500.0,506.0,1831.0,473.0,239.0,50.0,80.0,12.0,69.0,6.0,147.0,129.0,139.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
141267.124834306,standard,136.0,21.0,1.0,18.0,9.0,30.0,1.0,5.0,64.0,18.0,12.037500381469727,1.0,8.0,5.0,5.0,533.0,526.875,2429.0,1049.0,469.0,167.0,107.0,35.0,79.0,168.0,150.0,157.0,43.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
