timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133296.601577109,standard,760.0,1.0,1.0,130.0,74.0,7.0,1.0,5.0,77.0,22.05000114440918,21.037500381469727,1.0,1.0,5.0,5.0,539.0,539.0,23848.0,3565.0,3860.0,555.0,693.0,101.0,106.0,120.0,25.0,90.0,147.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133297.04799932,standard,761.0,1.0,1.0,108.0,68.0,32.0,1.0,5.0,79.0,23.962501525878906,-7.987499713897705,1.0,1.0,5.0,5.0,541.0,500.0,18962.0,3792.0,3819.0,766.0,707.0,136.0,37.0,57.0,82.0,41.0,141.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133297.633747237,standard,762.0,1.0,1.0,127.0,52.0,79.0,1.0,5.0,96.0,-4.050000190734863,12.037500381469727,1.0,1.0,5.0,5.0,503.0,527.0,24354.0,5440.0,3543.0,800.0,1119.0,265.0,4.0,170.0,95.0,127.0,112.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
133298.047382222,standard,763.0,1.0,1.0,141.0,29.0,41.0,1.0,5.0,86.0,-4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,502.0,491.0,22183.0,3468.0,3598.0,603.0,906.0,141.0,69.0,18.0,18.0,130.0,139.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133298.52466645,standard,764.0,1.0,1.0,140.0,21.0,28.0,1.0,5.0,90.0,-13.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,489.0,527.0,20577.0,2711.0,3263.0,436.0,853.0,109.0,15.0,125.0,129.0,82.0,9.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133299.100033056,standard,765.0,1.0,1.0,127.0,25.0,66.0,1.0,5.0,83.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,538.0,511.0,25771.0,5189.0,3029.0,654.0,766.0,154.0,162.0,52.0,163.0,26.0,29.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
133299.462339367,standard,766.0,1.0,1.0,128.0,76.0,34.0,1.0,5.0,95.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,541.0,535.0,26147.0,4836.0,3674.0,710.0,1291.0,245.0,45.0,59.0,126.0,33.0,83.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133299.997029504,standard,767.0,1.0,1.0,129.0,43.0,35.0,1.0,5.0,80.0,7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,519.0,500.0,23346.0,3781.0,3373.0,541.0,851.0,140.0,119.0,83.0,119.0,33.0,117.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
133300.408454436,standard,768.0,1.0,1.0,96.0,33.0,0.0,1.0,5.0,73.0,22.94999885559082,4.050000190734863,1.0,1.0,5.0,5.0,540.0,515.0,13880.0,1898.0,1964.0,249.0,625.0,80.0,61.0,30.0,29.0,141.0,114.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133300.654253697,standard,769.0,1.0,1.0,113.0,77.0,22.0,1.0,5.0,90.0,21.037500381469727,9.0,1.0,1.0,5.0,5.0,537.0,523.0,21478.0,3518.0,2825.0,500.0,895.0,148.0,31.0,98.0,165.0,94.0,21.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133301.074184317,standard,770.0,1.0,1.0,164.0,78.0,5.0,1.0,5.0,93.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,517.0,506.0,27414.0,3665.0,4237.0,592.0,1294.0,177.0,39.0,72.0,28.0,42.0,108.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133301.4468679,standard,771.0,1.0,1.0,137.0,47.0,46.0,1.0,5.0,78.0,6.974999904632568,16.987499237060547,1.0,1.0,5.0,5.0,517.0,533.0,22868.0,3976.0,3090.0,548.0,935.0,150.0,39.0,84.0,30.0,44.0,134.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133301.885180215,standard,772.0,1.0,1.0,101.0,73.0,76.0,1.0,5.0,90.0,11.02500057220459,-9.0,1.0,1.0,5.0,5.0,523.0,499.0,22617.0,5435.0,2964.0,734.0,790.0,204.0,57.0,155.0,142.0,126.0,42.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133302.397161685,standard,773.0,1.0,1.0,106.0,37.0,68.0,1.0,5.0,93.0,-1.0125000476837158,18.0,1.0,1.0,5.0,5.0,506.0,535.0,18410.0,4547.0,2688.0,649.0,908.0,214.0,36.0,86.0,45.0,24.0,141.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133302.728915216,standard,774.0,1.0,1.0,147.0,85.0,80.0,1.0,5.0,98.0,1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,509.0,516.0,34170.0,7792.0,4663.0,1092.0,1472.0,300.0,47.0,23.0,16.0,30.0,30.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133303.197738967,standard,775.0,1.0,1.0,156.0,14.0,52.0,1.0,5.0,84.0,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,489.0,541.0,24277.0,4176.0,3407.0,578.0,855.0,133.0,124.0,108.0,139.0,108.0,21.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133303.771398571,standard,776.0,1.0,1.0,155.0,69.0,84.0,1.0,5.0,100.0,7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,518.0,507.0,31261.0,6333.0,4288.0,956.0,1356.0,307.0,148.0,26.0,1.0,86.0,35.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
133304.199183026,standard,777.0,1.0,1.0,92.0,38.0,58.0,1.0,5.0,82.0,0.0,18.0,1.0,1.0,5.0,5.0,509.0,535.0,18613.0,4280.0,2551.0,620.0,600.0,136.0,23.0,154.0,67.0,97.0,140.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133304.610694129,standard,778.0,1.0,1.0,161.0,4.0,47.0,1.0,5.0,91.0,13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,527.0,519.0,24829.0,4007.0,3619.0,589.0,1014.0,152.0,67.0,117.0,52.0,56.0,31.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133304.924210286,standard,779.0,1.0,1.0,117.0,65.0,14.0,1.0,5.0,84.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,513.0,512.0,15156.0,2542.0,3105.0,460.0,938.0,143.0,55.0,125.0,47.0,33.0,73.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133305.337926012,standard,780.0,1.0,1.0,165.0,74.0,41.0,1.0,5.0,99.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,490.0,524.0,29530.0,5190.0,4616.0,835.0,1270.0,220.0,68.0,155.0,85.0,148.0,90.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133305.743400432,standard,781.0,1.0,1.0,133.0,31.0,48.0,1.0,5.0,92.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,517.0,533.0,21749.0,3813.0,2685.0,491.0,896.0,155.0,130.0,10.0,124.0,148.0,111.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133306.058752301,standard,782.0,1.0,1.0,149.0,5.0,72.0,1.0,5.0,87.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,519.0,514.0,25719.0,5209.0,3656.0,715.0,1137.0,206.0,89.0,35.0,113.0,53.0,158.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133306.568508618,standard,783.0,1.0,1.0,147.0,45.0,24.0,1.0,5.0,88.0,-11.02500057220459,22.05000114440918,1.0,1.0,5.0,5.0,493.0,541.0,28645.0,4044.0,3488.0,483.0,877.0,123.0,3.0,6.0,113.0,85.0,71.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133306.937079078,standard,784.0,1.0,1.0,114.0,60.0,85.0,1.0,5.0,95.0,-10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,493.0,512.0,21750.0,5500.0,3243.0,856.0,910.0,235.0,19.0,141.0,91.0,78.0,49.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133307.250597004,standard,785.0,1.0,1.0,104.0,28.0,36.0,1.0,5.0,76.0,-9.0,14.96250057220459,1.0,1.0,5.0,5.0,495.0,531.0,16062.0,2585.0,2575.0,458.0,659.0,119.0,85.0,149.0,39.0,16.0,164.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133307.500494397,standard,786.0,1.0,1.0,146.0,46.0,84.0,1.0,5.0,90.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,489.0,535.0,26872.0,5647.0,3828.0,875.0,1081.0,235.0,118.0,153.0,123.0,86.0,42.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
133308.020638518,standard,787.0,1.0,1.0,111.0,56.0,72.0,1.0,5.0,87.0,23.962501525878906,14.96250057220459,1.0,1.0,5.0,5.0,541.0,533.0,25057.0,6038.0,3784.0,840.0,791.0,191.0,61.0,126.0,113.0,118.0,64.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133308.327786612,standard,788.0,1.0,1.0,158.0,76.0,39.0,1.0,5.0,93.0,23.962501525878906,1.0125000476837158,1.0,1.0,5.0,5.0,540.0,513.0,27677.0,4948.0,4408.0,802.0,979.0,167.0,58.0,124.0,161.0,48.0,85.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133308.608527874,standard,789.0,1.0,1.0,132.0,72.0,12.0,1.0,5.0,76.0,22.05000114440918,10.012499809265137,1.0,1.0,5.0,5.0,539.0,523.0,24276.0,3897.0,3016.0,464.0,952.0,151.0,151.0,72.0,96.0,14.0,25.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133308.954517353,standard,790.0,1.0,1.0,156.0,49.0,85.0,1.0,5.0,99.0,13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,527.0,538.0,30404.0,6270.0,4849.0,1128.0,1396.0,309.0,147.0,159.0,148.0,170.0,47.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133309.359843743,standard,791.0,1.0,1.0,155.0,47.0,63.0,1.0,5.0,92.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,535.0,511.0,24481.0,4730.0,4327.0,864.0,1047.0,199.0,119.0,162.0,98.0,106.0,146.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133309.869769025,standard,792.0,1.0,1.0,86.0,27.0,35.0,1.0,5.0,73.0,4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,514.0,543.0,16913.0,3080.0,1935.0,343.0,715.0,132.0,148.0,66.0,27.0,30.0,87.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133310.385922403,standard,793.0,1.0,1.0,86.0,43.0,45.0,1.0,5.0,82.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,540.0,516.0,15517.0,3328.0,2304.0,477.0,612.0,142.0,68.0,162.0,76.0,160.0,132.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
133310.633691152,standard,794.0,1.0,1.0,126.0,57.0,45.0,1.0,5.0,95.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,536.0,511.0,21702.0,3878.0,2978.0,577.0,957.0,177.0,124.0,100.0,73.0,125.0,169.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133310.930502396,standard,795.0,1.0,1.0,155.0,83.0,30.0,1.0,5.0,92.0,22.94999885559082,-9.0,1.0,1.0,5.0,5.0,540.0,498.0,26110.0,4115.0,4671.0,826.0,912.0,145.0,147.0,161.0,162.0,28.0,23.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133311.219496203,standard,796.0,1.0,1.0,100.0,18.0,51.0,1.0,5.0,76.0,16.987499237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,533.0,505.0,17051.0,3340.0,2247.0,415.0,546.0,112.0,95.0,109.0,40.0,50.0,79.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133311.633071788,standard,797.0,1.0,1.0,91.0,22.0,73.0,1.0,5.0,88.0,-4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,501.0,512.0,15731.0,4209.0,2171.0,522.0,804.0,202.0,106.0,138.0,159.0,150.0,81.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133311.891077303,standard,798.0,1.0,1.0,116.0,16.0,36.0,1.0,5.0,79.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,507.0,516.0,16088.0,2522.0,2709.0,409.0,743.0,113.0,100.0,113.0,64.0,103.0,60.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133312.288500437,standard,799.0,1.0,1.0,124.0,24.0,82.0,1.0,5.0,79.0,9.0,-11.02500057220459,1.0,1.0,5.0,5.0,520.0,496.0,22203.0,5385.0,2958.0,713.0,869.0,205.0,124.0,163.0,12.0,170.0,142.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133312.620185171,standard,800.0,1.0,1.0,150.0,21.0,76.0,1.0,5.0,84.0,22.94999885559082,-13.949999809265137,1.0,1.0,5.0,5.0,540.0,492.0,24627.0,5391.0,4221.0,867.0,674.0,134.0,155.0,13.0,134.0,23.0,98.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133313.140419909,standard,801.0,1.0,1.0,162.0,72.0,84.0,1.0,5.0,95.0,5.962499618530273,9.0,1.0,1.0,5.0,5.0,517.0,522.0,33163.0,7684.0,4701.0,955.0,1435.0,315.0,85.0,48.0,141.0,65.0,42.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133313.414781154,standard,802.0,1.0,1.0,123.0,80.0,15.0,1.0,5.0,86.0,14.96250057220459,10.012499809265137,1.0,1.0,5.0,5.0,528.0,524.0,22971.0,3654.0,3313.0,516.0,1087.0,159.0,166.0,160.0,128.0,157.0,55.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133313.951330175,standard,803.0,1.0,1.0,166.0,73.0,32.0,1.0,5.0,87.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,497.0,499.0,26917.0,4294.0,3926.0,604.0,1150.0,181.0,43.0,78.0,42.0,29.0,14.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133314.627180522,standard,804.0,1.0,1.0,162.0,13.0,42.0,1.0,5.0,83.0,20.024999618530273,22.05000114440918,1.0,1.0,5.0,5.0,536.0,541.0,25733.0,3878.0,3727.0,578.0,1295.0,193.0,83.0,14.0,18.0,167.0,145.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
133315.081823227,standard,805.0,1.0,1.0,100.0,35.0,2.0,1.0,5.0,73.0,-4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,503.0,532.0,16862.0,2056.0,2166.0,252.0,647.0,68.0,55.0,103.0,132.0,74.0,78.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133315.307063695,standard,806.0,1.0,1.0,94.0,15.0,72.0,1.0,5.0,83.0,-4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,501.0,534.0,14260.0,3272.0,2657.0,707.0,712.0,179.0,35.0,28.0,22.0,33.0,10.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133315.597856114,standard,807.0,1.0,1.0,139.0,73.0,12.0,1.0,5.0,92.0,5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,516.0,533.0,26116.0,3842.0,3231.0,502.0,1185.0,162.0,112.0,129.0,3.0,19.0,55.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133315.946011482,standard,808.0,1.0,1.0,105.0,27.0,73.0,1.0,5.0,89.0,2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,511.0,513.0,17220.0,4473.0,2877.0,717.0,910.0,209.0,125.0,13.0,127.0,110.0,3.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133316.261372462,standard,809.0,1.0,1.0,118.0,60.0,66.0,1.0,5.0,88.0,6.974999904632568,-9.0,1.0,1.0,5.0,5.0,517.0,499.0,26181.0,6200.0,3179.0,670.0,954.0,239.0,53.0,158.0,75.0,115.0,151.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133316.683223991,standard,810.0,1.0,1.0,152.0,50.0,27.0,1.0,5.0,90.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,500.0,518.0,26693.0,4082.0,3718.0,560.0,961.0,137.0,140.0,149.0,100.0,170.0,6.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133317.135607831,standard,811.0,1.0,1.0,94.0,27.0,56.0,1.0,5.0,78.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,518.0,543.0,16862.0,3856.0,2873.0,662.0,688.0,136.0,40.0,16.0,110.0,117.0,64.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133317.569809492,standard,812.0,1.0,1.0,103.0,74.0,58.0,1.0,5.0,94.0,6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,518.0,504.0,22314.0,5337.0,3672.0,866.0,896.0,191.0,7.0,167.0,37.0,120.0,123.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133318.137253451,standard,813.0,1.0,1.0,119.0,26.0,30.0,1.0,5.0,79.0,-13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,490.0,538.0,20557.0,2923.0,2875.0,441.0,634.0,94.0,40.0,166.0,57.0,32.0,88.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
133318.845868525,standard,814.0,1.0,1.0,124.0,78.0,41.0,1.0,5.0,93.0,19.012500762939453,-10.012499809265137,1.0,1.0,5.0,5.0,535.0,497.0,22465.0,4387.0,3234.0,626.0,779.0,144.0,139.0,68.0,54.0,8.0,145.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,917.0
133319.390474341,standard,815.0,1.0,1.0,121.0,15.0,51.0,1.0,5.0,84.0,-1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,507.0,528.0,16951.0,3054.0,2794.0,552.0,882.0,173.0,21.0,152.0,111.0,1.0,77.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
133319.697767759,standard,816.0,1.0,1.0,158.0,3.0,33.0,1.0,5.0,85.0,-12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,491.0,526.0,25726.0,3518.0,3486.0,477.0,894.0,119.0,95.0,71.0,72.0,99.0,51.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133320.111427388,standard,817.0,1.0,1.0,125.0,64.0,33.0,1.0,5.0,81.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,525.0,528.0,23711.0,4291.0,3085.0,579.0,937.0,165.0,44.0,93.0,20.0,88.0,12.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133320.590602227,standard,818.0,1.0,1.0,129.0,21.0,60.0,1.0,5.0,81.0,2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,511.0,494.0,22027.0,4200.0,2904.0,582.0,852.0,158.0,39.0,4.0,47.0,77.0,0.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133321.174106137,standard,819.0,1.0,1.0,106.0,38.0,62.0,1.0,5.0,85.0,19.012500762939453,19.012500762939453,1.0,1.0,5.0,5.0,535.0,536.0,18318.0,4113.0,2783.0,672.0,702.0,150.0,83.0,16.0,46.0,140.0,128.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
133321.602305989,standard,820.0,1.0,1.0,118.0,81.0,81.0,1.0,5.0,89.0,-7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,496.0,540.0,27455.0,6429.0,3869.0,1093.0,1070.0,281.0,56.0,40.0,106.0,92.0,30.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133321.868530781,standard,821.0,1.0,1.0,156.0,4.0,6.0,1.0,5.0,86.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,508.0,540.0,17949.0,1990.0,3180.0,319.0,812.0,81.0,153.0,113.0,111.0,5.0,6.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133322.36614498,standard,822.0,1.0,1.0,100.0,18.0,53.0,1.0,5.0,75.0,2.0250000953674316,-13.049999237060547,1.0,1.0,5.0,5.0,510.0,493.0,15378.0,3056.0,2488.0,530.0,627.0,134.0,115.0,66.0,84.0,117.0,168.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133322.613968093,standard,823.0,1.0,1.0,133.0,58.0,79.0,1.0,5.0,89.0,5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,515.0,496.0,23790.0,5895.0,4000.0,915.0,1094.0,267.0,65.0,50.0,72.0,7.0,84.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133322.896583068,standard,824.0,1.0,1.0,104.0,17.0,1.0,1.0,5.0,75.0,15.97499942779541,-11.02500057220459,1.0,1.0,5.0,5.0,530.0,494.0,16488.0,1743.0,2047.0,239.0,500.0,48.0,54.0,21.0,55.0,26.0,83.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133323.302125158,standard,825.0,1.0,1.0,142.0,3.0,34.0,1.0,5.0,83.0,11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,524.0,524.0,21936.0,3209.0,2973.0,425.0,1080.0,144.0,104.0,132.0,116.0,33.0,54.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133323.510922691,standard,826.0,1.0,1.0,160.0,52.0,60.0,1.0,5.0,87.0,9.0,10.012499809265137,1.0,1.0,5.0,5.0,521.0,523.0,25742.0,4988.0,4419.0,848.0,1218.0,225.0,145.0,10.0,158.0,43.0,27.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
133323.809902271,standard,827.0,1.0,1.0,125.0,32.0,83.0,1.0,5.0,87.0,20.024999618530273,7.987499713897705,1.0,1.0,5.0,5.0,535.0,522.0,22417.0,5601.0,3494.0,862.0,1080.0,256.0,38.0,164.0,60.0,72.0,134.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
133324.256422548,standard,828.0,1.0,1.0,102.0,10.0,26.0,1.0,5.0,72.0,-2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,506.0,511.0,14423.0,2032.0,1987.0,278.0,627.0,91.0,88.0,51.0,38.0,64.0,145.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
