timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142657.418343513,standard,533.0,24.0,1.0,72.0,59.0,60.0,1.0,5.0,75.0,-13.949999809265137,-10.012499809265137,1.0,1.0,5.0,2.559999942779541,488.0,962.0,14916.0,3973.0,2444.0,686.0,694.0,202.0,51.0,167.0,69.0,77.0,78.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142657.938505053,standard,534.0,24.0,1.0,23.0,40.0,6.0,1.0,5.0,72.0,9.0,6.974999904632568,1.0,1.0,5.0,2.559999942779541,520.0,1004.0,5763.0,1271.0,593.0,131.0,258.0,45.0,104.0,65.0,113.0,35.0,63.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142658.341949008,standard,535.0,24.0,1.0,33.0,69.0,45.0,1.0,5.0,81.0,0.0,-10.012499809265137,1.0,1.0,5.0,2.559999942779541,508.0,960.0,10927.0,3562.0,1502.0,379.0,404.0,125.0,72.0,85.0,85.0,35.0,71.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142658.729025631,standard,536.0,24.0,1.0,46.0,33.0,8.0,1.0,5.0,72.0,23.962501525878906,-10.012499809265137,1.0,1.0,5.0,2.559999942779541,540.0,961.0,8018.0,1297.0,1029.0,163.0,275.0,41.0,137.0,53.0,143.0,164.0,12.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142659.247683827,standard,537.0,24.0,1.0,52.0,62.0,13.0,1.0,5.0,70.0,-5.962499618530273,0.0,1.0,1.0,5.0,2.559999942779541,499.0,986.0,11373.0,2307.0,1447.0,283.0,642.0,114.0,158.0,155.0,154.0,23.0,155.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142659.542040589,standard,538.0,24.0,1.0,61.0,53.0,40.0,1.0,5.0,69.0,-13.049999237060547,5.962499618530273,1.0,1.0,5.0,2.559999942779541,489.0,1001.0,11731.0,2815.0,1722.0,416.0,700.0,164.0,109.0,52.0,15.0,141.0,8.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142660.082637082,standard,539.0,24.0,1.0,19.0,24.0,0.0,1.0,5.0,64.0,11.02500057220459,-13.049999237060547,1.0,1.0,5.0,2.559999942779541,522.0,953.0,2082.0,427.0,431.0,80.0,100.0,13.0,15.0,2.0,87.0,156.0,87.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142660.557728041,standard,540.0,24.0,1.0,79.0,43.0,76.0,1.0,5.0,80.0,12.037500381469727,21.037500381469727,1.0,1.0,5.0,2.559999942779541,524.0,1023.0,18578.0,5232.0,2804.0,768.0,799.0,230.0,152.0,71.0,24.0,68.0,49.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142660.953098643,standard,541.0,24.0,1.0,51.0,78.0,63.0,1.0,5.0,76.0,-13.049999237060547,21.037500381469727,1.0,1.0,5.0,2.559999942779541,488.0,1023.0,17888.0,5420.0,2216.0,717.0,520.0,146.0,138.0,129.0,89.0,38.0,62.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142661.45868167,standard,542.0,24.0,1.0,56.0,3.0,5.0,1.0,5.0,64.0,22.05000114440918,18.0,1.0,1.0,5.0,2.559999942779541,538.0,1023.0,8372.0,904.0,1119.0,125.0,323.0,28.0,32.0,56.0,160.0,130.0,24.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142661.999519858,standard,543.0,24.0,1.0,75.0,62.0,79.0,1.0,5.0,83.0,-4.949999809265137,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,501.0,995.0,17335.0,4845.0,3113.0,843.0,1025.0,275.0,159.0,166.0,10.0,149.0,10.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142662.435707615,standard,544.0,24.0,1.0,77.0,53.0,32.0,1.0,5.0,85.0,22.94999885559082,4.050000190734863,1.0,1.0,5.0,2.559999942779541,539.0,998.0,15595.0,2748.0,2246.0,428.0,685.0,141.0,55.0,127.0,153.0,17.0,34.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142662.882223932,standard,545.0,24.0,1.0,39.0,13.0,10.0,1.0,5.0,67.0,1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,509.0,975.0,4923.0,674.0,766.0,105.0,248.0,30.0,18.0,45.0,57.0,14.0,91.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142663.271258587,standard,546.0,24.0,1.0,4.0,83.0,46.0,1.0,5.0,71.0,4.949999809265137,14.96250057220459,1.0,1.0,5.0,2.559999942779541,513.0,1023.0,9839.0,3638.0,1164.0,437.0,473.0,180.0,73.0,161.0,43.0,108.0,144.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142663.756549406,standard,547.0,24.0,1.0,23.0,83.0,10.0,1.0,5.0,79.0,19.012500762939453,-6.974999904632568,1.0,1.0,5.0,2.559999942779541,533.0,969.0,8692.0,2199.0,1139.0,292.0,450.0,95.0,170.0,75.0,57.0,47.0,48.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142663.977726727,standard,548.0,24.0,1.0,11.0,13.0,29.0,1.0,5.0,64.0,22.05000114440918,-5.962499618530273,1.0,1.0,5.0,2.559999942779541,538.0,968.0,2229.0,1155.0,319.0,147.0,64.0,30.0,131.0,10.0,49.0,161.0,139.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142664.518420393,standard,549.0,24.0,1.0,16.0,50.0,45.0,1.0,5.0,73.0,-6.974999904632568,7.987499713897705,1.0,1.0,5.0,2.559999942779541,498.0,1006.0,6190.0,2659.0,980.0,363.0,245.0,93.0,148.0,15.0,129.0,144.0,95.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142665.003753778,standard,550.0,24.0,1.0,35.0,55.0,0.0,1.0,5.0,69.0,20.024999618530273,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,535.0,987.0,7289.0,1632.0,1207.0,219.0,194.0,40.0,78.0,169.0,92.0,128.0,78.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142665.458356896,standard,551.0,24.0,1.0,79.0,81.0,75.0,1.0,5.0,104.0,-11.02500057220459,0.0,1.0,1.0,5.0,2.559999942779541,492.0,986.0,21038.0,6097.0,3069.0,795.0,1107.0,310.0,34.0,161.0,162.0,54.0,144.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142665.83114775,standard,552.0,24.0,1.0,12.0,8.0,81.0,1.0,5.0,72.0,4.949999809265137,-5.962499618530273,1.0,1.0,5.0,2.559999942779541,514.0,973.0,5741.0,3478.0,938.0,608.0,234.0,130.0,42.0,90.0,78.0,47.0,12.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142666.097378454,standard,553.0,24.0,1.0,28.0,8.0,75.0,1.0,5.0,74.0,2.0250000953674316,0.0,1.0,1.0,5.0,2.559999942779541,511.0,985.0,5519.0,2675.0,1151.0,539.0,362.0,165.0,148.0,76.0,64.0,167.0,6.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142666.492626993,standard,554.0,24.0,1.0,63.0,45.0,47.0,1.0,5.0,77.0,-3.0375001430511475,20.024999618530273,1.0,1.0,5.0,2.559999942779541,503.0,1023.0,14060.0,2875.0,2044.0,571.0,522.0,127.0,33.0,117.0,11.0,93.0,58.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142666.871459174,standard,555.0,24.0,1.0,64.0,31.0,21.0,1.0,5.0,74.0,1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,2.559999942779541,508.0,992.0,9441.0,1690.0,1269.0,202.0,469.0,78.0,111.0,148.0,30.0,98.0,93.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142667.145860224,standard,556.0,24.0,1.0,35.0,22.0,39.0,1.0,5.0,68.0,-4.050000190734863,5.962499618530273,1.0,1.0,5.0,2.559999942779541,502.0,1001.0,6080.0,1774.0,832.0,247.0,293.0,75.0,133.0,4.0,164.0,85.0,52.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142667.502197305,standard,557.0,24.0,1.0,41.0,39.0,5.0,1.0,5.0,66.0,-13.049999237060547,16.987499237060547,1.0,1.0,5.0,2.559999942779541,489.0,1023.0,7762.0,1397.0,960.0,151.0,277.0,44.0,102.0,84.0,80.0,130.0,30.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142667.956785225,standard,558.0,24.0,1.0,64.0,72.0,74.0,1.0,5.0,89.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,488.0,950.0,13275.0,4364.0,2641.0,891.0,1029.0,263.0,163.0,2.0,27.0,154.0,124.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142668.460652841,standard,559.0,24.0,1.0,41.0,51.0,23.0,1.0,5.0,77.0,11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,522.0,982.0,8004.0,1816.0,1612.0,325.0,406.0,82.0,88.0,106.0,88.0,36.0,46.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142668.890656577,standard,560.0,24.0,1.0,76.0,58.0,53.0,1.0,5.0,71.0,0.0,16.987499237060547,1.0,1.0,5.0,2.559999942779541,508.0,1023.0,15822.0,4201.0,2520.0,655.0,714.0,168.0,36.0,148.0,74.0,137.0,153.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142669.122036774,standard,561.0,24.0,1.0,68.0,2.0,7.0,1.0,5.0,67.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,2.559999942779541,506.0,1023.0,9369.0,1041.0,1005.0,126.0,374.0,39.0,28.0,93.0,47.0,54.0,164.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142669.427198283,standard,562.0,24.0,1.0,42.0,73.0,66.0,1.0,5.0,77.0,-13.049999237060547,22.94999885559082,1.0,1.0,5.0,2.559999942779541,489.0,1023.0,17340.0,5179.0,2275.0,716.0,492.0,137.0,13.0,4.0,164.0,120.0,104.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142669.691477625,standard,563.0,24.0,1.0,10.0,15.0,19.0,1.0,5.0,63.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,2.559999942779541,495.0,1023.0,1295.0,489.0,271.0,93.0,52.0,12.0,69.0,17.0,6.0,115.0,163.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142670.133807561,standard,564.0,24.0,1.0,43.0,31.0,65.0,1.0,5.0,75.0,12.037500381469727,7.987499713897705,1.0,1.0,5.0,2.559999942779541,523.0,1010.0,9573.0,3166.0,1401.0,508.0,437.0,138.0,27.0,77.0,56.0,166.0,115.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142670.56782262,standard,565.0,24.0,1.0,68.0,5.0,25.0,1.0,5.0,73.0,-11.02500057220459,14.96250057220459,1.0,1.0,5.0,2.559999942779541,492.0,1023.0,10257.0,1463.0,1427.0,226.0,412.0,56.0,155.0,69.0,71.0,148.0,11.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142671.184439024,standard,566.0,24.0,1.0,49.0,38.0,5.0,1.0,5.0,72.0,16.987499237060547,-9.0,1.0,1.0,5.0,2.559999942779541,531.0,964.0,9605.0,1570.0,1105.0,176.0,296.0,39.0,89.0,84.0,10.0,78.0,139.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142671.456643649,standard,567.0,24.0,1.0,73.0,50.0,23.0,1.0,5.0,70.0,9.0,-6.974999904632568,1.0,1.0,5.0,2.559999942779541,521.0,967.0,14295.0,2634.0,2131.0,360.0,577.0,96.0,72.0,110.0,87.0,101.0,2.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142671.767920809,standard,568.0,24.0,1.0,1.0,18.0,58.0,1.0,5.0,69.0,-3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,2.559999942779541,504.0,963.0,3180.0,2048.0,561.0,326.0,161.0,94.0,78.0,2.0,145.0,143.0,47.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142672.163262901,standard,569.0,24.0,1.0,43.0,14.0,35.0,1.0,5.0,69.0,12.037500381469727,0.0,1.0,1.0,5.0,2.559999942779541,522.0,985.0,7509.0,1735.0,884.0,215.0,285.0,58.0,120.0,153.0,40.0,4.0,131.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142672.634237841,standard,570.0,24.0,1.0,72.0,17.0,53.0,1.0,5.0,75.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,2.559999942779541,509.0,1023.0,15407.0,3679.0,1970.0,500.0,603.0,151.0,133.0,71.0,124.0,167.0,106.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142673.113456661,standard,571.0,24.0,1.0,22.0,65.0,63.0,1.0,5.0,78.0,13.049999237060547,0.0,1.0,1.0,5.0,2.559999942779541,525.0,989.0,9569.0,3986.0,1570.0,582.0,316.0,113.0,50.0,96.0,108.0,94.0,104.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142673.437060107,standard,572.0,24.0,1.0,22.0,75.0,58.0,1.0,5.0,80.0,13.949999809265137,14.96250057220459,1.0,1.0,5.0,2.559999942779541,526.0,1023.0,12858.0,5040.0,1831.0,630.0,537.0,185.0,161.0,22.0,105.0,25.0,87.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142673.717633357,standard,573.0,24.0,1.0,52.0,81.0,4.0,1.0,5.0,78.0,22.94999885559082,16.987499237060547,1.0,1.0,5.0,2.559999942779541,539.0,1023.0,13858.0,2768.0,1707.0,300.0,579.0,101.0,79.0,81.0,48.0,116.0,92.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142674.022697294,standard,574.0,24.0,1.0,73.0,49.0,57.0,1.0,5.0,73.0,14.96250057220459,11.02500057220459,1.0,1.0,5.0,2.559999942779541,530.0,1018.0,15998.0,3963.0,2230.0,592.0,720.0,180.0,104.0,123.0,88.0,151.0,140.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142674.450693264,standard,575.0,24.0,1.0,9.0,61.0,0.0,1.0,5.0,67.0,-1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,505.0,983.0,5269.0,1417.0,617.0,156.0,281.0,78.0,35.0,2.0,7.0,127.0,23.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142674.911471368,standard,576.0,24.0,1.0,29.0,6.0,11.0,1.0,5.0,66.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,2.559999942779541,522.0,1023.0,3496.0,538.0,451.0,68.0,115.0,17.0,9.0,53.0,71.0,143.0,11.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142675.265833724,standard,577.0,24.0,1.0,59.0,54.0,59.0,1.0,5.0,79.0,-7.987499713897705,20.024999618530273,1.0,1.0,5.0,2.559999942779541,496.0,1023.0,15397.0,4341.0,2445.0,702.0,684.0,182.0,70.0,71.0,23.0,10.0,24.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142675.593444291,standard,578.0,24.0,1.0,34.0,59.0,27.0,1.0,5.0,76.0,1.0125000476837158,12.037500381469727,1.0,1.0,5.0,2.559999942779541,507.0,1022.0,9206.0,2609.0,1454.0,371.0,391.0,95.0,14.0,150.0,93.0,100.0,99.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142675.874063295,standard,579.0,24.0,1.0,79.0,3.0,71.0,1.0,5.0,79.0,5.962499618530273,18.0,1.0,1.0,5.0,2.559999942779541,516.0,1023.0,15253.0,3911.0,2785.0,724.0,625.0,177.0,81.0,125.0,148.0,169.0,110.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142676.246762336,standard,580.0,24.0,1.0,8.0,46.0,40.0,1.0,5.0,72.0,13.949999809265137,4.050000190734863,1.0,1.0,5.0,2.559999942779541,526.0,1000.0,5049.0,2071.0,869.0,365.0,194.0,59.0,4.0,158.0,75.0,106.0,60.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142676.633721968,standard,581.0,24.0,1.0,25.0,33.0,23.0,1.0,5.0,64.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,506.0,975.0,4962.0,1332.0,636.0,150.0,250.0,65.0,125.0,46.0,92.0,140.0,154.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142676.897979257,standard,582.0,24.0,1.0,4.0,14.0,19.0,1.0,5.0,63.0,-4.949999809265137,0.0,1.0,1.0,5.0,2.559999942779541,500.0,985.0,937.0,505.0,176.0,75.0,55.0,18.0,34.0,6.0,74.0,139.0,74.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142677.261299765,standard,583.0,24.0,1.0,42.0,71.0,45.0,1.0,5.0,73.0,1.0125000476837158,14.96250057220459,1.0,1.0,5.0,2.559999942779541,508.0,1023.0,12929.0,3779.0,1844.0,555.0,639.0,154.0,40.0,9.0,92.0,93.0,15.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142677.573806656,standard,584.0,24.0,1.0,31.0,20.0,40.0,1.0,5.0,68.0,5.962499618530273,4.949999809265137,1.0,1.0,5.0,2.559999942779541,515.0,1002.0,5295.0,1747.0,934.0,283.0,243.0,79.0,37.0,75.0,158.0,121.0,150.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142677.995637707,standard,585.0,24.0,1.0,58.0,52.0,61.0,1.0,5.0,84.0,-13.049999237060547,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,489.0,978.0,13014.0,3341.0,2320.0,677.0,596.0,183.0,41.0,22.0,104.0,64.0,71.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142678.36021619,standard,586.0,24.0,1.0,21.0,52.0,7.0,1.0,5.0,69.0,4.050000190734863,0.0,1.0,1.0,5.0,2.559999942779541,513.0,985.0,5727.0,1117.0,688.0,170.0,232.0,50.0,133.0,133.0,160.0,2.0,167.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142678.77993843,standard,587.0,24.0,1.0,51.0,34.0,76.0,1.0,5.0,77.0,13.949999809265137,18.0,1.0,1.0,5.0,2.559999942779541,526.0,1023.0,13681.0,4163.0,1988.0,727.0,616.0,172.0,103.0,67.0,71.0,151.0,162.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142679.156785705,standard,588.0,24.0,1.0,77.0,23.0,24.0,1.0,5.0,76.0,15.97499942779541,-3.0375001430511475,1.0,1.0,5.0,2.559999942779541,529.0,979.0,10738.0,1633.0,2043.0,313.0,509.0,78.0,67.0,89.0,88.0,92.0,90.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142679.533614233,standard,589.0,24.0,1.0,67.0,73.0,11.0,1.0,5.0,81.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,499.0,981.0,14321.0,2594.0,2308.0,439.0,602.0,113.0,44.0,112.0,107.0,28.0,160.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142680.016853308,standard,590.0,24.0,1.0,54.0,21.0,64.0,1.0,5.0,72.0,13.949999809265137,13.949999809265137,1.0,1.0,5.0,2.559999942779541,526.0,1023.0,10529.0,3348.0,1598.0,511.0,372.0,135.0,115.0,115.0,84.0,126.0,19.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142680.336962089,standard,591.0,24.0,1.0,74.0,44.0,45.0,1.0,5.0,77.0,-1.0125000476837158,14.96250057220459,1.0,1.0,5.0,2.559999942779541,506.0,1023.0,10185.0,2035.0,1858.0,444.0,658.0,151.0,54.0,36.0,20.0,51.0,28.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142680.623217429,standard,592.0,24.0,1.0,66.0,31.0,24.0,1.0,5.0,68.0,-4.050000190734863,23.962501525878906,1.0,1.0,5.0,2.559999942779541,502.0,1023.0,9368.0,1602.0,1672.0,303.0,408.0,66.0,170.0,111.0,89.0,135.0,84.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142681.042684926,standard,593.0,24.0,1.0,17.0,84.0,79.0,1.0,5.0,79.0,0.0,0.0,1.0,1.0,5.0,2.559999942779541,507.0,989.0,14111.0,5621.0,1754.0,740.0,591.0,218.0,170.0,28.0,118.0,50.0,108.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142681.390936711,standard,594.0,24.0,1.0,40.0,25.0,54.0,1.0,5.0,74.0,14.96250057220459,4.050000190734863,1.0,1.0,5.0,2.559999942779541,528.0,995.0,9172.0,3005.0,1328.0,455.0,349.0,112.0,97.0,104.0,150.0,139.0,99.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142681.76981888,standard,595.0,24.0,1.0,53.0,76.0,40.0,1.0,5.0,82.0,-2.0250000953674316,10.012499809265137,1.0,1.0,5.0,2.559999942779541,505.0,1013.0,12517.0,3336.0,1947.0,474.0,448.0,119.0,69.0,97.0,27.0,148.0,101.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142682.089094557,standard,596.0,24.0,1.0,6.0,19.0,56.0,1.0,5.0,67.0,-10.012499809265137,18.0,1.0,1.0,5.0,2.559999942779541,494.0,1023.0,4403.0,2627.0,554.0,327.0,136.0,75.0,121.0,123.0,60.0,170.0,71.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142682.417037273,standard,597.0,24.0,1.0,60.0,79.0,66.0,1.0,5.0,91.0,3.0375001430511475,22.05000114440918,1.0,1.0,5.0,2.559999942779541,511.0,1023.0,14709.0,4140.0,2841.0,825.0,732.0,243.0,39.0,49.0,54.0,137.0,63.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142682.906819665,standard,598.0,24.0,1.0,68.0,40.0,69.0,1.0,5.0,76.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,494.0,984.0,16974.0,4736.0,1932.0,589.0,736.0,187.0,134.0,44.0,93.0,158.0,84.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142683.213743611,standard,599.0,24.0,1.0,69.0,8.0,7.0,1.0,5.0,70.0,-12.037500381469727,10.012499809265137,1.0,1.0,5.0,2.559999942779541,491.0,1014.0,7877.0,822.0,1310.0,140.0,402.0,43.0,136.0,99.0,40.0,157.0,116.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
