timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134448.497566144,standard,555.0,4.0,1.0,31.0,208.0,44.0,1.0,5.0,91.0,-6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,496.0,501.0,23469.0,6634.0,3370.0,1010.0,1026.0,303.0,11.0,149.0,40.0,23.0,23.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134448.86814562,standard,556.0,4.0,1.0,7.0,223.0,76.0,1.0,5.0,99.0,10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,520.0,494.0,24950.0,8779.0,3603.0,1314.0,963.0,317.0,124.0,42.0,123.0,167.0,81.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134449.32279366,standard,557.0,4.0,1.0,70.0,186.0,28.0,1.0,5.0,94.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,521.0,536.0,25379.0,6060.0,3798.0,837.0,1262.0,297.0,65.0,163.0,165.0,88.0,39.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134449.736434958,standard,558.0,4.0,1.0,38.0,233.0,28.0,1.0,5.0,90.0,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,516.0,505.0,25624.0,6922.0,3672.0,997.0,1131.0,294.0,68.0,1.0,25.0,11.0,86.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134450.141991687,standard,559.0,4.0,1.0,21.0,206.0,73.0,1.0,5.0,101.0,-6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,496.0,520.0,24038.0,8300.0,3297.0,1095.0,1039.0,349.0,152.0,162.0,54.0,53.0,58.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134450.711202925,standard,560.0,4.0,1.0,84.0,238.0,40.0,1.0,5.0,109.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,537.0,499.0,33007.0,8075.0,4606.0,1146.0,1110.0,269.0,89.0,132.0,66.0,132.0,99.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
134451.436142657,standard,561.0,4.0,1.0,41.0,172.0,61.0,1.0,5.0,90.0,-10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,493.0,543.0,21778.0,7151.0,3206.0,914.0,757.0,214.0,81.0,24.0,27.0,139.0,97.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,915.0
134452.126274892,standard,562.0,4.0,1.0,38.0,197.0,83.0,1.0,5.0,112.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,505.0,24848.0,7713.0,3658.0,1242.0,966.0,288.0,104.0,165.0,131.0,77.0,170.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,907.0
134452.415016886,standard,563.0,4.0,1.0,85.0,209.0,39.0,1.0,5.0,106.0,13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,525.0,503.0,29956.0,7479.0,4650.0,1147.0,1220.0,292.0,109.0,149.0,69.0,60.0,165.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134452.673133915,standard,564.0,4.0,1.0,61.0,244.0,79.0,1.0,5.0,116.0,7.987499713897705,-9.0,1.0,1.0,5.0,5.0,518.0,499.0,34138.0,9522.0,4895.0,1426.0,1378.0,410.0,162.0,153.0,170.0,77.0,14.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134453.013058212,standard,565.0,4.0,1.0,9.0,226.0,79.0,1.0,5.0,101.0,10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,521.0,520.0,25356.0,8670.0,3670.0,1328.0,1131.0,372.0,79.0,63.0,125.0,79.0,51.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134453.41027133,standard,566.0,4.0,1.0,16.0,231.0,10.0,1.0,5.0,91.0,-13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,487.0,521.0,21667.0,5913.0,3120.0,850.0,918.0,250.0,157.0,50.0,108.0,137.0,168.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134454.04515805,standard,567.0,4.0,1.0,80.0,203.0,72.0,1.0,5.0,101.0,20.024999618530273,-12.037500381469727,1.0,1.0,5.0,5.0,534.0,494.0,28700.0,8195.0,4369.0,1248.0,993.0,270.0,51.0,85.0,82.0,71.0,103.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
134454.647261322,standard,568.0,4.0,1.0,38.0,246.0,43.0,1.0,5.0,106.0,3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,511.0,539.0,28527.0,8154.0,3957.0,1122.0,1238.0,334.0,51.0,62.0,78.0,154.0,148.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
134455.067481859,standard,569.0,4.0,1.0,67.0,211.0,72.0,1.0,5.0,108.0,2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,509.0,503.0,29590.0,9010.0,4177.0,1309.0,1402.0,400.0,58.0,140.0,106.0,17.0,144.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134455.458534373,standard,570.0,4.0,1.0,82.0,177.0,59.0,1.0,5.0,85.0,22.05000114440918,-1.0125000476837158,1.0,1.0,5.0,5.0,537.0,508.0,30647.0,6955.0,4029.0,1084.0,1032.0,292.0,4.0,123.0,144.0,15.0,72.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134456.00299031,standard,571.0,4.0,1.0,25.0,207.0,2.0,1.0,5.0,85.0,4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,512.0,544.0,21179.0,5272.0,2875.0,727.0,952.0,235.0,35.0,126.0,134.0,17.0,93.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134456.316211175,standard,572.0,4.0,1.0,53.0,174.0,76.0,1.0,5.0,91.0,12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,523.0,536.0,26007.0,8166.0,3765.0,1157.0,1183.0,351.0,3.0,135.0,130.0,50.0,146.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134456.87537464,standard,573.0,4.0,1.0,32.0,200.0,11.0,1.0,5.0,90.0,-6.974999904632568,-9.0,1.0,1.0,5.0,5.0,496.0,498.0,21231.0,5534.0,2842.0,744.0,991.0,221.0,71.0,136.0,120.0,94.0,146.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
134457.158066925,standard,574.0,4.0,1.0,51.0,221.0,53.0,1.0,5.0,93.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,505.0,493.0,28227.0,8113.0,3990.0,1159.0,1242.0,320.0,13.0,42.0,114.0,102.0,3.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134457.432450864,standard,575.0,4.0,1.0,83.0,211.0,42.0,1.0,5.0,110.0,-3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,503.0,501.0,28950.0,7038.0,4385.0,1080.0,1479.0,339.0,26.0,117.0,56.0,86.0,109.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134457.862471289,standard,576.0,4.0,1.0,39.0,247.0,67.0,1.0,5.0,94.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,511.0,533.0,29296.0,8847.0,4327.0,1353.0,1360.0,404.0,60.0,116.0,66.0,70.0,122.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134458.202466049,standard,577.0,4.0,1.0,41.0,220.0,33.0,1.0,5.0,91.0,-10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,493.0,539.0,25321.0,6905.0,3531.0,960.0,880.0,242.0,39.0,115.0,160.0,76.0,48.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134458.763544292,standard,578.0,4.0,1.0,48.0,188.0,25.0,1.0,5.0,91.0,9.0,-5.962499618530273,1.0,1.0,5.0,5.0,518.0,503.0,22971.0,5815.0,3254.0,835.0,940.0,224.0,63.0,93.0,61.0,167.0,58.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134459.119893654,standard,579.0,4.0,1.0,63.0,218.0,83.0,1.0,5.0,115.0,-4.050000190734863,1.0125000476837158,1.0,1.0,5.0,5.0,501.0,511.0,30378.0,9518.0,4806.0,1360.0,1380.0,386.0,73.0,36.0,130.0,94.0,114.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134459.533564798,standard,580.0,4.0,1.0,6.0,177.0,59.0,1.0,5.0,88.0,22.05000114440918,2.0250000953674316,1.0,1.0,5.0,5.0,537.0,513.0,19644.0,6596.0,2843.0,970.0,747.0,253.0,37.0,27.0,96.0,117.0,111.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134459.906195973,standard,581.0,4.0,1.0,51.0,229.0,33.0,1.0,5.0,97.0,2.0250000953674316,0.0,1.0,1.0,5.0,5.0,509.0,511.0,28133.0,7288.0,3956.0,1041.0,1243.0,323.0,71.0,51.0,134.0,114.0,33.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134460.319955903,standard,582.0,4.0,1.0,13.0,253.0,15.0,1.0,5.0,94.0,21.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,536.0,521.0,24046.0,6691.0,3399.0,947.0,1047.0,278.0,19.0,99.0,147.0,17.0,110.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134460.799194461,standard,583.0,4.0,1.0,1.0,197.0,6.0,1.0,5.0,90.0,-9.0,13.049999237060547,1.0,1.0,5.0,5.0,494.0,528.0,18602.0,5100.0,2682.0,712.0,725.0,203.0,160.0,58.0,75.0,140.0,80.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134461.122730745,standard,584.0,4.0,1.0,38.0,220.0,59.0,1.0,5.0,99.0,-12.037500381469727,0.0,1.0,1.0,5.0,5.0,490.0,511.0,25792.0,7745.0,3866.0,1184.0,1192.0,341.0,47.0,158.0,78.0,34.0,49.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134461.565207218,standard,585.0,4.0,1.0,46.0,249.0,8.0,1.0,5.0,105.0,4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,512.0,529.0,26768.0,6839.0,3923.0,965.0,1272.0,305.0,71.0,97.0,110.0,4.0,139.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,949.0
134461.847712984,standard,586.0,4.0,1.0,81.0,205.0,25.0,1.0,5.0,99.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,502.0,526.0,28645.0,6631.0,4230.0,997.0,1273.0,286.0,35.0,54.0,168.0,97.0,97.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134462.040173048,standard,587.0,4.0,1.0,83.0,185.0,42.0,1.0,5.0,99.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,501.0,526.0,26625.0,6412.0,3927.0,989.0,1258.0,287.0,9.0,118.0,52.0,70.0,78.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
134462.503065709,standard,588.0,4.0,1.0,41.0,193.0,68.0,1.0,5.0,98.0,14.96250057220459,-4.949999809265137,1.0,1.0,5.0,5.0,527.0,504.0,25457.0,7780.0,3591.0,1118.0,1076.0,315.0,161.0,131.0,87.0,8.0,60.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134462.949427639,standard,589.0,4.0,1.0,75.0,203.0,72.0,1.0,5.0,104.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,490.0,509.0,28149.0,8051.0,4601.0,1226.0,1480.0,408.0,52.0,129.0,53.0,113.0,16.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134463.166479078,standard,590.0,4.0,1.0,48.0,185.0,68.0,1.0,5.0,94.0,-9.0,1.0125000476837158,1.0,1.0,5.0,5.0,493.0,511.0,24305.0,7015.0,3978.0,1163.0,1048.0,323.0,69.0,7.0,54.0,39.0,97.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
134463.539127679,standard,591.0,4.0,1.0,37.0,244.0,83.0,1.0,5.0,99.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,505.0,529.0,28947.0,9200.0,4399.0,1402.0,1338.0,411.0,40.0,24.0,49.0,2.0,36.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134463.846608795,standard,592.0,4.0,1.0,28.0,202.0,34.0,1.0,5.0,101.0,-4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,500.0,518.0,21838.0,6153.0,3136.0,910.0,981.0,273.0,2.0,11.0,19.0,55.0,141.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134464.366622648,standard,593.0,4.0,1.0,36.0,185.0,3.0,1.0,5.0,89.0,22.05000114440918,18.0,1.0,1.0,5.0,5.0,536.0,535.0,19607.0,4903.0,3006.0,686.0,895.0,196.0,30.0,49.0,22.0,140.0,33.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134465.001460576,standard,594.0,4.0,1.0,29.0,253.0,35.0,1.0,5.0,96.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,506.0,491.0,26788.0,7749.0,3824.0,1096.0,1142.0,321.0,166.0,108.0,97.0,147.0,77.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
134465.529857376,standard,595.0,4.0,1.0,63.0,221.0,41.0,1.0,5.0,100.0,15.97499942779541,11.02500057220459,1.0,1.0,5.0,5.0,528.0,526.0,30246.0,7596.0,3928.0,1058.0,1385.0,342.0,24.0,106.0,53.0,33.0,24.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
134465.982373521,standard,596.0,4.0,1.0,25.0,209.0,2.0,1.0,5.0,90.0,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,494.0,517.0,19947.0,5039.0,2878.0,775.0,941.0,225.0,58.0,47.0,71.0,52.0,23.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
134466.525142313,standard,597.0,4.0,1.0,28.0,200.0,3.0,1.0,5.0,85.0,19.012500762939453,-11.02500057220459,1.0,1.0,5.0,5.0,533.0,496.0,20996.0,5379.0,2880.0,722.0,676.0,170.0,90.0,83.0,65.0,128.0,66.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
134466.9551975,standard,598.0,4.0,1.0,1.0,189.0,27.0,1.0,5.0,78.0,-6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,496.0,491.0,18010.0,5237.0,2526.0,753.0,778.0,221.0,34.0,29.0,68.0,113.0,142.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134467.221338807,standard,599.0,4.0,1.0,54.0,252.0,77.0,1.0,5.0,105.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,505.0,493.0,32399.0,10078.0,4735.0,1483.0,1393.0,425.0,13.0,158.0,78.0,157.0,57.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134467.592216657,standard,600.0,4.0,1.0,25.0,246.0,68.0,1.0,5.0,98.0,18.0,-7.987499713897705,1.0,1.0,5.0,5.0,531.0,499.0,27439.0,8518.0,3963.0,1209.0,1024.0,337.0,11.0,138.0,142.0,107.0,114.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134468.085641505,standard,601.0,4.0,1.0,21.0,176.0,30.0,1.0,5.0,84.0,10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,521.0,539.0,19243.0,5638.0,2415.0,702.0,843.0,238.0,120.0,9.0,51.0,53.0,29.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134468.626242373,standard,602.0,4.0,1.0,8.0,219.0,19.0,1.0,5.0,91.0,1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,509.0,495.0,20827.0,5933.0,2999.0,863.0,878.0,243.0,21.0,54.0,49.0,137.0,27.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
134468.958042089,standard,603.0,4.0,1.0,67.0,191.0,18.0,1.0,5.0,89.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,511.0,513.0,24598.0,5917.0,3400.0,837.0,1170.0,251.0,125.0,105.0,70.0,27.0,75.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134469.199713965,standard,604.0,4.0,1.0,17.0,244.0,21.0,1.0,5.0,95.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,506.0,515.0,23566.0,6602.0,3321.0,935.0,1105.0,301.0,118.0,93.0,107.0,37.0,129.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134469.441346663,standard,605.0,4.0,1.0,84.0,249.0,71.0,1.0,5.0,106.0,4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,513.0,516.0,36237.0,9583.0,5058.0,1373.0,1576.0,458.0,58.0,0.0,84.0,23.0,108.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
134469.928660365,standard,606.0,4.0,1.0,6.0,203.0,63.0,1.0,5.0,93.0,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,540.0,494.0,22502.0,7757.0,3160.0,1101.0,646.0,213.0,106.0,170.0,73.0,116.0,22.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134470.432449318,standard,607.0,4.0,1.0,36.0,194.0,1.0,1.0,5.0,87.0,-13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,488.0,494.0,21179.0,5268.0,2899.0,682.0,944.0,237.0,39.0,94.0,68.0,94.0,147.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134470.952659724,standard,608.0,4.0,1.0,19.0,187.0,8.0,1.0,5.0,86.0,-2.0250000953674316,18.0,1.0,1.0,5.0,5.0,503.0,535.0,18452.0,4932.0,2625.0,714.0,732.0,200.0,143.0,35.0,108.0,152.0,100.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
134471.415408225,standard,609.0,4.0,1.0,36.0,195.0,79.0,1.0,5.0,94.0,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,517.0,504.0,24635.0,8613.0,3663.0,1235.0,1048.0,327.0,136.0,116.0,149.0,1.0,158.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134471.747193779,standard,610.0,4.0,1.0,71.0,227.0,80.0,1.0,5.0,113.0,12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,523.0,521.0,31684.0,9303.0,4876.0,1418.0,1479.0,441.0,109.0,7.0,121.0,120.0,60.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134472.046259447,standard,611.0,4.0,1.0,21.0,201.0,64.0,1.0,5.0,95.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,517.0,533.0,21729.0,7196.0,3182.0,1105.0,1046.0,348.0,98.0,153.0,60.0,159.0,166.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134472.394365982,standard,612.0,4.0,1.0,23.0,199.0,32.0,1.0,5.0,85.0,16.987499237060547,6.974999904632568,1.0,1.0,5.0,5.0,530.0,521.0,21606.0,6368.0,3020.0,875.0,922.0,262.0,66.0,88.0,152.0,34.0,64.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134472.660638138,standard,613.0,4.0,1.0,68.0,226.0,21.0,1.0,5.0,91.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,519.0,519.0,29464.0,6764.0,4089.0,969.0,1326.0,310.0,35.0,154.0,64.0,102.0,37.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
134473.131657729,standard,614.0,4.0,1.0,47.0,229.0,48.0,1.0,5.0,99.0,-13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,488.0,503.0,28071.0,7892.0,3981.0,1082.0,1228.0,350.0,155.0,168.0,71.0,105.0,170.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134473.496134349,standard,615.0,4.0,1.0,45.0,199.0,40.0,1.0,5.0,92.0,2.0250000953674316,0.0,1.0,1.0,5.0,5.0,507.0,509.0,24770.0,6723.0,3535.0,978.0,1075.0,289.0,81.0,38.0,59.0,7.0,127.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134473.891369245,standard,616.0,4.0,1.0,32.0,254.0,75.0,1.0,5.0,104.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,538.0,506.0,29109.0,9266.0,4227.0,1426.0,1099.0,346.0,165.0,2.0,100.0,96.0,109.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134474.4341256,standard,617.0,4.0,1.0,75.0,199.0,27.0,1.0,5.0,98.0,-10.012499809265137,5.962499618530273,1.0,1.0,5.0,5.0,493.0,518.0,27816.0,6834.0,3927.0,940.0,1186.0,273.0,21.0,99.0,11.0,134.0,6.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134474.774068147,standard,618.0,4.0,1.0,29.0,241.0,69.0,1.0,5.0,102.0,-13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,486.0,538.0,26646.0,8183.0,3961.0,1276.0,945.0,296.0,120.0,51.0,162.0,69.0,66.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134475.163114844,standard,619.0,4.0,1.0,51.0,173.0,48.0,1.0,5.0,94.0,-2.0250000953674316,7.987499713897705,1.0,1.0,5.0,5.0,503.0,523.0,24570.0,6325.0,3320.0,952.0,939.0,253.0,170.0,26.0,67.0,1.0,28.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134475.617004751,standard,620.0,4.0,1.0,6.0,171.0,4.0,1.0,5.0,84.0,21.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,536.0,534.0,16981.0,4546.0,2284.0,625.0,760.0,210.0,77.0,158.0,31.0,101.0,22.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134476.002817344,standard,621.0,4.0,1.0,75.0,178.0,14.0,1.0,5.0,86.0,2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,510.0,541.0,24114.0,5702.0,3663.0,793.0,1212.0,234.0,93.0,99.0,94.0,158.0,83.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134476.367294719,standard,622.0,4.0,1.0,41.0,234.0,83.0,1.0,5.0,99.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,488.0,534.0,28751.0,9616.0,4038.0,1243.0,1173.0,351.0,135.0,50.0,167.0,85.0,91.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134476.944855212,standard,623.0,4.0,1.0,79.0,207.0,51.0,1.0,5.0,103.0,6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,515.0,496.0,29854.0,7854.0,4320.0,1208.0,1330.0,333.0,77.0,104.0,68.0,168.0,135.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
