timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
151350.909679669,standard,812.0,45.0,1.0,44.0,47.0,15.0,1.0,5.0,72.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,519.0,492.0,8741.0,1780.0,287.0,226.0,390.0,66.0,45.0,0.0,45.0,67.0,120.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151351.395023,standard,813.0,45.0,1.0,79.0,26.0,85.0,1.0,5.0,80.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,506.0,529.0,15298.0,4417.0,563.0,688.0,686.0,199.0,115.0,160.0,146.0,67.0,46.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151351.749323027,standard,814.0,45.0,1.0,64.0,48.0,4.0,1.0,5.0,73.0,9.0,2.0250000953674316,1.0,1.0,5.0,5.0,519.0,515.0,10272.0,1666.0,475.0,259.0,482.0,75.0,40.0,130.0,84.0,115.0,8.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151351.953385178,standard,815.0,45.0,1.0,23.0,16.0,60.0,1.0,5.0,69.0,10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,520.0,513.0,4732.0,2384.0,222.0,333.0,251.0,124.0,163.0,46.0,157.0,132.0,145.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,970.0
151352.257196402,standard,816.0,45.0,1.0,35.0,74.0,35.0,1.0,5.0,73.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,525.0,528.0,11906.0,3328.0,468.0,445.0,516.0,126.0,43.0,166.0,73.0,23.0,89.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,969.0
151352.668851302,standard,817.0,45.0,1.0,40.0,31.0,73.0,1.0,5.0,82.0,-7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,496.0,521.0,10856.0,3383.0,367.0,613.0,424.0,131.0,136.0,148.0,24.0,91.0,74.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,959.0
151353.008847776,standard,818.0,45.0,1.0,22.0,81.0,40.0,1.0,5.0,69.0,0.0,-4.050000190734863,1.0,1.0,5.0,5.0,506.0,506.0,11713.0,3899.0,410.0,487.0,523.0,167.0,140.0,116.0,18.0,169.0,84.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151353.266828391,standard,819.0,45.0,1.0,63.0,78.0,53.0,1.0,5.0,80.0,6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,516.0,506.0,16493.0,4336.0,637.0,581.0,639.0,146.0,79.0,101.0,59.0,14.0,61.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,969.0
151353.639505937,standard,820.0,45.0,1.0,79.0,27.0,56.0,1.0,5.0,84.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,507.0,527.0,16734.0,3837.0,470.0,449.0,745.0,167.0,61.0,112.0,134.0,59.0,40.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151354.157711333,standard,821.0,45.0,1.0,43.0,16.0,37.0,1.0,5.0,69.0,18.0,-10.012499809265137,1.0,1.0,5.0,5.0,532.0,498.0,8323.0,1960.0,220.0,289.0,222.0,60.0,27.0,119.0,73.0,38.0,74.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,947.0
151354.462872141,standard,822.0,45.0,1.0,55.0,66.0,76.0,1.0,5.0,81.0,5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,516.0,500.0,15702.0,5201.0,624.0,705.0,487.0,181.0,137.0,122.0,71.0,25.0,40.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,959.0
151354.825279544,standard,823.0,45.0,1.0,15.0,13.0,17.0,1.0,5.0,64.0,-1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,506.0,519.0,1981.0,611.0,70.0,79.0,82.0,25.0,91.0,2.0,87.0,54.0,41.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,959.0
151355.242913792,standard,824.0,45.0,1.0,80.0,35.0,11.0,1.0,5.0,64.0,18.0,-3.0375001430511475,1.0,1.0,5.0,5.0,532.0,508.0,11681.0,1782.0,560.0,306.0,568.0,78.0,155.0,131.0,128.0,112.0,138.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151355.587044351,standard,825.0,45.0,1.0,10.0,58.0,36.0,1.0,5.0,68.0,1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,509.0,509.0,5384.0,2037.0,272.0,398.0,213.0,80.0,65.0,109.0,153.0,85.0,52.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151355.914606616,standard,826.0,45.0,1.0,30.0,59.0,12.0,1.0,5.0,65.0,18.0,-1.0125000476837158,1.0,1.0,5.0,5.0,532.0,509.0,7633.0,1979.0,303.0,235.0,323.0,66.0,148.0,53.0,105.0,98.0,35.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151356.170674263,standard,827.0,45.0,1.0,28.0,80.0,16.0,1.0,5.0,79.0,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,524.0,507.0,9953.0,2165.0,323.0,364.0,344.0,71.0,64.0,12.0,53.0,170.0,64.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,969.0
151356.557696776,standard,828.0,45.0,1.0,31.0,13.0,81.0,1.0,5.0,76.0,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,538.0,526.0,8558.0,4154.0,299.0,494.0,360.0,138.0,140.0,152.0,151.0,132.0,98.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151356.934511867,standard,829.0,45.0,1.0,66.0,46.0,21.0,1.0,5.0,77.0,1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,509.0,529.0,11509.0,2060.0,446.0,278.0,569.0,87.0,38.0,51.0,133.0,143.0,24.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151357.426068705,standard,830.0,45.0,1.0,84.0,60.0,78.0,1.0,5.0,82.0,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,538.0,510.0,21476.0,5999.0,596.0,837.0,689.0,195.0,47.0,50.0,49.0,37.0,44.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151357.835394346,standard,831.0,45.0,1.0,4.0,82.0,13.0,1.0,5.0,74.0,11.02500057220459,13.049999237060547,1.0,1.0,5.0,5.0,523.0,529.0,7780.0,1969.0,269.0,350.0,382.0,104.0,99.0,129.0,79.0,31.0,8.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151358.13881924,standard,832.0,45.0,1.0,75.0,52.0,11.0,1.0,5.0,78.0,11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,522.0,511.0,16453.0,2745.0,571.0,317.0,598.0,101.0,86.0,88.0,126.0,112.0,147.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,959.0
151358.394716448,standard,833.0,45.0,1.0,72.0,36.0,84.0,1.0,5.0,85.0,7.987499713897705,-5.962499618530273,1.0,1.0,5.0,5.0,519.0,504.0,17704.0,5475.0,505.0,681.0,772.0,230.0,63.0,87.0,131.0,116.0,30.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,967.0
151358.60163243,standard,834.0,45.0,1.0,67.0,62.0,81.0,1.0,5.0,84.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,519.0,502.0,15645.0,5359.0,705.0,596.0,750.0,229.0,58.0,124.0,14.0,7.0,3.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,975.0
151359.029623534,standard,835.0,45.0,1.0,30.0,50.0,77.0,1.0,5.0,80.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,506.0,529.0,9785.0,4598.0,450.0,573.0,466.0,168.0,34.0,167.0,47.0,94.0,118.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151359.416624812,standard,836.0,45.0,1.0,85.0,83.0,2.0,1.0,5.0,86.0,19.012500762939453,18.0,1.0,1.0,5.0,5.0,533.0,536.0,18805.0,3428.0,561.0,335.0,880.0,130.0,143.0,80.0,54.0,82.0,26.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151359.883459916,standard,837.0,45.0,1.0,57.0,57.0,42.0,1.0,5.0,71.0,12.037500381469727,-9.0,1.0,1.0,5.0,5.0,524.0,499.0,14754.0,3502.0,364.0,438.0,513.0,124.0,156.0,0.0,0.0,65.0,56.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151360.317836449,standard,838.0,45.0,1.0,68.0,26.0,84.0,1.0,5.0,92.0,-13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,489.0,492.0,15159.0,4530.0,488.0,693.0,472.0,160.0,68.0,115.0,56.0,157.0,65.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,949.0
151360.622834106,standard,839.0,45.0,1.0,22.0,3.0,1.0,1.0,5.0,63.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,506.0,492.0,1630.0,166.0,64.0,24.0,70.0,6.0,152.0,94.0,12.0,149.0,97.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,960.0
151361.132875335,standard,840.0,45.0,1.0,5.0,63.0,27.0,1.0,5.0,70.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,539.0,515.0,5288.0,1800.0,260.0,316.0,207.0,64.0,106.0,110.0,68.0,100.0,118.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,947.0
151361.452252108,standard,841.0,45.0,1.0,61.0,22.0,31.0,1.0,5.0,69.0,15.97499942779541,12.037500381469727,1.0,1.0,5.0,5.0,530.0,528.0,9660.0,1841.0,274.0,260.0,526.0,93.0,60.0,146.0,24.0,34.0,149.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151361.765574161,standard,842.0,45.0,1.0,33.0,62.0,21.0,1.0,5.0,72.0,13.049999237060547,0.0,1.0,1.0,5.0,5.0,526.0,511.0,9824.0,2560.0,257.0,247.0,315.0,71.0,18.0,6.0,138.0,71.0,22.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151362.218107757,standard,843.0,45.0,1.0,69.0,37.0,55.0,1.0,5.0,73.0,-10.012499809265137,-9.0,1.0,1.0,5.0,5.0,493.0,500.0,17506.0,4555.0,662.0,677.0,596.0,146.0,168.0,119.0,150.0,5.0,102.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151362.767154614,standard,844.0,45.0,1.0,3.0,9.0,56.0,1.0,5.0,65.0,4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,512.0,540.0,3210.0,2250.0,117.0,311.0,125.0,73.0,73.0,92.0,55.0,71.0,42.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,941.0
151363.201206328,standard,845.0,45.0,1.0,77.0,73.0,72.0,1.0,5.0,99.0,-11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,492.0,521.0,21839.0,6260.0,606.0,775.0,962.0,266.0,139.0,168.0,89.0,43.0,3.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
151363.732890204,standard,846.0,45.0,1.0,16.0,36.0,62.0,1.0,5.0,74.0,18.0,-6.974999904632568,1.0,1.0,5.0,5.0,532.0,502.0,5366.0,2586.0,234.0,450.0,288.0,116.0,18.0,24.0,13.0,170.0,36.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,938.0
151364.094125186,standard,847.0,45.0,1.0,27.0,85.0,22.0,1.0,5.0,74.0,16.987499237060547,13.049999237060547,1.0,1.0,5.0,5.0,532.0,529.0,10095.0,2818.0,304.0,348.0,378.0,91.0,101.0,28.0,167.0,52.0,105.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151364.462716308,standard,848.0,45.0,1.0,50.0,2.0,28.0,1.0,5.0,66.0,-2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,504.0,533.0,5902.0,1270.0,290.0,175.0,221.0,44.0,56.0,70.0,146.0,78.0,17.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151365.027887647,standard,849.0,45.0,1.0,3.0,80.0,62.0,1.0,5.0,75.0,14.96250057220459,-13.049999237060547,1.0,1.0,5.0,5.0,528.0,493.0,10959.0,4016.0,358.0,610.0,360.0,145.0,97.0,67.0,127.0,57.0,82.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,940.0
151365.41291537,standard,850.0,45.0,1.0,48.0,31.0,29.0,1.0,5.0,69.0,-9.0,-13.049999237060547,1.0,1.0,5.0,5.0,494.0,494.0,9522.0,2070.0,300.0,291.0,432.0,84.0,45.0,114.0,71.0,149.0,28.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151365.609478629,standard,851.0,45.0,1.0,47.0,33.0,8.0,1.0,5.0,71.0,-9.0,-13.949999809265137,1.0,1.0,5.0,5.0,495.0,492.0,7949.0,1162.0,164.0,108.0,365.0,60.0,61.0,161.0,132.0,130.0,92.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,969.0
151366.084712046,standard,852.0,45.0,1.0,36.0,79.0,52.0,1.0,5.0,72.0,-12.037500381469727,18.0,1.0,1.0,5.0,5.0,491.0,535.0,14280.0,4649.0,603.0,603.0,595.0,181.0,10.0,10.0,162.0,5.0,134.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151366.6580248,standard,853.0,45.0,1.0,13.0,46.0,64.0,1.0,5.0,70.0,4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,513.0,495.0,6723.0,3515.0,279.0,501.0,299.0,121.0,21.0,132.0,12.0,105.0,108.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,938.0
151366.987713624,standard,854.0,45.0,1.0,14.0,24.0,71.0,1.0,5.0,70.0,6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,516.0,515.0,6037.0,3784.0,204.0,510.0,263.0,135.0,59.0,58.0,49.0,42.0,30.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151367.276439651,standard,855.0,45.0,1.0,33.0,2.0,20.0,1.0,5.0,71.0,15.97499942779541,5.962499618530273,1.0,1.0,5.0,5.0,529.0,518.0,3677.0,690.0,168.0,118.0,162.0,23.0,170.0,100.0,48.0,93.0,10.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151367.734412272,standard,856.0,45.0,1.0,77.0,50.0,58.0,1.0,5.0,78.0,-3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,503.0,538.0,16890.0,4340.0,607.0,694.0,676.0,164.0,131.0,130.0,37.0,1.0,164.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,952.0
151368.079268178,standard,857.0,45.0,1.0,74.0,49.0,70.0,1.0,5.0,86.0,14.96250057220459,21.037500381469727,1.0,1.0,5.0,5.0,528.0,540.0,16249.0,4517.0,685.0,787.0,763.0,195.0,113.0,121.0,5.0,83.0,143.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151368.341354236,standard,858.0,45.0,1.0,0.0,64.0,46.0,1.0,5.0,76.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,527.0,531.0,7421.0,2726.0,283.0,452.0,304.0,123.0,148.0,72.0,50.0,24.0,88.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,967.0
151368.695613898,standard,859.0,45.0,1.0,62.0,69.0,48.0,1.0,5.0,80.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,512.0,13612.0,3909.0,495.0,454.0,644.0,144.0,86.0,41.0,116.0,71.0,98.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151369.033619261,standard,860.0,45.0,1.0,15.0,65.0,24.0,1.0,5.0,77.0,11.02500057220459,7.987499713897705,1.0,1.0,5.0,5.0,523.0,522.0,6868.0,1950.0,234.0,350.0,305.0,95.0,16.0,86.0,92.0,18.0,42.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151369.279352263,standard,861.0,45.0,1.0,56.0,68.0,17.0,1.0,5.0,75.0,11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,522.0,514.0,12446.0,2837.0,620.0,372.0,485.0,94.0,143.0,31.0,127.0,156.0,97.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,970.0
151369.55780712,standard,862.0,45.0,1.0,56.0,9.0,46.0,1.0,5.0,67.0,16.987499237060547,5.962499618530273,1.0,1.0,5.0,5.0,531.0,519.0,8964.0,2271.0,387.0,301.0,349.0,90.0,78.0,69.0,43.0,100.0,106.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,971.0
151369.885552983,standard,863.0,45.0,1.0,24.0,1.0,50.0,1.0,5.0,69.0,7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,519.0,509.0,4705.0,2000.0,181.0,324.0,188.0,82.0,76.0,91.0,129.0,81.0,34.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,967.0
151370.352339855,standard,864.0,45.0,1.0,43.0,31.0,65.0,1.0,5.0,72.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,504.0,542.0,10761.0,3777.0,192.0,357.0,404.0,151.0,104.0,136.0,23.0,16.0,113.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151370.737426972,standard,865.0,45.0,1.0,45.0,57.0,80.0,1.0,5.0,75.0,-9.0,4.949999809265137,1.0,1.0,5.0,5.0,494.0,520.0,13489.0,4716.0,494.0,687.0,601.0,225.0,23.0,75.0,62.0,22.0,89.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151371.097862739,standard,866.0,45.0,1.0,30.0,64.0,58.0,1.0,5.0,78.0,7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,518.0,513.0,9513.0,3257.0,390.0,555.0,519.0,190.0,110.0,18.0,121.0,132.0,86.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151371.294623377,standard,867.0,45.0,1.0,48.0,4.0,51.0,1.0,5.0,70.0,6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,517.0,513.0,8141.0,2372.0,265.0,262.0,392.0,104.0,134.0,17.0,28.0,90.0,50.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,972.0
151371.638534649,standard,868.0,45.0,1.0,17.0,69.0,74.0,1.0,5.0,72.0,10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,520.0,534.0,9977.0,4321.0,425.0,841.0,554.0,234.0,89.0,51.0,169.0,112.0,96.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,966.0
151371.974426733,standard,869.0,45.0,1.0,58.0,14.0,60.0,1.0,5.0,70.0,20.024999618530273,9.0,1.0,1.0,5.0,5.0,535.0,525.0,11157.0,3139.0,302.0,377.0,400.0,113.0,11.0,70.0,84.0,75.0,151.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,964.0
151372.244679234,standard,870.0,45.0,1.0,66.0,59.0,42.0,1.0,5.0,74.0,18.0,1.0125000476837158,1.0,1.0,5.0,5.0,532.0,514.0,16142.0,3805.0,491.0,586.0,747.0,152.0,159.0,2.0,52.0,76.0,94.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,969.0
151372.809652398,standard,871.0,45.0,1.0,50.0,39.0,2.0,1.0,5.0,69.0,-13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,489.0,492.0,9347.0,1499.0,282.0,197.0,414.0,60.0,72.0,90.0,16.0,50.0,170.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,946.0
151373.424310172,standard,872.0,45.0,1.0,26.0,67.0,13.0,1.0,5.0,72.0,16.987499237060547,7.987499713897705,1.0,1.0,5.0,5.0,531.0,522.0,6679.0,1783.0,321.0,288.0,316.0,72.0,115.0,108.0,56.0,32.0,10.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,933.0
151373.735629255,standard,873.0,45.0,1.0,28.0,83.0,70.0,1.0,5.0,80.0,6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,517.0,517.0,10673.0,4047.0,571.0,758.0,613.0,216.0,44.0,45.0,85.0,140.0,86.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,951.0
151374.195285883,standard,874.0,45.0,1.0,49.0,59.0,73.0,1.0,5.0,87.0,22.94999885559082,20.024999618530273,1.0,1.0,5.0,5.0,538.0,538.0,10822.0,3763.0,528.0,719.0,653.0,223.0,38.0,97.0,18.0,101.0,159.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151374.671396847,standard,875.0,45.0,1.0,22.0,39.0,81.0,1.0,5.0,73.0,0.0,7.987499713897705,1.0,1.0,5.0,5.0,507.0,524.0,9240.0,4083.0,351.0,615.0,426.0,187.0,57.0,12.0,160.0,120.0,130.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
151374.919264966,standard,876.0,45.0,1.0,10.0,27.0,20.0,1.0,5.0,64.0,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,514.0,522.0,2380.0,761.0,112.0,112.0,138.0,44.0,135.0,87.0,104.0,9.0,75.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151375.148629557,standard,877.0,45.0,1.0,57.0,41.0,4.0,1.0,5.0,67.0,4.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,515.0,527.0,8201.0,1284.0,409.0,208.0,408.0,71.0,56.0,170.0,4.0,99.0,162.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,972.0
151375.435313617,standard,878.0,45.0,1.0,76.0,3.0,0.0,1.0,5.0,71.0,-4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,501.0,524.0,12952.0,1260.0,376.0,169.0,381.0,32.0,1.0,160.0,34.0,13.0,144.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,970.0
151375.738433515,standard,879.0,45.0,1.0,25.0,36.0,35.0,1.0,5.0,67.0,2.0250000953674316,0.0,1.0,1.0,5.0,5.0,508.0,512.0,5337.0,1795.0,164.0,281.0,272.0,68.0,80.0,78.0,44.0,100.0,69.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,968.0
151376.205405255,standard,880.0,45.0,1.0,45.0,53.0,29.0,1.0,5.0,73.0,-11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,491.0,540.0,10108.0,2510.0,437.0,339.0,357.0,77.0,42.0,69.0,90.0,96.0,126.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151376.832337467,standard,881.0,45.0,1.0,53.0,81.0,66.0,1.0,5.0,81.0,10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,521.0,496.0,17696.0,5373.0,534.0,660.0,501.0,125.0,41.0,65.0,129.0,139.0,133.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,935.0
