timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137951.649549838,standard,68.0,13.0,1.0,0.0,38.0,48.0,1.0,5.0,69.0,97.98750305175781,-11.02500057220459,1.0,1.0,5.0,5.0,646.0,498.0,4682.0,2469.0,762.0,376.0,31.0,11.0,19.0,126.0,51.0,167.0,151.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137952.030486536,standard,69.0,13.0,1.0,26.0,79.0,35.0,1.0,5.0,81.0,96.9749984741211,11.02500057220459,1.0,1.0,5.0,5.0,646.0,528.0,8326.0,2575.0,1451.0,460.0,17.0,1.0,75.0,109.0,156.0,67.0,28.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137952.427789078,standard,70.0,13.0,1.0,34.0,30.0,32.0,1.0,5.0,65.0,81.0,20.024999618530273,1.0,1.0,5.0,5.0,623.0,540.0,7180.0,1882.0,1132.0,321.0,72.0,17.0,76.0,33.0,120.0,16.0,109.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137952.874195517,standard,71.0,13.0,1.0,61.0,34.0,68.0,1.0,5.0,84.0,70.98750305175781,-1.0125000476837158,1.0,1.0,5.0,5.0,609.0,512.0,15654.0,4420.0,1657.0,418.0,72.0,23.0,32.0,84.0,69.0,29.0,151.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137953.195499347,standard,72.0,13.0,1.0,54.0,2.0,32.0,1.0,5.0,73.0,77.9625015258789,-10.012499809265137,1.0,1.0,5.0,5.0,617.0,500.0,9275.0,1877.0,832.0,181.0,10.0,0.0,160.0,46.0,146.0,26.0,117.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137953.492659577,standard,73.0,13.0,1.0,38.0,46.0,73.0,1.0,5.0,77.0,67.05000305175781,-12.037500381469727,1.0,1.0,5.0,5.0,603.0,496.0,11023.0,4311.0,1665.0,657.0,40.0,9.0,115.0,90.0,94.0,60.0,36.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137953.78122892,standard,74.0,13.0,1.0,64.0,46.0,61.0,1.0,5.0,75.0,76.05000305175781,-9.0,1.0,1.0,5.0,5.0,615.0,499.0,16573.0,4731.0,2233.0,657.0,18.0,6.0,61.0,157.0,137.0,150.0,79.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137954.321874515,standard,75.0,13.0,1.0,28.0,25.0,12.0,1.0,5.0,70.0,94.94999694824219,14.96250057220459,1.0,1.0,5.0,5.0,642.0,533.0,4243.0,688.0,600.0,118.0,11.0,3.0,65.0,164.0,112.0,132.0,147.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137954.723258164,standard,76.0,13.0,1.0,3.0,26.0,23.0,1.0,5.0,66.0,82.01249694824219,2.0250000953674316,1.0,1.0,5.0,5.0,624.0,517.0,2252.0,972.0,348.0,150.0,11.0,0.0,161.0,124.0,51.0,118.0,52.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137955.159619752,standard,77.0,13.0,1.0,14.0,26.0,30.0,1.0,5.0,64.0,99.0,-11.02500057220459,1.0,1.0,5.0,5.0,647.0,498.0,2728.0,1088.0,473.0,170.0,19.0,7.0,19.0,39.0,19.0,128.0,118.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137955.524192418,standard,78.0,13.0,1.0,71.0,78.0,9.0,1.0,5.0,74.0,86.9625015258789,-2.0250000953674316,1.0,1.0,5.0,5.0,631.0,509.0,16175.0,2670.0,2224.0,389.0,17.0,0.0,63.0,145.0,57.0,38.0,149.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137956.009260147,standard,79.0,13.0,1.0,71.0,0.0,8.0,1.0,5.0,71.0,76.05000305175781,22.94999885559082,1.0,1.0,5.0,5.0,615.0,545.0,10440.0,1206.0,1343.0,143.0,128.0,14.0,70.0,49.0,117.0,106.0,48.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137956.511243714,standard,80.0,13.0,1.0,61.0,18.0,45.0,1.0,5.0,74.0,77.9625015258789,-13.049999237060547,1.0,1.0,5.0,5.0,618.0,495.0,9682.0,2316.0,1733.0,410.0,15.0,0.0,73.0,94.0,81.0,22.0,70.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137957.107007244,standard,81.0,13.0,1.0,69.0,69.0,74.0,1.0,5.0,78.0,93.03750610351562,21.037500381469727,1.0,1.0,5.0,5.0,638.0,542.0,15976.0,4531.0,2741.0,786.0,92.0,21.0,85.0,154.0,156.0,135.0,9.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
137957.674370484,standard,82.0,13.0,1.0,76.0,29.0,62.0,1.0,5.0,83.0,75.0374984741211,-6.974999904632568,1.0,1.0,5.0,5.0,614.0,504.0,17518.0,4433.0,2059.0,488.0,29.0,5.0,66.0,57.0,136.0,148.0,70.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
137958.216934238,standard,83.0,13.0,1.0,31.0,31.0,47.0,1.0,5.0,73.0,91.01250457763672,20.024999618530273,1.0,1.0,5.0,5.0,636.0,541.0,7145.0,2667.0,1134.0,390.0,34.0,11.0,143.0,39.0,138.0,155.0,8.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
137958.694239035,standard,84.0,13.0,1.0,57.0,56.0,61.0,1.0,5.0,82.0,92.0250015258789,-13.949999809265137,1.0,1.0,5.0,5.0,637.0,493.0,13562.0,4346.0,2183.0,621.0,72.0,24.0,92.0,98.0,9.0,131.0,46.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137959.091564477,standard,85.0,13.0,1.0,55.0,11.0,81.0,1.0,5.0,70.0,95.96249389648438,6.974999904632568,1.0,1.0,5.0,5.0,643.0,522.0,10306.0,4288.0,1846.0,652.0,18.0,3.0,143.0,130.0,40.0,125.0,87.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137959.445751691,standard,86.0,13.0,1.0,42.0,76.0,13.0,1.0,5.0,78.0,102.0374984741211,21.037500381469727,1.0,1.0,5.0,5.0,652.0,542.0,12580.0,2563.0,1615.0,360.0,28.0,4.0,91.0,105.0,128.0,89.0,144.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137960.115504913,standard,87.0,13.0,1.0,79.0,14.0,8.0,1.0,5.0,72.0,76.95000457763672,-12.037500381469727,1.0,1.0,5.0,5.0,616.0,497.0,12457.0,1283.0,1491.0,168.0,17.0,0.0,163.0,8.0,109.0,48.0,166.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
137960.406316911,standard,88.0,13.0,1.0,64.0,67.0,73.0,1.0,5.0,74.0,81.0,-4.050000190734863,1.0,1.0,5.0,5.0,622.0,507.0,16191.0,5190.0,2892.0,904.0,34.0,13.0,0.0,108.0,156.0,168.0,78.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137960.705268267,standard,89.0,13.0,1.0,73.0,10.0,21.0,1.0,5.0,72.0,72.0,0.0,1.0,1.0,5.0,5.0,610.0,513.0,8462.0,1178.0,1873.0,267.0,45.0,4.0,154.0,1.0,153.0,111.0,31.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137961.182256583,standard,90.0,13.0,1.0,36.0,9.0,80.0,1.0,5.0,72.0,86.9625015258789,20.024999618530273,1.0,1.0,5.0,5.0,630.0,540.0,9060.0,3726.0,1249.0,508.0,83.0,32.0,112.0,59.0,33.0,71.0,57.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137961.616420816,standard,91.0,13.0,1.0,64.0,52.0,38.0,1.0,5.0,80.0,76.05000305175781,1.0125000476837158,1.0,1.0,5.0,5.0,615.0,516.0,13706.0,3254.0,1765.0,380.0,56.0,12.0,63.0,136.0,115.0,27.0,162.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137961.938122714,standard,92.0,13.0,1.0,82.0,66.0,55.0,1.0,5.0,105.0,70.98750305175781,-10.012499809265137,1.0,1.0,5.0,5.0,609.0,500.0,16376.0,3838.0,2730.0,673.0,49.0,12.0,43.0,34.0,155.0,88.0,147.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137962.376315733,standard,93.0,13.0,1.0,45.0,51.0,19.0,1.0,5.0,78.0,67.05000305175781,15.97499942779541,1.0,1.0,5.0,5.0,602.0,535.0,7560.0,1583.0,1612.0,340.0,148.0,26.0,13.0,126.0,44.0,10.0,34.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137962.84727826,standard,94.0,13.0,1.0,85.0,54.0,53.0,1.0,5.0,88.0,85.05000305175781,0.0,1.0,1.0,5.0,5.0,627.0,515.0,20191.0,4436.0,2222.0,481.0,33.0,9.0,89.0,80.0,128.0,31.0,48.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137963.160627417,standard,95.0,13.0,1.0,73.0,13.0,41.0,1.0,5.0,83.0,87.9749984741211,12.037500381469727,1.0,1.0,5.0,5.0,630.0,529.0,11743.0,2248.0,1547.0,309.0,41.0,3.0,26.0,16.0,125.0,2.0,12.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137963.531312984,standard,96.0,13.0,1.0,1.0,36.0,63.0,1.0,5.0,75.0,73.01249694824219,4.949999809265137,1.0,1.0,5.0,5.0,612.0,521.0,5628.0,2181.0,847.0,458.0,43.0,19.0,10.0,103.0,93.0,142.0,84.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137963.822172493,standard,97.0,13.0,1.0,32.0,25.0,10.0,1.0,5.0,70.0,77.9625015258789,12.037500381469727,1.0,1.0,5.0,5.0,617.0,529.0,5603.0,893.0,646.0,121.0,43.0,5.0,28.0,124.0,25.0,80.0,164.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137964.317771522,standard,98.0,13.0,1.0,51.0,23.0,63.0,1.0,5.0,73.0,99.0,-4.050000190734863,1.0,1.0,5.0,5.0,647.0,509.0,12139.0,3606.0,1519.0,450.0,41.0,10.0,69.0,93.0,27.0,54.0,100.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137964.878932741,standard,99.0,13.0,1.0,9.0,27.0,77.0,1.0,5.0,70.0,74.0250015258789,15.97499942779541,1.0,1.0,5.0,5.0,613.0,535.0,6447.0,3542.0,945.0,563.0,92.0,42.0,12.0,82.0,3.0,120.0,149.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137965.347681338,standard,100.0,13.0,1.0,7.0,70.0,85.0,1.0,5.0,80.0,97.98750305175781,5.962499618530273,1.0,1.0,5.0,5.0,646.0,522.0,11406.0,5425.0,2211.0,970.0,24.0,6.0,22.0,120.0,144.0,85.0,75.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137965.90695904,standard,101.0,13.0,1.0,69.0,25.0,9.0,1.0,5.0,75.0,68.9625015258789,22.05000114440918,1.0,1.0,5.0,5.0,605.0,543.0,10107.0,1457.0,1492.0,209.0,214.0,28.0,146.0,88.0,43.0,153.0,59.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137966.342907409,standard,102.0,13.0,1.0,20.0,46.0,83.0,1.0,5.0,73.0,90.0,13.049999237060547,1.0,1.0,5.0,5.0,634.0,532.0,7688.0,4342.0,1414.0,657.0,36.0,17.0,53.0,18.0,127.0,36.0,136.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137966.777057117,standard,103.0,13.0,1.0,84.0,13.0,51.0,1.0,5.0,73.0,67.94999694824219,4.949999809265137,1.0,1.0,5.0,5.0,604.0,521.0,13743.0,3122.0,2168.0,479.0,130.0,22.0,78.0,161.0,88.0,65.0,108.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137967.131526005,standard,104.0,13.0,1.0,22.0,51.0,72.0,1.0,5.0,76.0,86.9625015258789,4.050000190734863,1.0,1.0,5.0,5.0,630.0,520.0,9009.0,4199.0,1350.0,638.0,19.0,1.0,141.0,120.0,54.0,118.0,69.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137967.41341995,standard,105.0,13.0,1.0,14.0,35.0,47.0,1.0,5.0,69.0,94.94999694824219,1.0125000476837158,1.0,1.0,5.0,5.0,642.0,516.0,5183.0,2371.0,881.0,361.0,11.0,0.0,127.0,60.0,100.0,115.0,62.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137967.80456003,standard,106.0,13.0,1.0,25.0,2.0,84.0,1.0,5.0,78.0,83.0250015258789,-12.037500381469727,1.0,1.0,5.0,5.0,625.0,496.0,7332.0,3523.0,1140.0,572.0,21.0,9.0,88.0,76.0,33.0,21.0,146.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137968.093968455,standard,107.0,13.0,1.0,80.0,8.0,56.0,1.0,5.0,81.0,87.9749984741211,-4.949999809265137,1.0,1.0,5.0,5.0,632.0,504.0,15454.0,3442.0,1965.0,437.0,21.0,1.0,139.0,117.0,163.0,42.0,158.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137968.450316551,standard,108.0,13.0,1.0,1.0,59.0,53.0,1.0,5.0,70.0,69.9749984741211,-3.0375001430511475,1.0,1.0,5.0,5.0,607.0,508.0,6384.0,2801.0,968.0,440.0,29.0,7.0,36.0,156.0,14.0,157.0,67.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137968.896741313,standard,109.0,13.0,1.0,25.0,67.0,35.0,1.0,5.0,71.0,74.0250015258789,23.962501525878906,1.0,1.0,5.0,5.0,612.0,546.0,8321.0,2777.0,1366.0,423.0,161.0,47.0,116.0,78.0,21.0,116.0,69.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137969.228561897,standard,110.0,13.0,1.0,55.0,13.0,40.0,1.0,5.0,67.0,83.0250015258789,15.97499942779541,1.0,1.0,5.0,5.0,625.0,537.0,9336.0,2082.0,1234.0,314.0,61.0,10.0,160.0,76.0,39.0,78.0,56.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137969.525319774,standard,111.0,13.0,1.0,51.0,36.0,61.0,1.0,5.0,83.0,83.0250015258789,3.0375001430511475,1.0,1.0,5.0,5.0,625.0,518.0,12193.0,3940.0,1839.0,578.0,34.0,9.0,169.0,7.0,54.0,98.0,55.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137969.814213278,standard,112.0,13.0,1.0,37.0,80.0,33.0,1.0,5.0,77.0,72.0,2.0250000953674316,1.0,1.0,5.0,5.0,610.0,517.0,11698.0,3144.0,1740.0,421.0,76.0,16.0,107.0,30.0,78.0,34.0,134.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137970.17874131,standard,113.0,13.0,1.0,30.0,31.0,49.0,1.0,5.0,65.0,78.9749984741211,15.97499942779541,1.0,1.0,5.0,5.0,618.0,535.0,6470.0,2335.0,938.0,311.0,77.0,25.0,116.0,64.0,53.0,8.0,116.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137970.459184325,standard,114.0,13.0,1.0,40.0,33.0,64.0,1.0,5.0,83.0,76.05000305175781,7.987499713897705,1.0,1.0,5.0,5.0,616.0,525.0,10460.0,3682.0,1420.0,528.0,76.0,23.0,34.0,91.0,148.0,154.0,42.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137970.862699502,standard,115.0,13.0,1.0,45.0,22.0,74.0,1.0,5.0,71.0,95.96249389648438,13.949999809265137,1.0,1.0,5.0,5.0,643.0,532.0,9947.0,3426.0,1786.0,586.0,23.0,13.0,147.0,86.0,14.0,89.0,7.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137971.274271188,standard,116.0,13.0,1.0,46.0,35.0,18.0,1.0,5.0,69.0,69.9749984741211,14.96250057220459,1.0,1.0,5.0,5.0,607.0,533.0,9297.0,1808.0,1144.0,222.0,132.0,25.0,101.0,44.0,112.0,104.0,46.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137971.833468571,standard,117.0,13.0,1.0,39.0,14.0,67.0,1.0,5.0,78.0,101.02499389648438,1.0125000476837158,1.0,1.0,5.0,5.0,650.0,515.0,8450.0,3349.0,1361.0,489.0,29.0,11.0,66.0,150.0,112.0,51.0,40.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137972.197964264,standard,118.0,13.0,1.0,85.0,36.0,14.0,1.0,5.0,81.0,79.98750305175781,1.0125000476837158,1.0,1.0,5.0,5.0,621.0,516.0,14297.0,2198.0,2235.0,284.0,34.0,0.0,17.0,141.0,74.0,74.0,150.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137972.439523643,standard,119.0,13.0,1.0,20.0,2.0,75.0,1.0,5.0,74.0,83.0250015258789,4.050000190734863,1.0,1.0,5.0,5.0,625.0,518.0,4635.0,3028.0,799.0,471.0,18.0,9.0,56.0,101.0,16.0,77.0,122.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137972.820504027,standard,120.0,13.0,1.0,53.0,59.0,46.0,1.0,5.0,82.0,103.04999542236328,1.0125000476837158,1.0,1.0,5.0,5.0,654.0,516.0,15120.0,3913.0,2018.0,550.0,44.0,13.0,33.0,9.0,118.0,169.0,145.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137973.226022268,standard,121.0,13.0,1.0,10.0,13.0,21.0,1.0,5.0,61.0,78.9749984741211,3.0375001430511475,1.0,1.0,5.0,5.0,620.0,517.0,1143.0,405.0,247.0,101.0,9.0,3.0,65.0,144.0,25.0,96.0,89.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137973.525004497,standard,122.0,13.0,1.0,27.0,56.0,20.0,1.0,5.0,65.0,87.9749984741211,-1.0125000476837158,1.0,1.0,5.0,5.0,632.0,512.0,7920.0,1802.0,1121.0,295.0,10.0,0.0,37.0,37.0,23.0,128.0,92.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137973.922253076,standard,123.0,13.0,1.0,80.0,57.0,83.0,1.0,5.0,100.0,103.04999542236328,9.0,1.0,1.0,5.0,5.0,654.0,524.0,19102.0,5497.0,3011.0,762.0,45.0,12.0,62.0,158.0,136.0,30.0,94.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137974.434333295,standard,124.0,13.0,1.0,34.0,28.0,45.0,1.0,5.0,70.0,78.9749984741211,23.962501525878906,1.0,1.0,5.0,5.0,620.0,546.0,5477.0,1930.0,1155.0,361.0,111.0,31.0,140.0,118.0,14.0,68.0,109.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137975.034184838,standard,125.0,13.0,1.0,61.0,19.0,53.0,1.0,5.0,67.0,92.0250015258789,-13.049999237060547,1.0,1.0,5.0,5.0,637.0,496.0,9714.0,2623.0,1465.0,387.0,52.0,11.0,55.0,26.0,2.0,29.0,62.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
137975.411176358,standard,126.0,13.0,1.0,37.0,74.0,10.0,1.0,5.0,68.0,86.9625015258789,4.949999809265137,1.0,1.0,5.0,5.0,631.0,519.0,10854.0,2435.0,1443.0,304.0,17.0,0.0,52.0,116.0,32.0,12.0,69.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137975.714057058,standard,127.0,13.0,1.0,54.0,74.0,79.0,1.0,5.0,84.0,101.02499389648438,4.949999809265137,1.0,1.0,5.0,5.0,650.0,519.0,18069.0,5275.0,3102.0,962.0,41.0,12.0,124.0,67.0,0.0,45.0,18.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137976.224068599,standard,128.0,13.0,1.0,24.0,33.0,51.0,1.0,5.0,69.0,70.98750305175781,13.949999809265137,1.0,1.0,5.0,5.0,608.0,532.0,7933.0,2980.0,625.0,292.0,76.0,30.0,43.0,30.0,23.0,13.0,84.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137976.561925807,standard,129.0,13.0,1.0,23.0,12.0,5.0,1.0,5.0,64.0,84.0374984741211,9.0,1.0,1.0,5.0,5.0,625.0,527.0,2047.0,291.0,310.0,42.0,8.0,1.0,13.0,166.0,29.0,19.0,20.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137976.981818919,standard,130.0,13.0,1.0,79.0,73.0,0.0,1.0,5.0,77.0,94.04999542236328,-9.0,1.0,1.0,5.0,5.0,640.0,501.0,17536.0,2935.0,2684.0,405.0,55.0,8.0,110.0,81.0,86.0,5.0,21.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137977.213144799,standard,131.0,13.0,1.0,19.0,41.0,80.0,1.0,5.0,74.0,94.94999694824219,-4.949999809265137,1.0,1.0,5.0,5.0,641.0,505.0,8014.0,4350.0,1201.0,541.0,36.0,16.0,100.0,79.0,93.0,149.0,44.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137977.551071806,standard,132.0,13.0,1.0,27.0,28.0,30.0,1.0,5.0,69.0,103.04999542236328,4.949999809265137,1.0,1.0,5.0,5.0,652.0,519.0,5386.0,1476.0,858.0,252.0,11.0,0.0,55.0,125.0,137.0,107.0,6.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137977.839613444,standard,133.0,13.0,1.0,55.0,39.0,81.0,1.0,5.0,83.0,95.96249389648438,10.012499809265137,1.0,1.0,5.0,5.0,644.0,527.0,13499.0,4038.0,2108.0,642.0,26.0,13.0,114.0,136.0,84.0,122.0,117.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137978.308853554,standard,134.0,13.0,1.0,20.0,50.0,51.0,1.0,5.0,70.0,74.0250015258789,-2.0250000953674316,1.0,1.0,5.0,5.0,613.0,511.0,6241.0,2327.0,1141.0,495.0,33.0,14.0,73.0,83.0,138.0,159.0,129.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137978.687549405,standard,135.0,13.0,1.0,21.0,71.0,6.0,1.0,5.0,67.0,95.96249389648438,-3.0375001430511475,1.0,1.0,5.0,5.0,643.0,509.0,7576.0,1869.0,889.0,235.0,21.0,5.0,25.0,25.0,98.0,121.0,135.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137979.074728522,standard,136.0,13.0,1.0,31.0,79.0,66.0,1.0,5.0,80.0,82.01249694824219,-13.049999237060547,1.0,1.0,5.0,5.0,624.0,495.0,12561.0,4534.0,1861.0,658.0,28.0,6.0,22.0,8.0,16.0,114.0,141.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
