timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147262.413556442,standard,775.0,35.0,1.0,58.0,65.0,39.0,1.0,5.0,78.0,-4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,501.0,504.0,14673.0,3405.0,663.0,577.0,473.0,113.0,135.0,79.0,123.0,46.0,71.0,34.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147262.802655243,standard,776.0,35.0,1.0,33.0,34.0,41.0,1.0,5.0,71.0,13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,525.0,495.0,7330.0,2255.0,328.0,340.0,280.0,88.0,154.0,49.0,148.0,40.0,88.0,132.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147263.189666855,standard,777.0,35.0,1.0,84.0,63.0,16.0,1.0,5.0,85.0,-2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,505.0,507.0,14343.0,2572.0,691.0,409.0,810.0,135.0,18.0,149.0,22.0,103.0,133.0,42.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147263.509098178,standard,778.0,35.0,1.0,69.0,37.0,60.0,1.0,5.0,70.0,-3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,504.0,529.0,14768.0,3713.0,547.0,503.0,750.0,195.0,70.0,65.0,100.0,28.0,36.0,17.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147263.722064322,standard,779.0,35.0,1.0,14.0,47.0,7.0,1.0,5.0,66.0,-1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,506.0,528.0,3937.0,967.0,211.0,192.0,204.0,44.0,36.0,74.0,2.0,45.0,123.0,43.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
147264.199330768,standard,780.0,35.0,1.0,15.0,21.0,41.0,1.0,5.0,67.0,15.97499942779541,-5.962499618530273,1.0,1.0,5.0,5.0,529.0,503.0,3778.0,1612.0,171.0,253.0,119.0,56.0,37.0,56.0,53.0,83.0,45.0,32.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147264.703097463,standard,781.0,35.0,1.0,26.0,53.0,52.0,1.0,5.0,72.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,509.0,534.0,8258.0,3175.0,370.0,444.0,376.0,137.0,93.0,41.0,63.0,71.0,121.0,109.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147265.165988096,standard,782.0,35.0,1.0,21.0,41.0,10.0,1.0,5.0,68.0,16.987499237060547,0.0,1.0,1.0,5.0,5.0,531.0,512.0,4596.0,1025.0,206.0,187.0,191.0,42.0,69.0,18.0,96.0,43.0,47.0,18.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147265.44645789,standard,783.0,35.0,1.0,68.0,42.0,20.0,1.0,5.0,73.0,7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,519.0,509.0,13053.0,2208.0,453.0,286.0,467.0,78.0,100.0,69.0,56.0,46.0,60.0,151.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147265.73522269,standard,784.0,35.0,1.0,12.0,3.0,13.0,1.0,5.0,63.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,507.0,503.0,957.0,260.0,52.0,49.0,36.0,6.0,60.0,116.0,39.0,51.0,107.0,66.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147266.189931316,standard,785.0,35.0,1.0,71.0,37.0,65.0,1.0,5.0,70.0,23.962501525878906,-13.949999809265137,1.0,1.0,5.0,5.0,541.0,492.0,16756.0,3951.0,630.0,630.0,352.0,86.0,22.0,30.0,126.0,119.0,63.0,105.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147266.683287958,standard,786.0,35.0,1.0,33.0,25.0,17.0,1.0,5.0,65.0,22.94999885559082,22.05000114440918,1.0,1.0,5.0,5.0,541.0,541.0,4662.0,938.0,215.0,151.0,209.0,36.0,19.0,154.0,168.0,89.0,43.0,71.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147267.133918926,standard,787.0,35.0,1.0,41.0,44.0,76.0,1.0,5.0,77.0,9.0,4.050000190734863,1.0,1.0,5.0,5.0,520.0,517.0,12476.0,5178.0,618.0,685.0,463.0,199.0,58.0,75.0,105.0,26.0,129.0,51.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147267.562059066,standard,788.0,35.0,1.0,11.0,37.0,11.0,1.0,5.0,67.0,23.962501525878906,-10.012499809265137,1.0,1.0,5.0,5.0,541.0,496.0,3018.0,881.0,124.0,125.0,77.0,15.0,25.0,37.0,13.0,132.0,67.0,37.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147268.073958623,standard,789.0,35.0,1.0,77.0,85.0,76.0,1.0,5.0,81.0,18.0,22.94999885559082,1.0,1.0,5.0,5.0,533.0,542.0,19599.0,5744.0,888.0,930.0,838.0,219.0,89.0,156.0,15.0,3.0,53.0,134.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147268.749792505,standard,790.0,35.0,1.0,8.0,52.0,13.0,1.0,5.0,70.0,-12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,491.0,503.0,4443.0,1352.0,172.0,179.0,189.0,52.0,135.0,109.0,19.0,10.0,97.0,60.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
147269.28543673,standard,791.0,35.0,1.0,68.0,61.0,37.0,1.0,5.0,80.0,10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,520.0,530.0,18288.0,3840.0,596.0,515.0,615.0,128.0,25.0,157.0,60.0,148.0,121.0,127.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
147269.710192565,standard,792.0,35.0,1.0,72.0,28.0,39.0,1.0,5.0,78.0,13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,525.0,496.0,12046.0,2576.0,491.0,331.0,432.0,91.0,22.0,84.0,14.0,103.0,20.0,92.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147270.03785281,standard,793.0,35.0,1.0,36.0,52.0,34.0,1.0,5.0,78.0,-2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,505.0,496.0,8986.0,2340.0,343.0,380.0,519.0,140.0,19.0,156.0,154.0,25.0,84.0,152.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147270.490539035,standard,794.0,35.0,1.0,11.0,19.0,27.0,1.0,5.0,65.0,10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,521.0,524.0,1613.0,707.0,84.0,124.0,90.0,39.0,100.0,20.0,121.0,112.0,11.0,78.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147270.887826268,standard,795.0,35.0,1.0,22.0,45.0,30.0,1.0,5.0,71.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,501.0,539.0,7123.0,2257.0,201.0,249.0,269.0,85.0,169.0,27.0,166.0,23.0,26.0,26.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147271.276862213,standard,796.0,35.0,1.0,28.0,80.0,58.0,1.0,5.0,80.0,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,498.0,512.0,10360.0,3745.0,549.0,756.0,552.0,174.0,85.0,170.0,75.0,137.0,58.0,87.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147271.518485645,standard,797.0,35.0,1.0,77.0,62.0,58.0,1.0,5.0,80.0,-6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,498.0,517.0,20357.0,4885.0,651.0,556.0,822.0,179.0,14.0,61.0,30.0,122.0,56.0,104.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147271.8071891,standard,798.0,35.0,1.0,41.0,5.0,64.0,1.0,5.0,73.0,1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,508.0,524.0,7119.0,2871.0,366.0,481.0,381.0,156.0,40.0,151.0,89.0,92.0,100.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147272.110274563,standard,799.0,35.0,1.0,74.0,24.0,65.0,1.0,5.0,79.0,-10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,494.0,521.0,15692.0,3913.0,624.0,634.0,703.0,169.0,125.0,44.0,122.0,66.0,39.0,32.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147272.454348292,standard,800.0,35.0,1.0,12.0,17.0,47.0,1.0,5.0,69.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,505.0,507.0,3779.0,1976.0,166.0,302.0,191.0,86.0,106.0,96.0,40.0,105.0,110.0,155.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147272.880318029,standard,801.0,35.0,1.0,38.0,68.0,15.0,1.0,5.0,74.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,491.0,531.0,10660.0,2174.0,358.0,315.0,322.0,70.0,135.0,143.0,142.0,102.0,14.0,25.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147273.251043989,standard,802.0,35.0,1.0,80.0,35.0,58.0,1.0,5.0,81.0,3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,510.0,541.0,12904.0,2963.0,814.0,721.0,677.0,174.0,5.0,66.0,8.0,40.0,141.0,87.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147273.656582143,standard,803.0,35.0,1.0,78.0,66.0,7.0,1.0,5.0,70.0,-13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,488.0,529.0,14463.0,2520.0,585.0,378.0,733.0,126.0,68.0,151.0,146.0,126.0,58.0,46.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147274.152154045,standard,804.0,35.0,1.0,37.0,79.0,28.0,1.0,5.0,83.0,13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,525.0,513.0,13831.0,3329.0,444.0,419.0,492.0,128.0,10.0,135.0,18.0,54.0,157.0,15.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147274.58218225,standard,805.0,35.0,1.0,81.0,12.0,63.0,1.0,5.0,80.0,-10.012499809265137,-4.949999809265137,1.0,1.0,5.0,5.0,494.0,504.0,14110.0,3401.0,656.0,627.0,738.0,189.0,151.0,104.0,80.0,124.0,162.0,120.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147274.963118942,standard,806.0,35.0,1.0,75.0,41.0,42.0,1.0,5.0,74.0,-6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,496.0,530.0,12689.0,2810.0,616.0,551.0,564.0,113.0,163.0,150.0,72.0,8.0,91.0,44.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147275.245757995,standard,807.0,35.0,1.0,46.0,60.0,46.0,1.0,5.0,79.0,4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,512.0,531.0,12075.0,3424.0,619.0,578.0,677.0,169.0,57.0,39.0,20.0,100.0,145.0,79.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147275.534312331,standard,808.0,35.0,1.0,64.0,19.0,39.0,1.0,5.0,71.0,-4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,501.0,529.0,9053.0,2232.0,350.0,296.0,476.0,102.0,96.0,55.0,147.0,31.0,15.0,73.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147276.025924684,standard,809.0,35.0,1.0,4.0,70.0,72.0,1.0,5.0,81.0,22.05000114440918,2.0250000953674316,1.0,1.0,5.0,5.0,538.0,515.0,9002.0,4003.0,425.0,637.0,394.0,169.0,24.0,127.0,27.0,91.0,91.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147276.386423077,standard,810.0,35.0,1.0,69.0,60.0,1.0,1.0,5.0,77.0,1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,508.0,514.0,13864.0,2162.0,574.0,335.0,575.0,93.0,48.0,115.0,158.0,97.0,158.0,49.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147276.691490846,standard,811.0,35.0,1.0,34.0,66.0,76.0,1.0,5.0,74.0,3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,511.0,497.0,13173.0,5321.0,572.0,778.0,612.0,190.0,75.0,13.0,49.0,146.0,84.0,115.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147276.881853741,standard,812.0,35.0,1.0,40.0,7.0,2.0,1.0,5.0,63.0,3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,512.0,497.0,3968.0,436.0,169.0,78.0,191.0,18.0,81.0,123.0,52.0,130.0,52.0,27.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
147277.176724818,standard,813.0,35.0,1.0,26.0,34.0,52.0,1.0,5.0,72.0,12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,523.0,502.0,6040.0,2533.0,339.0,463.0,314.0,117.0,13.0,49.0,1.0,11.0,2.0,60.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
147277.449250548,standard,814.0,35.0,1.0,19.0,67.0,84.0,1.0,5.0,80.0,10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,521.0,491.0,10563.0,4960.0,483.0,702.0,440.0,152.0,53.0,89.0,56.0,36.0,30.0,82.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
147277.764616546,standard,815.0,35.0,1.0,5.0,37.0,30.0,1.0,5.0,64.0,3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,512.0,501.0,2962.0,1266.0,168.0,232.0,171.0,67.0,15.0,44.0,24.0,1.0,122.0,62.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147278.194671641,standard,816.0,35.0,1.0,19.0,59.0,31.0,1.0,5.0,73.0,22.05000114440918,4.050000190734863,1.0,1.0,5.0,5.0,538.0,515.0,7055.0,2156.0,316.0,355.0,303.0,97.0,24.0,110.0,56.0,127.0,107.0,162.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147278.567359879,standard,817.0,35.0,1.0,20.0,16.0,24.0,1.0,5.0,67.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,515.0,522.0,2232.0,754.0,118.0,132.0,113.0,31.0,56.0,8.0,50.0,162.0,137.0,27.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147278.96469766,standard,818.0,35.0,1.0,35.0,25.0,74.0,1.0,5.0,76.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,507.0,496.0,7957.0,2716.0,425.0,561.0,395.0,164.0,21.0,119.0,97.0,132.0,101.0,133.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147279.509457935,standard,819.0,35.0,1.0,26.0,54.0,43.0,1.0,5.0,70.0,-12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,491.0,538.0,7952.0,2709.0,316.0,375.0,348.0,115.0,122.0,159.0,106.0,56.0,49.0,119.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147279.939537463,standard,820.0,35.0,1.0,53.0,60.0,81.0,1.0,5.0,84.0,-2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,503.0,513.0,16812.0,5451.0,745.0,909.0,657.0,233.0,34.0,94.0,169.0,2.0,106.0,62.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147280.385935237,standard,821.0,35.0,1.0,40.0,64.0,7.0,1.0,5.0,77.0,-13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,488.0,539.0,8396.0,1716.0,405.0,293.0,356.0,70.0,160.0,28.0,48.0,54.0,95.0,60.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147281.065830798,standard,822.0,35.0,1.0,68.0,4.0,21.0,1.0,5.0,70.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,535.0,505.0,7588.0,1094.0,382.0,199.0,338.0,44.0,141.0,29.0,57.0,115.0,104.0,168.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
147281.346315935,standard,823.0,35.0,1.0,84.0,70.0,21.0,1.0,5.0,81.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,539.0,493.0,16677.0,2916.0,703.0,469.0,459.0,74.0,45.0,23.0,3.0,155.0,57.0,112.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147281.91152123,standard,824.0,35.0,1.0,4.0,14.0,59.0,1.0,5.0,72.0,-11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,492.0,508.0,3643.0,2192.0,155.0,336.0,198.0,121.0,1.0,16.0,117.0,128.0,142.0,102.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
147282.198254117,standard,825.0,35.0,1.0,48.0,53.0,76.0,1.0,5.0,77.0,-11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,491.0,525.0,13965.0,4416.0,670.0,725.0,483.0,183.0,94.0,135.0,16.0,32.0,34.0,109.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147282.787989651,standard,826.0,35.0,1.0,1.0,60.0,37.0,1.0,5.0,70.0,14.96250057220459,-12.037500381469727,1.0,1.0,5.0,5.0,528.0,495.0,5796.0,2152.0,261.0,340.0,264.0,89.0,166.0,126.0,170.0,89.0,0.0,95.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
147283.158826508,standard,827.0,35.0,1.0,14.0,79.0,60.0,1.0,5.0,79.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,532.0,520.0,9510.0,3426.0,395.0,584.0,456.0,168.0,39.0,99.0,133.0,32.0,36.0,149.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,949.0
147283.523330232,standard,828.0,35.0,1.0,36.0,80.0,22.0,1.0,5.0,73.0,23.962501525878906,-7.987499713897705,1.0,1.0,5.0,5.0,541.0,501.0,10606.0,2692.0,404.0,352.0,312.0,63.0,92.0,36.0,12.0,103.0,36.0,119.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147284.010764884,standard,829.0,35.0,1.0,50.0,54.0,8.0,1.0,5.0,69.0,19.012500762939453,22.94999885559082,1.0,1.0,5.0,5.0,535.0,542.0,11865.0,2145.0,379.0,231.0,417.0,74.0,103.0,62.0,55.0,148.0,145.0,12.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147284.430409919,standard,830.0,35.0,1.0,21.0,66.0,20.0,1.0,5.0,79.0,-3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,503.0,535.0,7103.0,1816.0,288.0,313.0,343.0,83.0,54.0,63.0,21.0,82.0,7.0,29.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147284.907703651,standard,831.0,35.0,1.0,57.0,3.0,63.0,1.0,5.0,62.0,9.0,-5.962499618530273,1.0,1.0,5.0,5.0,519.0,504.0,9577.0,2824.0,451.0,446.0,337.0,113.0,142.0,106.0,125.0,113.0,4.0,29.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147285.32137839,standard,832.0,35.0,1.0,40.0,69.0,5.0,1.0,5.0,78.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,522.0,537.0,8329.0,2045.0,401.0,253.0,537.0,110.0,67.0,107.0,94.0,8.0,61.0,33.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147285.677755868,standard,833.0,35.0,1.0,46.0,12.0,53.0,1.0,5.0,65.0,-7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,495.0,538.0,5411.0,1924.0,297.0,340.0,304.0,89.0,50.0,145.0,91.0,81.0,150.0,167.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147286.15693426,standard,834.0,35.0,1.0,14.0,66.0,42.0,1.0,5.0,75.0,1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,507.0,503.0,6602.0,3012.0,326.0,424.0,447.0,171.0,11.0,73.0,73.0,86.0,59.0,143.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147286.42316073,standard,835.0,35.0,1.0,17.0,52.0,43.0,1.0,5.0,71.0,10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,521.0,503.0,7396.0,2841.0,327.0,445.0,351.0,126.0,107.0,133.0,21.0,74.0,147.0,141.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147286.818292245,standard,836.0,35.0,1.0,68.0,42.0,69.0,1.0,5.0,84.0,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,512.0,527.0,15319.0,3660.0,723.0,691.0,899.0,259.0,164.0,6.0,19.0,159.0,110.0,132.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147287.236253029,standard,837.0,35.0,1.0,8.0,48.0,20.0,1.0,5.0,65.0,-13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,488.0,513.0,4415.0,1551.0,177.0,181.0,198.0,57.0,143.0,130.0,118.0,76.0,55.0,99.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147287.787064502,standard,838.0,35.0,1.0,16.0,83.0,20.0,1.0,5.0,75.0,19.012500762939453,-10.012499809265137,1.0,1.0,5.0,5.0,534.0,497.0,7617.0,2048.0,238.0,255.0,328.0,84.0,44.0,29.0,166.0,54.0,141.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147288.159686805,standard,839.0,35.0,1.0,79.0,53.0,4.0,1.0,5.0,79.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,512.0,504.0,15935.0,2485.0,515.0,300.0,714.0,102.0,162.0,20.0,10.0,4.0,133.0,134.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147288.614343804,standard,840.0,35.0,1.0,58.0,74.0,43.0,1.0,5.0,73.0,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,523.0,537.0,16442.0,4131.0,700.0,573.0,608.0,166.0,131.0,130.0,70.0,168.0,157.0,106.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147289.206133136,standard,841.0,35.0,1.0,18.0,40.0,47.0,1.0,5.0,69.0,-9.0,-9.0,1.0,1.0,5.0,5.0,495.0,498.0,7471.0,2715.0,246.0,361.0,301.0,101.0,41.0,91.0,141.0,102.0,145.0,141.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
147289.70796437,standard,842.0,35.0,1.0,12.0,22.0,62.0,1.0,5.0,68.0,18.0,2.0250000953674316,1.0,1.0,5.0,5.0,532.0,513.0,4076.0,2465.0,228.0,394.0,252.0,118.0,109.0,167.0,95.0,120.0,78.0,121.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
147290.162635663,standard,843.0,35.0,1.0,56.0,58.0,65.0,1.0,5.0,88.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,502.0,14555.0,4160.0,570.0,549.0,619.0,187.0,156.0,161.0,100.0,71.0,91.0,75.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
