timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135787.739255597,standard,824.0,7.0,1.0,67.0,41.0,0.0,2.0,5.0,72.5,9.0,-9.0,1.0,1.0,5.0,5.0,521.0,497.0,12373.0,1728.0,1698.0,251.0,296.0,43.0,3.0,132.0,44.0,118.0,162.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135788.275830469,standard,825.0,7.0,1.0,30.0,20.0,31.0,2.0,5.0,62.5,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,506.0,541.0,5464.0,1473.0,756.0,215.0,190.0,47.0,86.0,47.0,110.0,103.0,170.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135788.814266244,standard,826.0,7.0,1.0,21.0,25.0,44.0,2.0,5.0,68.5,-9.0,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,493.0,5073.0,1997.0,647.0,330.0,284.0,97.0,158.0,152.0,88.0,87.0,139.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
135789.160492124,standard,827.0,7.0,1.0,29.0,76.0,37.0,2.0,5.0,72.5,-9.0,5.962499618530273,1.0,1.0,5.0,5.0,496.0,517.0,10829.0,3287.0,1672.0,403.0,457.0,139.0,131.0,124.0,62.0,112.0,40.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135789.410299669,standard,828.0,7.0,1.0,28.0,75.0,4.0,2.0,5.0,76.0,-5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,499.0,515.0,9807.0,2238.0,1447.0,323.0,400.0,90.0,84.0,146.0,141.0,7.0,88.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135789.651947079,standard,829.0,7.0,1.0,83.0,78.0,75.0,2.0,5.0,83.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,511.0,18959.0,5049.0,3088.0,923.0,842.0,232.0,142.0,141.0,100.0,132.0,19.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
135790.073919254,standard,830.0,7.0,1.0,48.0,35.0,8.0,2.0,5.0,66.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,523.0,531.0,7837.0,1276.0,962.0,152.0,335.0,60.0,23.0,75.0,163.0,55.0,160.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135790.510185532,standard,831.0,7.0,1.0,11.0,76.0,3.0,2.0,5.0,73.5,6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,518.0,496.0,6465.0,1691.0,917.0,251.0,320.0,70.0,149.0,136.0,140.0,132.0,88.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135790.839759739,standard,832.0,7.0,1.0,48.0,37.0,25.0,2.0,5.0,69.5,-1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,5.0,507.0,507.0,10334.0,2220.0,1109.0,227.0,358.0,67.0,87.0,74.0,59.0,135.0,65.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135791.089541092,standard,833.0,7.0,1.0,0.0,28.0,50.0,2.0,5.0,72.0,-2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,506.0,500.0,4033.0,2216.0,496.0,237.0,170.0,77.0,98.0,15.0,6.0,76.0,8.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135791.675218066,standard,834.0,7.0,1.0,22.0,85.0,37.0,2.0,5.0,69.0,15.97499942779541,22.05000114440918,1.0,1.0,5.0,5.0,530.0,541.0,12319.0,3870.0,1298.0,436.0,560.0,153.0,150.0,19.0,39.0,90.0,133.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135792.178964801,standard,835.0,7.0,1.0,53.0,15.0,56.0,2.0,5.0,76.0,18.0,-13.949999809265137,1.0,1.0,5.0,5.0,534.0,491.0,9189.0,2893.0,1779.0,497.0,263.0,74.0,149.0,160.0,50.0,13.0,125.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
135792.420635769,standard,836.0,7.0,1.0,66.0,11.0,81.0,2.0,5.0,74.0,12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,526.0,490.0,13778.0,4381.0,2422.0,785.0,520.0,133.0,155.0,54.0,43.0,91.0,100.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135792.76061493,standard,837.0,7.0,1.0,9.0,75.0,57.0,2.0,5.0,75.5,11.02500057220459,3.0375001430511475,1.0,1.0,5.0,5.0,524.0,514.0,7817.0,3344.0,1464.0,547.0,321.0,140.0,1.0,125.0,92.0,44.0,1.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135793.133383901,standard,838.0,7.0,1.0,64.0,18.0,17.0,2.0,5.0,69.5,22.94999885559082,13.049999237060547,1.0,1.0,5.0,5.0,540.0,527.0,9046.0,1316.0,1334.0,170.0,354.0,50.0,110.0,114.0,43.0,38.0,137.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135793.366758373,standard,839.0,7.0,1.0,4.0,66.0,32.0,2.0,5.0,74.0,22.05000114440918,9.0,1.0,1.0,5.0,5.0,540.0,524.0,7302.0,2365.0,777.0,312.0,285.0,84.0,151.0,10.0,91.0,141.0,106.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
135793.854164077,standard,840.0,7.0,1.0,31.0,17.0,54.0,2.0,5.0,68.0,7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,520.0,493.0,5874.0,2220.0,951.0,360.0,201.0,74.0,77.0,111.0,40.0,91.0,126.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135794.381150346,standard,841.0,7.0,1.0,32.0,23.0,67.0,2.0,5.0,77.0,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,502.0,533.0,7441.0,2720.0,1125.0,488.0,229.0,131.0,49.0,37.0,98.0,94.0,125.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135794.93141389,standard,842.0,7.0,1.0,49.0,63.0,35.0,2.0,5.0,76.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,529.0,498.0,10041.0,2900.0,1666.0,423.0,469.0,112.0,61.0,8.0,161.0,100.0,65.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
135795.164859038,standard,843.0,7.0,1.0,75.0,60.0,85.0,2.0,5.0,86.5,16.987499237060547,-12.037500381469727,1.0,1.0,5.0,5.0,531.0,495.0,18408.0,5017.0,2791.0,716.0,760.0,189.0,133.0,19.0,19.0,162.0,102.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135795.55403471,standard,844.0,7.0,1.0,82.0,75.0,80.0,2.0,5.0,85.0,23.962501525878906,4.949999809265137,1.0,1.0,5.0,5.0,541.0,517.0,18124.0,5171.0,3137.0,873.0,941.0,254.0,90.0,126.0,30.0,61.0,169.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135795.87765343,standard,845.0,7.0,1.0,13.0,73.0,81.0,2.0,5.0,74.5,23.962501525878906,-11.02500057220459,1.0,1.0,5.0,5.0,541.0,496.0,10857.0,4083.0,1765.0,744.0,364.0,142.0,106.0,92.0,97.0,50.0,126.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,959.0
135796.471547166,standard,846.0,7.0,1.0,27.0,25.0,49.0,2.0,5.0,71.0,7.987499713897705,22.05000114440918,1.0,1.0,5.0,5.0,520.0,541.0,6239.0,2420.0,985.0,375.0,276.0,102.0,64.0,24.0,116.0,96.0,139.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
135796.74591083,standard,847.0,7.0,1.0,46.0,55.0,17.0,2.0,5.0,69.5,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,506.0,541.0,12111.0,2361.0,1443.0,311.0,412.0,85.0,100.0,98.0,3.0,48.0,53.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135797.126768325,standard,848.0,7.0,1.0,43.0,26.0,77.0,2.0,5.0,73.5,9.0,7.987499713897705,1.0,1.0,5.0,5.0,521.0,523.0,10698.0,3759.0,1584.0,578.0,550.0,180.0,157.0,90.0,99.0,117.0,110.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135797.442194743,standard,849.0,7.0,1.0,65.0,72.0,56.0,2.0,5.0,76.5,13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,526.0,537.0,16197.0,4285.0,2656.0,677.0,865.0,231.0,33.0,105.0,152.0,89.0,65.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135797.700201009,standard,850.0,7.0,1.0,75.0,1.0,11.0,2.0,5.0,74.0,5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,517.0,537.0,9853.0,1151.0,1427.0,170.0,529.0,49.0,41.0,128.0,60.0,58.0,159.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135797.965441611,standard,851.0,7.0,1.0,36.0,41.0,17.0,2.0,5.0,70.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,525.0,542.0,8079.0,1737.0,883.0,195.0,269.0,58.0,137.0,27.0,96.0,110.0,21.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
135798.433236902,standard,852.0,7.0,1.0,48.0,37.0,5.0,2.0,5.0,68.5,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,509.0,511.0,7908.0,1314.0,1258.0,198.0,326.0,47.0,140.0,37.0,23.0,64.0,148.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135798.74049372,standard,853.0,7.0,1.0,42.0,11.0,25.0,2.0,5.0,66.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,504.0,524.0,4384.0,819.0,1112.0,204.0,251.0,45.0,4.0,38.0,63.0,62.0,90.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135799.151972242,standard,854.0,7.0,1.0,76.0,71.0,53.0,2.0,5.0,74.5,12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,524.0,541.0,22667.0,5227.0,3113.0,705.0,983.0,256.0,93.0,1.0,138.0,50.0,65.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135799.522760403,standard,855.0,7.0,1.0,80.0,39.0,33.0,2.0,5.0,75.0,-3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,504.0,533.0,14445.0,2530.0,2336.0,453.0,560.0,107.0,56.0,139.0,146.0,81.0,139.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135799.887295342,standard,856.0,7.0,1.0,29.0,60.0,33.0,2.0,5.0,70.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,516.0,516.0,9933.0,2809.0,1332.0,351.0,438.0,142.0,58.0,16.0,62.0,78.0,31.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135800.298777202,standard,857.0,7.0,1.0,42.0,68.0,54.0,2.0,5.0,74.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,501.0,536.0,13665.0,4207.0,2012.0,577.0,520.0,166.0,51.0,22.0,81.0,101.0,140.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135800.751626009,standard,858.0,7.0,1.0,24.0,18.0,64.0,2.0,5.0,71.5,13.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,526.0,519.0,5904.0,2694.0,860.0,338.0,257.0,129.0,127.0,168.0,88.0,125.0,151.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135801.026007782,standard,859.0,7.0,1.0,24.0,34.0,18.0,2.0,5.0,69.5,12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,526.0,528.0,3938.0,870.0,640.0,160.0,197.0,43.0,43.0,68.0,51.0,72.0,130.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135801.251153982,standard,860.0,7.0,1.0,36.0,4.0,69.0,2.0,5.0,70.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,521.0,529.0,9870.0,4086.0,1109.0,482.0,366.0,137.0,53.0,138.0,148.0,137.0,79.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
135801.689471724,standard,861.0,7.0,1.0,45.0,65.0,73.0,2.0,5.0,79.5,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,509.0,500.0,12729.0,4456.0,1949.0,768.0,645.0,257.0,84.0,36.0,47.0,158.0,95.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135802.021276471,standard,862.0,7.0,1.0,2.0,84.0,53.0,2.0,5.0,74.0,11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,523.0,491.0,10229.0,4191.0,1191.0,438.0,373.0,131.0,118.0,87.0,42.0,49.0,48.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135802.310636219,standard,863.0,7.0,1.0,69.0,30.0,75.0,2.0,5.0,78.0,-1.0125000476837158,-13.949999809265137,1.0,1.0,5.0,5.0,507.0,491.0,12749.0,3973.0,2246.0,631.0,652.0,185.0,18.0,138.0,97.0,163.0,1.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135802.607046622,standard,864.0,7.0,1.0,19.0,69.0,79.0,2.0,5.0,83.0,-1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,507.0,508.0,11078.0,5097.0,1739.0,713.0,520.0,223.0,45.0,156.0,77.0,21.0,25.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135802.87324481,standard,865.0,7.0,1.0,77.0,6.0,48.0,2.0,5.0,67.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,518.0,510.0,12364.0,2663.0,2100.0,474.0,630.0,136.0,50.0,23.0,110.0,25.0,146.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
135803.229539435,standard,866.0,7.0,1.0,6.0,59.0,61.0,2.0,5.0,76.5,-4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,501.0,521.0,6692.0,3133.0,1168.0,552.0,378.0,181.0,65.0,134.0,138.0,69.0,81.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135803.617316241,standard,867.0,7.0,1.0,32.0,79.0,20.0,2.0,5.0,73.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,519.0,536.0,9609.0,2572.0,1415.0,350.0,505.0,124.0,16.0,150.0,4.0,80.0,42.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135804.069212593,standard,868.0,7.0,1.0,33.0,78.0,56.0,2.0,5.0,79.0,5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,516.0,496.0,10945.0,3785.0,1666.0,600.0,453.0,164.0,22.0,120.0,96.0,123.0,138.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135804.573030581,standard,869.0,7.0,1.0,56.0,42.0,55.0,2.0,5.0,71.5,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,504.0,534.0,9649.0,2861.0,1990.0,629.0,536.0,154.0,37.0,55.0,24.0,148.0,124.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135804.886177824,standard,870.0,7.0,1.0,9.0,51.0,63.0,2.0,5.0,80.5,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,518.0,542.0,6537.0,3074.0,1308.0,594.0,311.0,141.0,3.0,16.0,138.0,95.0,135.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135805.191473512,standard,871.0,7.0,1.0,13.0,11.0,77.0,2.0,5.0,69.0,13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,526.0,532.0,5477.0,2721.0,634.0,383.0,247.0,170.0,9.0,82.0,66.0,79.0,44.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135805.392177304,standard,872.0,7.0,1.0,2.0,16.0,61.0,2.0,5.0,66.0,13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,526.0,532.0,4271.0,2841.0,618.0,376.0,187.0,103.0,107.0,113.0,69.0,29.0,104.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
135805.846829776,standard,873.0,7.0,1.0,52.0,50.0,70.0,2.0,5.0,66.0,-10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,494.0,521.0,13071.0,3665.0,2229.0,741.0,692.0,212.0,120.0,57.0,117.0,122.0,140.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135806.301433542,standard,874.0,7.0,1.0,53.0,5.0,42.0,2.0,5.0,72.0,20.024999618530273,4.949999809265137,1.0,1.0,5.0,5.0,536.0,518.0,10108.0,2230.0,1158.0,293.0,298.0,73.0,7.0,73.0,0.0,43.0,42.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135806.788926252,standard,875.0,7.0,1.0,16.0,40.0,82.0,2.0,5.0,73.0,-4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,501.0,503.0,7189.0,3922.0,1282.0,672.0,345.0,176.0,106.0,108.0,150.0,13.0,18.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135807.030354734,standard,876.0,7.0,1.0,20.0,67.0,59.0,2.0,5.0,78.5,-4.949999809265137,0.0,1.0,1.0,5.0,5.0,501.0,509.0,10499.0,3759.0,1462.0,611.0,529.0,206.0,8.0,122.0,37.0,77.0,51.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135807.542399685,standard,877.0,7.0,1.0,80.0,60.0,16.0,2.0,5.0,78.5,20.024999618530273,-13.949999809265137,1.0,1.0,5.0,5.0,536.0,491.0,15163.0,2335.0,2497.0,450.0,457.0,83.0,28.0,163.0,56.0,73.0,60.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135807.953875294,standard,878.0,7.0,1.0,28.0,17.0,79.0,2.0,5.0,69.5,-4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,503.0,494.0,6438.0,3108.0,1163.0,537.0,302.0,177.0,30.0,127.0,160.0,67.0,36.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135808.267446217,standard,879.0,7.0,1.0,32.0,14.0,45.0,2.0,5.0,69.5,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,495.0,507.0,5585.0,1660.0,794.0,278.0,306.0,93.0,47.0,21.0,51.0,153.0,152.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135808.687081287,standard,880.0,7.0,1.0,80.0,33.0,12.0,2.0,5.0,68.5,7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,519.0,494.0,16475.0,2270.0,1626.0,236.0,448.0,59.0,135.0,94.0,31.0,139.0,106.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135808.959589692,standard,881.0,7.0,1.0,29.0,65.0,63.0,2.0,5.0,69.5,7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,519.0,506.0,10492.0,4093.0,1711.0,632.0,579.0,201.0,162.0,60.0,142.0,155.0,56.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135809.272813936,standard,882.0,7.0,1.0,28.0,54.0,53.0,2.0,5.0,75.5,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,540.0,507.0,9655.0,3799.0,1420.0,485.0,329.0,115.0,51.0,150.0,19.0,127.0,77.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135809.528969559,standard,883.0,7.0,1.0,30.0,78.0,23.0,2.0,5.0,75.0,19.012500762939453,2.0250000953674316,1.0,1.0,5.0,5.0,536.0,513.0,9172.0,2292.0,1327.0,346.0,368.0,95.0,149.0,105.0,127.0,19.0,6.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
135809.934415563,standard,884.0,7.0,1.0,65.0,56.0,69.0,2.0,5.0,82.0,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,501.0,516.0,14696.0,4285.0,1849.0,621.0,813.0,213.0,21.0,44.0,23.0,96.0,80.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135810.370469806,standard,885.0,7.0,1.0,31.0,26.0,47.0,2.0,5.0,63.5,19.012500762939453,-2.0250000953674316,1.0,1.0,5.0,5.0,535.0,509.0,6404.0,2208.0,946.0,337.0,240.0,85.0,134.0,105.0,11.0,129.0,158.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135810.749501044,standard,886.0,7.0,1.0,33.0,66.0,52.0,2.0,5.0,67.0,3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,514.0,499.0,11590.0,4127.0,1352.0,463.0,534.0,156.0,149.0,126.0,157.0,48.0,164.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135811.218271506,standard,887.0,7.0,1.0,12.0,69.0,43.0,2.0,5.0,86.0,21.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,538.0,520.0,9168.0,3010.0,1215.0,475.0,374.0,133.0,58.0,42.0,91.0,25.0,121.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135811.60547292,standard,888.0,7.0,1.0,11.0,33.0,83.0,2.0,5.0,81.0,23.962501525878906,-13.949999809265137,1.0,1.0,5.0,5.0,541.0,491.0,8188.0,4026.0,883.0,591.0,191.0,106.0,114.0,94.0,135.0,168.0,14.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135811.96836918,standard,889.0,7.0,1.0,7.0,35.0,52.0,2.0,5.0,64.5,18.0,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,511.0,5756.0,2849.0,689.0,293.0,194.0,90.0,165.0,83.0,139.0,41.0,106.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
135812.328731264,standard,890.0,7.0,1.0,59.0,53.0,47.0,2.0,5.0,77.5,9.0,13.049999237060547,1.0,1.0,5.0,5.0,521.0,528.0,11398.0,2982.0,2110.0,542.0,571.0,131.0,64.0,131.0,159.0,147.0,51.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135812.781011719,standard,891.0,7.0,1.0,21.0,85.0,46.0,2.0,5.0,76.0,-5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,500.0,506.0,12672.0,4407.0,1906.0,645.0,487.0,160.0,11.0,106.0,163.0,85.0,75.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135813.07791557,standard,892.0,7.0,1.0,26.0,51.0,39.0,2.0,5.0,74.5,-9.0,-13.949999809265137,1.0,1.0,5.0,5.0,495.0,491.0,7735.0,2594.0,1307.0,415.0,351.0,103.0,30.0,106.0,30.0,73.0,87.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
