timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135077.065241875,standard,67.0,6.0,1.0,51.0,40.0,197.0,1.0,5.0,94.0,13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,523.0,522.0,20533.0,9796.0,3090.0,1478.0,862.0,439.0,55.0,41.0,45.0,79.0,23.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135077.468633971,standard,68.0,6.0,1.0,38.0,31.0,231.0,1.0,5.0,93.0,-7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,495.0,528.0,19286.0,10744.0,2999.0,1666.0,847.0,453.0,109.0,48.0,22.0,96.0,137.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135077.763488011,standard,69.0,6.0,1.0,2.0,81.0,255.0,1.0,5.0,103.0,-4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,500.0,518.0,22613.0,12604.0,3269.0,2020.0,1114.0,585.0,59.0,123.0,117.0,81.0,12.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135078.041968004,standard,70.0,6.0,1.0,69.0,65.0,187.0,1.0,5.0,109.0,4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,513.0,514.0,22283.0,10334.0,3509.0,1522.0,1039.0,446.0,22.0,73.0,34.0,115.0,5.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
135078.306252805,standard,71.0,6.0,1.0,21.0,5.0,236.0,1.0,5.0,93.0,3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,510.0,504.0,15671.0,10276.0,2537.0,1657.0,750.0,476.0,155.0,167.0,11.0,69.0,95.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
135078.638070771,standard,72.0,6.0,1.0,77.0,20.0,220.0,1.0,5.0,94.0,-3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,502.0,518.0,24206.0,10066.0,3644.0,1704.0,990.0,479.0,12.0,147.0,36.0,23.0,96.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135079.026264832,standard,73.0,6.0,1.0,31.0,76.0,231.0,1.0,5.0,100.0,-11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,498.0,21923.0,12233.0,3434.0,1835.0,1111.0,557.0,94.0,126.0,83.0,112.0,164.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135079.502228517,standard,74.0,6.0,1.0,3.0,12.0,254.0,1.0,5.0,92.0,6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,515.0,520.0,16106.0,11037.0,2600.0,1761.0,796.0,523.0,140.0,109.0,170.0,75.0,35.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135079.807253333,standard,75.0,6.0,1.0,14.0,58.0,173.0,1.0,5.0,91.0,7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,517.0,538.0,16399.0,8395.0,2156.0,1280.0,734.0,357.0,96.0,68.0,63.0,40.0,131.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135080.391065925,standard,76.0,6.0,1.0,4.0,15.0,177.0,1.0,5.0,83.0,-12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,489.0,501.0,12226.0,7978.0,1785.0,1254.0,510.0,339.0,72.0,27.0,54.0,138.0,3.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
135080.788319718,standard,77.0,6.0,1.0,32.0,56.0,175.0,1.0,5.0,92.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,505.0,517.0,17857.0,9053.0,2806.0,1412.0,809.0,453.0,133.0,156.0,67.0,38.0,1.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135081.152813788,standard,78.0,6.0,1.0,58.0,73.0,178.0,1.0,5.0,87.0,15.97499942779541,10.012499809265137,1.0,1.0,5.0,5.0,528.0,524.0,23036.0,9894.0,3606.0,1406.0,1076.0,446.0,19.0,46.0,1.0,142.0,157.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135081.548087785,standard,79.0,6.0,1.0,77.0,29.0,229.0,1.0,5.0,102.0,3.0375001430511475,-2.0250000953674316,1.0,1.0,5.0,5.0,511.0,509.0,23342.0,11356.0,4006.0,1698.0,1226.0,499.0,44.0,15.0,91.0,115.0,47.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135082.008807245,standard,80.0,6.0,1.0,45.0,31.0,198.0,1.0,5.0,94.0,-9.0,19.012500762939453,1.0,1.0,5.0,5.0,494.0,537.0,18084.0,9515.0,2912.0,1422.0,708.0,381.0,3.0,22.0,31.0,73.0,77.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135082.357024111,standard,81.0,6.0,1.0,25.0,17.0,182.0,1.0,5.0,83.0,-13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,488.0,517.0,13035.0,8382.0,2160.0,1296.0,572.0,346.0,134.0,70.0,137.0,72.0,27.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135082.754373362,standard,82.0,6.0,1.0,72.0,0.0,219.0,1.0,5.0,97.0,-2.0250000953674316,18.0,1.0,1.0,5.0,5.0,503.0,535.0,22580.0,10152.0,3295.0,1608.0,981.0,424.0,108.0,71.0,84.0,151.0,66.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135083.034657032,standard,83.0,6.0,1.0,24.0,84.0,223.0,1.0,5.0,107.0,-10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,492.0,539.0,23008.0,11778.0,3568.0,1752.0,801.0,437.0,150.0,12.0,65.0,4.0,106.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135083.569388735,standard,84.0,6.0,1.0,4.0,34.0,232.0,1.0,5.0,91.0,13.049999237060547,2.0250000953674316,1.0,1.0,5.0,5.0,524.0,515.0,16110.0,10756.0,2611.0,1706.0,759.0,476.0,4.0,65.0,143.0,128.0,113.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135083.882539708,standard,85.0,6.0,1.0,41.0,43.0,183.0,1.0,5.0,90.0,-1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,505.0,515.0,16774.0,8359.0,2660.0,1340.0,852.0,422.0,33.0,92.0,141.0,75.0,15.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135084.226674616,standard,86.0,6.0,1.0,54.0,22.0,226.0,1.0,5.0,98.0,-3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,502.0,537.0,21324.0,10469.0,3223.0,1672.0,903.0,415.0,52.0,107.0,145.0,64.0,40.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135084.677037456,standard,87.0,6.0,1.0,29.0,43.0,242.0,1.0,5.0,101.0,7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,516.0,510.0,19691.0,11371.0,3025.0,1814.0,971.0,514.0,147.0,133.0,77.0,98.0,134.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135085.113584846,standard,88.0,6.0,1.0,56.0,83.0,202.0,1.0,5.0,93.0,3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,511.0,544.0,24054.0,10832.0,3716.0,1743.0,1125.0,489.0,5.0,22.0,72.0,147.0,57.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135085.486178353,standard,89.0,6.0,1.0,3.0,82.0,188.0,1.0,5.0,98.0,3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,511.0,515.0,17598.0,8871.0,2704.0,1431.0,897.0,462.0,162.0,157.0,45.0,2.0,3.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135085.881256755,standard,90.0,6.0,1.0,26.0,80.0,206.0,1.0,5.0,105.0,-11.02500057220459,-9.0,1.0,1.0,5.0,5.0,491.0,498.0,20594.0,10655.0,3300.0,1603.0,975.0,496.0,143.0,149.0,141.0,114.0,104.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135086.438317563,standard,91.0,6.0,1.0,18.0,10.0,235.0,1.0,5.0,95.0,13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,526.0,526.0,15908.0,10371.0,2506.0,1637.0,751.0,483.0,100.0,122.0,68.0,90.0,97.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
135086.915580585,standard,92.0,6.0,1.0,3.0,56.0,188.0,1.0,5.0,86.0,-4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,500.0,504.0,15930.0,9321.0,2421.0,1433.0,744.0,414.0,62.0,161.0,24.0,167.0,23.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
135087.188272361,standard,93.0,6.0,1.0,47.0,62.0,193.0,1.0,5.0,96.0,-2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,503.0,513.0,22614.0,10023.0,3178.0,1653.0,979.0,480.0,142.0,89.0,112.0,10.0,74.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135087.599565181,standard,94.0,6.0,1.0,51.0,80.0,218.0,1.0,5.0,99.0,22.05000114440918,-1.0125000476837158,1.0,1.0,5.0,5.0,537.0,510.0,25648.0,11492.0,3361.0,1738.0,1042.0,451.0,58.0,33.0,23.0,13.0,59.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135087.890355411,standard,95.0,6.0,1.0,68.0,31.0,240.0,1.0,5.0,105.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,532.0,520.0,23474.0,11621.0,3958.0,1841.0,1139.0,521.0,87.0,23.0,28.0,130.0,107.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135088.385958654,standard,96.0,6.0,1.0,81.0,1.0,228.0,1.0,5.0,97.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,500.0,502.0,22885.0,10999.0,3680.0,1705.0,1183.0,480.0,161.0,36.0,69.0,143.0,109.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135088.652203995,standard,97.0,6.0,1.0,55.0,8.0,228.0,1.0,5.0,96.0,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,495.0,510.0,19483.0,10486.0,3006.0,1675.0,921.0,486.0,129.0,25.0,43.0,51.0,51.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135088.941590321,standard,98.0,6.0,1.0,1.0,44.0,225.0,1.0,5.0,92.0,-1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,504.0,518.0,16928.0,10066.0,2558.0,1652.0,793.0,465.0,37.0,133.0,104.0,139.0,143.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135089.344440478,standard,99.0,6.0,1.0,43.0,1.0,196.0,1.0,5.0,90.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,509.0,15745.0,9197.0,2512.0,1409.0,684.0,367.0,72.0,79.0,84.0,34.0,149.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135089.700742698,standard,100.0,6.0,1.0,52.0,2.0,183.0,1.0,5.0,93.0,1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,508.0,502.0,18444.0,8229.0,2788.0,1414.0,769.0,390.0,86.0,80.0,168.0,156.0,5.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135090.155361547,standard,101.0,6.0,1.0,4.0,4.0,179.0,1.0,5.0,79.0,9.0,18.0,1.0,1.0,5.0,5.0,517.0,535.0,10711.0,7290.0,1658.0,1188.0,561.0,379.0,117.0,126.0,60.0,133.0,38.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135090.470713819,standard,102.0,6.0,1.0,79.0,79.0,252.0,1.0,5.0,119.0,3.0375001430511475,9.0,1.0,1.0,5.0,5.0,511.0,524.0,31329.0,13539.0,4445.0,2099.0,1507.0,623.0,4.0,77.0,91.0,42.0,30.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135090.761578545,standard,103.0,6.0,1.0,54.0,53.0,189.0,1.0,5.0,93.0,-4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,501.0,530.0,22064.0,9735.0,3114.0,1532.0,932.0,423.0,55.0,138.0,163.0,101.0,115.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135091.25713402,standard,104.0,6.0,1.0,19.0,77.0,228.0,1.0,5.0,96.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,533.0,512.0,21890.0,11627.0,3095.0,1783.0,925.0,474.0,20.0,158.0,68.0,99.0,21.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135091.638079795,standard,105.0,6.0,1.0,44.0,15.0,251.0,1.0,5.0,96.0,7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,518.0,527.0,20370.0,11420.0,3148.0,1810.0,993.0,530.0,124.0,42.0,67.0,12.0,66.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135092.049750487,standard,106.0,6.0,1.0,80.0,3.0,231.0,1.0,5.0,102.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,528.0,501.0,24251.0,10855.0,3842.0,1705.0,948.0,435.0,105.0,33.0,166.0,75.0,122.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135092.526858763,standard,107.0,6.0,1.0,59.0,81.0,200.0,1.0,5.0,99.0,10.012499809265137,22.05000114440918,1.0,1.0,5.0,5.0,521.0,541.0,25378.0,9958.0,3617.0,1800.0,1177.0,448.0,19.0,136.0,71.0,13.0,103.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135092.889369299,standard,108.0,6.0,1.0,74.0,73.0,206.0,1.0,5.0,103.0,22.94999885559082,13.949999809265137,1.0,1.0,5.0,5.0,539.0,531.0,30033.0,11100.0,4346.0,1786.0,1313.0,484.0,27.0,135.0,63.0,105.0,110.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135093.290763083,standard,109.0,6.0,1.0,35.0,9.0,202.0,1.0,5.0,91.0,-1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,505.0,529.0,15277.0,8844.0,2482.0,1398.0,702.0,401.0,35.0,161.0,10.0,92.0,10.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135093.612263556,standard,110.0,6.0,1.0,27.0,76.0,174.0,1.0,5.0,96.0,-10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,491.0,537.0,17126.0,8633.0,2998.0,1549.0,784.0,376.0,148.0,20.0,133.0,170.0,21.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135094.040261811,standard,111.0,6.0,1.0,8.0,9.0,173.0,1.0,5.0,81.0,10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,520.0,525.0,10555.0,7272.0,1629.0,1107.0,524.0,353.0,116.0,124.0,36.0,123.0,73.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135094.312704211,standard,112.0,6.0,1.0,76.0,43.0,195.0,1.0,5.0,93.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,5.0,528.0,530.0,23460.0,10196.0,3767.0,1469.0,1145.0,438.0,137.0,54.0,108.0,18.0,149.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135094.84098204,standard,113.0,6.0,1.0,23.0,33.0,185.0,1.0,5.0,89.0,-5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,498.0,505.0,15210.0,7929.0,2320.0,1358.0,735.0,431.0,147.0,8.0,50.0,62.0,137.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135095.246513482,standard,114.0,6.0,1.0,27.0,84.0,227.0,1.0,5.0,98.0,12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,523.0,493.0,22412.0,12117.0,3434.0,1834.0,834.0,434.0,43.0,26.0,83.0,23.0,52.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135095.682586835,standard,115.0,6.0,1.0,48.0,15.0,177.0,1.0,5.0,89.0,13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,524.0,533.0,16074.0,8070.0,2633.0,1282.0,743.0,405.0,100.0,144.0,119.0,122.0,49.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135096.127014994,standard,116.0,6.0,1.0,2.0,68.0,245.0,1.0,5.0,97.0,-4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,501.0,514.0,20005.0,12033.0,3171.0,1917.0,1034.0,560.0,135.0,111.0,17.0,84.0,62.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135096.589100646,standard,117.0,6.0,1.0,28.0,62.0,249.0,1.0,5.0,98.0,15.97499942779541,-11.02500057220459,1.0,1.0,5.0,5.0,528.0,496.0,22480.0,12114.0,3432.0,1934.0,867.0,449.0,146.0,48.0,8.0,69.0,33.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135097.089634008,standard,118.0,6.0,1.0,1.0,78.0,178.0,1.0,5.0,93.0,20.024999618530273,22.94999885559082,1.0,1.0,5.0,5.0,534.0,542.0,18814.0,8672.0,2541.0,1422.0,815.0,444.0,118.0,1.0,87.0,32.0,169.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135097.486871402,standard,119.0,6.0,1.0,37.0,10.0,245.0,1.0,5.0,92.0,-4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,499.0,541.0,18794.0,11012.0,2989.0,1724.0,752.0,424.0,58.0,0.0,130.0,91.0,79.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135098.023412606,standard,120.0,6.0,1.0,6.0,71.0,250.0,1.0,5.0,105.0,22.94999885559082,9.0,1.0,1.0,5.0,5.0,538.0,525.0,21535.0,12132.0,3238.0,1936.0,911.0,541.0,8.0,79.0,91.0,38.0,33.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
135098.215906688,standard,121.0,6.0,1.0,51.0,52.0,203.0,1.0,5.0,101.0,22.94999885559082,9.0,1.0,1.0,5.0,5.0,538.0,525.0,21577.0,10153.0,3327.0,1591.0,908.0,454.0,103.0,123.0,90.0,168.0,137.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135098.594339156,standard,122.0,6.0,1.0,60.0,36.0,240.0,1.0,5.0,100.0,4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,512.0,529.0,22549.0,11771.0,3765.0,1848.0,1106.0,526.0,30.0,141.0,62.0,78.0,91.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135098.873796345,standard,123.0,6.0,1.0,3.0,40.0,248.0,1.0,5.0,95.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,512.0,514.0,17852.0,11409.0,2810.0,1813.0,878.0,522.0,126.0,4.0,110.0,48.0,95.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135099.227664504,standard,124.0,6.0,1.0,54.0,44.0,221.0,1.0,5.0,103.0,9.0,16.987499237060547,1.0,1.0,5.0,5.0,517.0,533.0,21248.0,10727.0,3294.0,1708.0,1044.0,494.0,132.0,48.0,149.0,94.0,101.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135099.723178027,standard,125.0,6.0,1.0,77.0,62.0,177.0,1.0,5.0,107.0,21.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,535.0,500.0,21794.0,10299.0,3863.0,1569.0,875.0,338.0,60.0,37.0,24.0,33.0,164.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135100.288425289,standard,126.0,6.0,1.0,56.0,52.0,171.0,1.0,5.0,93.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,489.0,516.0,20459.0,8372.0,2709.0,1383.0,927.0,410.0,131.0,57.0,53.0,57.0,131.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
135100.830995012,standard,127.0,6.0,1.0,41.0,69.0,185.0,1.0,5.0,99.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,525.0,540.0,19606.0,9737.0,2683.0,1541.0,971.0,464.0,50.0,108.0,106.0,62.0,150.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
135101.381938882,standard,128.0,6.0,1.0,19.0,60.0,202.0,1.0,5.0,91.0,23.962501525878906,-13.049999237060547,1.0,1.0,5.0,5.0,540.0,492.0,16918.0,10371.0,2811.0,1503.0,512.0,285.0,124.0,98.0,23.0,89.0,159.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
135101.951330955,standard,129.0,6.0,1.0,11.0,21.0,181.0,1.0,5.0,85.0,-6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,496.0,513.0,12288.0,8267.0,2112.0,1335.0,567.0,381.0,134.0,22.0,31.0,43.0,107.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
135102.233978955,standard,130.0,6.0,1.0,28.0,80.0,223.0,1.0,5.0,99.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,493.0,503.0,22622.0,11505.0,3294.0,1789.0,1034.0,554.0,65.0,159.0,141.0,39.0,5.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135102.745921299,standard,131.0,6.0,1.0,49.0,73.0,179.0,1.0,5.0,98.0,9.0,13.949999809265137,1.0,1.0,5.0,5.0,518.0,529.0,21977.0,9681.0,3571.0,1444.0,980.0,457.0,155.0,115.0,61.0,88.0,110.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135103.085837741,standard,132.0,6.0,1.0,27.0,11.0,254.0,1.0,5.0,98.0,-1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,504.0,541.0,18098.0,11239.0,2841.0,1778.0,767.0,472.0,102.0,70.0,32.0,167.0,69.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135103.564931931,standard,133.0,6.0,1.0,60.0,85.0,183.0,1.0,5.0,95.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,5.0,532.0,522.0,23581.0,10703.0,3750.0,1756.0,1199.0,427.0,56.0,165.0,64.0,148.0,66.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135103.823022232,standard,134.0,6.0,1.0,7.0,72.0,201.0,1.0,5.0,93.0,16.987499237060547,13.049999237060547,1.0,1.0,5.0,5.0,530.0,528.0,16759.0,10085.0,2689.0,1550.0,866.0,478.0,122.0,132.0,91.0,31.0,80.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
