timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145516.112950558,standard,501.0,31.0,1.0,26.0,17.0,42.0,1.0,5.0,71.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,514.0,4800.0,1956.0,756.0,301.0,267.0,88.0,82.0,101.0,157.0,106.0,150.0,226.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145516.321797846,standard,502.0,31.0,1.0,27.0,33.0,36.0,1.0,5.0,65.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,507.0,511.0,5546.0,1742.0,767.0,284.0,254.0,76.0,59.0,107.0,96.0,63.0,153.0,227.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
145516.807028853,standard,503.0,31.0,1.0,21.0,34.0,26.0,1.0,5.0,69.0,21.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,536.0,532.0,3959.0,1142.0,851.0,269.0,251.0,68.0,126.0,4.0,43.0,113.0,156.0,241.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145517.358109517,standard,504.0,31.0,1.0,21.0,20.0,35.0,1.0,5.0,74.0,5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,517.0,492.0,4480.0,1771.0,621.0,216.0,157.0,55.0,53.0,66.0,82.0,151.0,10.0,227.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145517.810597874,standard,505.0,31.0,1.0,63.0,75.0,49.0,1.0,5.0,89.0,19.012500762939453,5.962499618530273,1.0,1.0,5.0,5.0,534.0,517.0,11920.0,3009.0,2306.0,664.0,790.0,179.0,6.0,105.0,81.0,120.0,32.0,226.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145518.254998413,standard,506.0,31.0,1.0,64.0,11.0,59.0,1.0,5.0,79.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,499.0,512.0,11740.0,3122.0,1568.0,409.0,511.0,124.0,135.0,159.0,86.0,33.0,126.0,172.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145518.73207998,standard,507.0,31.0,1.0,85.0,53.0,13.0,1.0,5.0,83.0,18.0,-11.02500057220459,1.0,1.0,5.0,5.0,533.0,496.0,17791.0,2808.0,2551.0,382.0,493.0,66.0,142.0,106.0,57.0,36.0,135.0,190.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145519.242212241,standard,508.0,31.0,1.0,24.0,1.0,12.0,1.0,5.0,63.0,3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,513.0,528.0,1962.0,318.0,307.0,54.0,104.0,9.0,17.0,72.0,88.0,52.0,47.0,209.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145519.538858511,standard,509.0,31.0,1.0,25.0,47.0,30.0,1.0,5.0,68.0,9.0,20.024999618530273,1.0,1.0,5.0,5.0,520.0,538.0,5307.0,1722.0,1153.0,355.0,282.0,87.0,19.0,24.0,21.0,107.0,102.0,224.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145519.92614253,standard,510.0,31.0,1.0,38.0,31.0,26.0,1.0,5.0,68.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,488.0,539.0,7498.0,1827.0,1086.0,248.0,301.0,63.0,147.0,103.0,118.0,25.0,132.0,225.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145520.462687581,standard,511.0,31.0,1.0,11.0,58.0,28.0,1.0,5.0,73.0,9.0,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,514.0,7684.0,2591.0,799.0,280.0,266.0,86.0,39.0,130.0,65.0,25.0,62.0,224.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,943.0
145520.882285892,standard,512.0,31.0,1.0,7.0,71.0,54.0,1.0,5.0,76.0,-4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,501.0,494.0,8157.0,3323.0,1212.0,530.0,410.0,194.0,122.0,94.0,107.0,3.0,84.0,189.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145521.367742595,standard,513.0,31.0,1.0,82.0,12.0,32.0,1.0,5.0,74.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,534.0,510.0,14491.0,2537.0,1865.0,331.0,486.0,76.0,118.0,139.0,74.0,150.0,89.0,189.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145521.617649896,standard,514.0,31.0,1.0,3.0,44.0,23.0,1.0,5.0,71.0,22.05000114440918,4.050000190734863,1.0,1.0,5.0,5.0,539.0,516.0,3914.0,1528.0,584.0,213.0,142.0,43.0,66.0,17.0,96.0,18.0,140.0,187.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145522.006768416,standard,515.0,31.0,1.0,29.0,32.0,4.0,1.0,5.0,66.0,-2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,504.0,516.0,5495.0,927.0,785.0,126.0,333.0,46.0,69.0,46.0,25.0,105.0,45.0,233.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145522.393665533,standard,516.0,31.0,1.0,68.0,82.0,17.0,1.0,5.0,87.0,-10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,494.0,495.0,13213.0,2268.0,2139.0,379.0,733.0,153.0,38.0,128.0,106.0,37.0,121.0,237.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145522.633447713,standard,517.0,31.0,1.0,40.0,17.0,56.0,1.0,5.0,69.0,-9.0,-6.974999904632568,1.0,1.0,5.0,5.0,494.0,500.0,8025.0,2994.0,1590.0,479.0,318.0,108.0,26.0,30.0,155.0,4.0,54.0,234.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145523.06342447,standard,518.0,31.0,1.0,75.0,12.0,73.0,1.0,5.0,74.0,14.96250057220459,-12.037500381469727,1.0,1.0,5.0,5.0,527.0,494.0,13754.0,3741.0,1790.0,520.0,580.0,148.0,11.0,132.0,16.0,24.0,48.0,253.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145523.50110081,standard,519.0,31.0,1.0,9.0,60.0,39.0,1.0,5.0,71.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,534.0,530.0,6682.0,2397.0,994.0,369.0,318.0,112.0,140.0,93.0,88.0,119.0,150.0,191.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145523.927674417,standard,520.0,31.0,1.0,59.0,20.0,4.0,1.0,5.0,69.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,500.0,536.0,7793.0,937.0,1410.0,162.0,387.0,42.0,41.0,24.0,97.0,108.0,65.0,196.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145524.333183,standard,521.0,31.0,1.0,61.0,85.0,69.0,1.0,5.0,77.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,507.0,509.0,16176.0,4356.0,2383.0,705.0,910.0,267.0,9.0,163.0,9.0,112.0,58.0,215.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145524.646334142,standard,522.0,31.0,1.0,30.0,51.0,8.0,1.0,5.0,70.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,496.0,500.0,8737.0,1664.0,945.0,214.0,348.0,70.0,118.0,110.0,32.0,99.0,71.0,209.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145524.918898799,standard,523.0,31.0,1.0,0.0,1.0,28.0,1.0,5.0,63.0,-4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,500.0,491.0,977.0,692.0,206.0,141.0,48.0,26.0,63.0,62.0,163.0,61.0,42.0,177.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145525.283447483,standard,524.0,31.0,1.0,30.0,62.0,48.0,1.0,5.0,73.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,507.0,512.0,8125.0,2860.0,1476.0,475.0,437.0,151.0,144.0,120.0,2.0,40.0,44.0,180.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145525.563769523,standard,525.0,31.0,1.0,41.0,15.0,4.0,1.0,5.0,65.0,-1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,506.0,500.0,5352.0,689.0,810.0,99.0,189.0,16.0,84.0,36.0,161.0,50.0,167.0,205.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145525.877331931,standard,526.0,31.0,1.0,72.0,28.0,43.0,1.0,5.0,84.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,496.0,510.0,12928.0,2963.0,1944.0,422.0,564.0,106.0,65.0,34.0,36.0,35.0,169.0,246.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145526.18233952,standard,527.0,31.0,1.0,14.0,54.0,32.0,1.0,5.0,68.0,-4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,502.0,497.0,5573.0,2097.0,848.0,266.0,268.0,84.0,40.0,89.0,65.0,56.0,62.0,209.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145526.651433804,standard,528.0,31.0,1.0,31.0,68.0,44.0,1.0,5.0,66.0,4.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,514.0,531.0,11398.0,3751.0,1480.0,469.0,448.0,153.0,86.0,161.0,51.0,108.0,159.0,214.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145527.155152022,standard,529.0,31.0,1.0,67.0,52.0,79.0,1.0,5.0,85.0,16.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,531.0,496.0,15487.0,4925.0,2004.0,779.0,643.0,187.0,118.0,136.0,47.0,159.0,4.0,221.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145527.577026262,standard,530.0,31.0,1.0,19.0,0.0,63.0,1.0,5.0,71.0,11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,524.0,526.0,3704.0,2169.0,783.0,462.0,238.0,120.0,135.0,39.0,142.0,105.0,148.0,228.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145527.916978123,standard,531.0,31.0,1.0,68.0,78.0,64.0,1.0,5.0,91.0,11.02500057220459,-6.974999904632568,1.0,1.0,5.0,5.0,524.0,500.0,19163.0,5592.0,2728.0,718.0,731.0,194.0,104.0,136.0,121.0,132.0,50.0,199.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145528.256985747,standard,532.0,31.0,1.0,51.0,29.0,64.0,1.0,5.0,77.0,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,502.0,504.0,8981.0,2582.0,1873.0,618.0,589.0,174.0,128.0,117.0,89.0,121.0,3.0,238.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145528.678698866,standard,533.0,31.0,1.0,38.0,18.0,74.0,1.0,5.0,72.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,507.0,538.0,7237.0,2747.0,1151.0,452.0,467.0,175.0,94.0,66.0,32.0,84.0,76.0,242.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145529.108811575,standard,534.0,31.0,1.0,30.0,85.0,16.0,1.0,5.0,73.0,9.0,0.0,1.0,1.0,5.0,5.0,520.0,511.0,11193.0,2736.0,1448.0,355.0,578.0,139.0,14.0,22.0,53.0,64.0,167.0,186.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145529.637207002,standard,535.0,31.0,1.0,65.0,79.0,84.0,1.0,5.0,79.0,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,488.0,535.0,22530.0,6708.0,3136.0,1077.0,628.0,193.0,66.0,69.0,138.0,4.0,146.0,173.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145530.132881467,standard,536.0,31.0,1.0,65.0,1.0,32.0,1.0,5.0,71.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,5.0,531.0,543.0,9527.0,1801.0,1414.0,263.0,406.0,74.0,123.0,151.0,140.0,117.0,39.0,171.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145530.653020299,standard,537.0,31.0,1.0,7.0,14.0,7.0,1.0,5.0,64.0,-3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,504.0,517.0,668.0,172.0,143.0,40.0,47.0,7.0,136.0,134.0,40.0,30.0,149.0,200.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,937.0
145531.12997695,standard,538.0,31.0,1.0,0.0,26.0,41.0,1.0,5.0,69.0,19.012500762939453,-9.0,1.0,1.0,5.0,5.0,534.0,499.0,2453.0,1496.0,514.0,295.0,130.0,53.0,42.0,114.0,34.0,118.0,110.0,226.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145531.590875905,standard,539.0,31.0,1.0,35.0,61.0,39.0,1.0,5.0,76.0,-11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,493.0,502.0,10682.0,3200.0,1307.0,390.0,447.0,123.0,63.0,4.0,27.0,102.0,119.0,220.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,942.0
145531.995605534,standard,540.0,31.0,1.0,52.0,6.0,41.0,1.0,5.0,71.0,12.037500381469727,-9.0,1.0,1.0,5.0,5.0,524.0,500.0,8855.0,1959.0,1430.0,389.0,398.0,83.0,148.0,86.0,65.0,18.0,112.0,251.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145532.365003625,standard,541.0,31.0,1.0,49.0,68.0,82.0,1.0,5.0,72.0,1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,509.0,513.0,17027.0,6212.0,2509.0,935.0,733.0,227.0,42.0,135.0,62.0,2.0,144.0,210.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145532.770481582,standard,542.0,31.0,1.0,9.0,9.0,54.0,1.0,5.0,70.0,11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,523.0,491.0,3153.0,1917.0,481.0,277.0,98.0,61.0,27.0,22.0,109.0,60.0,55.0,183.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145533.102295021,standard,543.0,31.0,1.0,16.0,35.0,29.0,1.0,5.0,64.0,-4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,501.0,491.0,4260.0,1563.0,694.0,228.0,204.0,64.0,153.0,6.0,73.0,135.0,167.0,191.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145533.417639251,standard,544.0,31.0,1.0,48.0,56.0,83.0,1.0,5.0,80.0,-4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,501.0,513.0,15499.0,5020.0,2119.0,818.0,588.0,191.0,105.0,105.0,23.0,55.0,169.0,185.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145533.724800223,standard,545.0,31.0,1.0,75.0,83.0,10.0,1.0,5.0,80.0,-5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,500.0,496.0,19595.0,3596.0,2148.0,417.0,550.0,108.0,110.0,144.0,37.0,83.0,18.0,203.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145534.20399708,standard,546.0,31.0,1.0,49.0,83.0,34.0,1.0,5.0,76.0,-2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,504.0,538.0,13792.0,3475.0,2054.0,511.0,527.0,126.0,160.0,65.0,66.0,103.0,88.0,201.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145534.773380779,standard,547.0,31.0,1.0,25.0,42.0,61.0,1.0,5.0,73.0,15.97499942779541,-7.987499713897705,1.0,1.0,5.0,5.0,530.0,500.0,7452.0,3530.0,1148.0,529.0,305.0,115.0,120.0,45.0,142.0,138.0,95.0,204.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145534.990400025,standard,548.0,31.0,1.0,46.0,17.0,76.0,1.0,5.0,87.0,14.96250057220459,-5.962499618530273,1.0,1.0,5.0,5.0,530.0,502.0,11751.0,3898.0,1494.0,527.0,478.0,163.0,161.0,57.0,119.0,137.0,21.0,210.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145535.461543623,standard,549.0,31.0,1.0,71.0,54.0,81.0,1.0,5.0,85.0,-11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,492.0,491.0,16897.0,5142.0,2944.0,906.0,706.0,200.0,112.0,84.0,123.0,1.0,135.0,204.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145535.965263732,standard,550.0,31.0,1.0,8.0,23.0,9.0,1.0,5.0,62.0,9.0,4.050000190734863,1.0,1.0,5.0,5.0,520.0,515.0,1944.0,525.0,252.0,67.0,139.0,23.0,17.0,152.0,149.0,9.0,138.0,249.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145536.286611867,standard,551.0,31.0,1.0,77.0,57.0,62.0,1.0,5.0,86.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,523.0,497.0,19747.0,5137.0,2593.0,646.0,576.0,153.0,28.0,114.0,138.0,131.0,94.0,233.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145536.532373643,standard,552.0,31.0,1.0,84.0,54.0,67.0,1.0,5.0,87.0,10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,522.0,504.0,21142.0,5067.0,3229.0,855.0,748.0,217.0,89.0,13.0,162.0,8.0,4.0,213.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145536.862239411,standard,553.0,31.0,1.0,26.0,36.0,13.0,1.0,5.0,67.0,22.94999885559082,-7.987499713897705,1.0,1.0,5.0,5.0,540.0,499.0,5306.0,1133.0,737.0,162.0,157.0,32.0,103.0,146.0,102.0,145.0,19.0,203.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145537.251314946,standard,554.0,31.0,1.0,53.0,0.0,1.0,1.0,5.0,69.0,5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,517.0,508.0,8448.0,888.0,948.0,94.0,321.0,24.0,24.0,2.0,86.0,4.0,150.0,199.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145537.517566804,standard,555.0,31.0,1.0,28.0,55.0,56.0,1.0,5.0,70.0,5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,517.0,521.0,9019.0,3261.0,1414.0,509.0,388.0,147.0,101.0,97.0,63.0,142.0,7.0,184.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145537.767350378,standard,556.0,31.0,1.0,14.0,11.0,82.0,1.0,5.0,73.0,9.0,12.037500381469727,1.0,1.0,5.0,5.0,519.0,527.0,5666.0,3155.0,682.0,493.0,269.0,141.0,99.0,94.0,117.0,76.0,90.0,206.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
145538.041812822,standard,557.0,31.0,1.0,15.0,36.0,60.0,1.0,5.0,72.0,0.0,11.02500057220459,1.0,1.0,5.0,5.0,508.0,527.0,5221.0,2635.0,981.0,461.0,252.0,100.0,78.0,52.0,99.0,18.0,26.0,231.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
145538.38172639,standard,558.0,31.0,1.0,0.0,14.0,7.0,1.0,5.0,63.0,-9.0,2.0250000953674316,1.0,1.0,5.0,5.0,496.0,515.0,610.0,218.0,98.0,28.0,28.0,3.0,161.0,144.0,110.0,111.0,65.0,175.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145538.819946094,standard,559.0,31.0,1.0,40.0,2.0,35.0,1.0,5.0,65.0,9.0,-10.012499809265137,1.0,1.0,5.0,5.0,520.0,497.0,4760.0,1120.0,890.0,247.0,294.0,64.0,37.0,81.0,165.0,152.0,164.0,236.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145539.329769193,standard,560.0,31.0,1.0,11.0,67.0,14.0,1.0,5.0,68.0,23.962501525878906,13.949999809265137,1.0,1.0,5.0,5.0,541.0,528.0,5889.0,1758.0,869.0,252.0,302.0,76.0,120.0,64.0,130.0,121.0,69.0,238.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145539.889024335,standard,561.0,31.0,1.0,67.0,76.0,33.0,1.0,5.0,80.0,-5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,499.0,510.0,17130.0,3910.0,2176.0,484.0,710.0,161.0,141.0,135.0,85.0,137.0,120.0,245.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145540.27812744,standard,562.0,31.0,1.0,32.0,27.0,24.0,1.0,5.0,66.0,-10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,494.0,535.0,5167.0,1134.0,820.0,187.0,322.0,52.0,110.0,162.0,101.0,157.0,71.0,255.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145540.93563356,standard,563.0,31.0,1.0,51.0,54.0,55.0,1.0,5.0,76.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,527.0,491.0,11409.0,3515.0,1947.0,623.0,417.0,101.0,120.0,141.0,4.0,76.0,116.0,220.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
145541.240455922,standard,564.0,31.0,1.0,23.0,30.0,80.0,1.0,5.0,83.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,526.0,510.0,6570.0,3215.0,1254.0,621.0,414.0,176.0,51.0,37.0,84.0,46.0,42.0,179.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145541.531227628,standard,565.0,31.0,1.0,72.0,43.0,67.0,1.0,5.0,75.0,10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,522.0,500.0,17584.0,4710.0,2431.0,743.0,610.0,130.0,61.0,151.0,39.0,47.0,107.0,184.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145542.035084366,standard,566.0,31.0,1.0,65.0,61.0,51.0,1.0,5.0,76.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,508.0,538.0,16735.0,4412.0,1550.0,390.0,678.0,182.0,123.0,53.0,55.0,126.0,2.0,212.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145542.473363767,standard,567.0,31.0,1.0,76.0,31.0,62.0,1.0,5.0,82.0,-13.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,489.0,516.0,13966.0,3289.0,2408.0,563.0,568.0,139.0,100.0,124.0,23.0,78.0,48.0,235.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145542.895261798,standard,568.0,31.0,1.0,7.0,50.0,35.0,1.0,5.0,74.0,-4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,500.0,541.0,4611.0,1819.0,708.0,269.0,191.0,62.0,44.0,137.0,111.0,125.0,157.0,208.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145543.20242272,standard,569.0,31.0,1.0,1.0,72.0,12.0,1.0,5.0,68.0,-6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,498.0,527.0,5536.0,1762.0,920.0,251.0,297.0,80.0,119.0,140.0,58.0,119.0,149.0,213.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
