timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
146025.024147597,standard,759.0,32.0,1.0,73.0,42.0,53.0,1.0,5.0,80.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,526.0,536.0,8274.0,4039.0,2200.0,534.0,560.0,131.0,132.0,74.0,165.0,86.0,105.0,121.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146025.683473717,standard,760.0,32.0,1.0,26.0,38.0,76.0,1.0,5.0,74.0,-11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,492.0,492.0,5268.0,4230.0,1276.0,512.0,354.0,160.0,156.0,127.0,33.0,167.0,141.0,101.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146026.414430644,standard,761.0,32.0,1.0,67.0,13.0,8.0,1.0,5.0,68.0,23.962501525878906,16.987499237060547,1.0,1.0,5.0,5.0,541.0,534.0,4361.0,1123.0,1453.0,161.0,351.0,41.0,105.0,68.0,38.0,58.0,41.0,92.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,918.0
146026.949187825,standard,762.0,32.0,1.0,34.0,60.0,34.0,1.0,5.0,73.0,9.0,-10.012499809265137,1.0,1.0,5.0,5.0,521.0,498.0,5092.0,2988.0,1543.0,408.0,375.0,99.0,124.0,81.0,1.0,164.0,94.0,151.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
146027.182667425,standard,763.0,32.0,1.0,26.0,2.0,54.0,1.0,5.0,69.0,11.02500057220459,-6.974999904632568,1.0,1.0,5.0,5.0,523.0,500.0,2633.0,2365.0,790.0,356.0,201.0,93.0,107.0,52.0,159.0,86.0,41.0,53.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146027.670022625,standard,764.0,32.0,1.0,45.0,14.0,44.0,1.0,5.0,70.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,496.0,525.0,4061.0,2327.0,1146.0,299.0,326.0,87.0,49.0,139.0,34.0,26.0,60.0,96.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146028.097926744,standard,765.0,32.0,1.0,76.0,68.0,5.0,1.0,5.0,78.0,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,522.0,538.0,8713.0,2764.0,2754.0,480.0,509.0,69.0,78.0,156.0,46.0,44.0,114.0,19.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146028.343790122,standard,766.0,32.0,1.0,32.0,35.0,77.0,1.0,5.0,74.0,15.97499942779541,18.0,1.0,1.0,5.0,5.0,529.0,537.0,5505.0,4280.0,1575.0,566.0,422.0,173.0,27.0,14.0,146.0,4.0,44.0,44.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146028.845518003,standard,767.0,32.0,1.0,57.0,79.0,27.0,1.0,5.0,82.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,508.0,6220.0,2526.0,1774.0,405.0,667.0,155.0,104.0,164.0,162.0,159.0,163.0,14.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146029.240628762,standard,768.0,32.0,1.0,64.0,29.0,35.0,1.0,5.0,66.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,489.0,524.0,5103.0,2117.0,1849.0,391.0,401.0,89.0,136.0,26.0,103.0,153.0,165.0,70.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146029.676949322,standard,769.0,32.0,1.0,70.0,34.0,46.0,1.0,5.0,68.0,4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,513.0,507.0,7416.0,3333.0,1737.0,407.0,525.0,116.0,7.0,147.0,146.0,67.0,162.0,131.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146029.992334831,standard,770.0,32.0,1.0,28.0,33.0,19.0,1.0,5.0,74.0,7.987499713897705,-13.949999809265137,1.0,1.0,5.0,5.0,518.0,492.0,2445.0,1042.0,618.0,168.0,204.0,46.0,146.0,139.0,24.0,69.0,121.0,55.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146030.485864094,standard,771.0,32.0,1.0,57.0,39.0,1.0,1.0,5.0,72.0,-4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,502.0,526.0,5742.0,1572.0,1357.0,212.0,409.0,60.0,80.0,19.0,121.0,10.0,44.0,96.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146030.75000503,standard,772.0,32.0,1.0,80.0,76.0,18.0,1.0,5.0,83.0,4.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,514.0,526.0,8021.0,2875.0,2554.0,419.0,797.0,143.0,140.0,119.0,29.0,39.0,63.0,165.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146031.06551618,standard,773.0,32.0,1.0,46.0,9.0,84.0,1.0,5.0,89.0,10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,520.0,540.0,5505.0,3531.0,1717.0,626.0,390.0,155.0,99.0,84.0,107.0,54.0,131.0,71.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146031.495495268,standard,774.0,32.0,1.0,29.0,83.0,19.0,1.0,5.0,79.0,16.987499237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,531.0,510.0,5412.0,2853.0,1649.0,382.0,483.0,112.0,55.0,54.0,45.0,106.0,135.0,63.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146031.925483664,standard,775.0,32.0,1.0,23.0,68.0,73.0,1.0,5.0,96.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,505.0,496.0,6458.0,5232.0,1706.0,733.0,436.0,192.0,31.0,130.0,92.0,130.0,111.0,70.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146032.339140175,standard,776.0,32.0,1.0,50.0,21.0,57.0,1.0,5.0,71.0,-9.0,9.0,1.0,1.0,5.0,5.0,495.0,522.0,5077.0,3019.0,1248.0,408.0,444.0,118.0,49.0,125.0,97.0,133.0,45.0,69.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146032.810166563,standard,777.0,32.0,1.0,49.0,37.0,55.0,1.0,5.0,74.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,530.0,511.0,4773.0,2686.0,1535.0,434.0,524.0,149.0,155.0,39.0,71.0,134.0,120.0,93.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146033.027310541,standard,778.0,32.0,1.0,30.0,79.0,53.0,1.0,5.0,77.0,14.96250057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,509.0,6908.0,4149.0,1760.0,637.0,439.0,146.0,144.0,161.0,148.0,10.0,61.0,96.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146033.359085043,standard,779.0,32.0,1.0,16.0,24.0,9.0,1.0,5.0,64.0,5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,517.0,498.0,1116.0,529.0,322.0,65.0,98.0,22.0,105.0,62.0,39.0,36.0,103.0,143.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146033.608849253,standard,780.0,32.0,1.0,4.0,16.0,48.0,1.0,5.0,72.0,0.0,-9.0,1.0,1.0,5.0,5.0,508.0,498.0,1855.0,1921.0,556.0,345.0,139.0,78.0,161.0,82.0,24.0,100.0,132.0,88.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
146034.037779477,standard,781.0,32.0,1.0,75.0,66.0,58.0,1.0,5.0,80.0,-1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,506.0,537.0,8889.0,3887.0,2407.0,598.0,754.0,178.0,27.0,113.0,147.0,143.0,54.0,140.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146034.415846067,standard,782.0,32.0,1.0,23.0,41.0,66.0,1.0,5.0,74.0,21.037500381469727,18.0,1.0,1.0,5.0,5.0,537.0,537.0,3741.0,3112.0,1086.0,426.0,387.0,158.0,109.0,140.0,122.0,122.0,36.0,97.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146034.907308139,standard,783.0,32.0,1.0,7.0,66.0,23.0,1.0,5.0,66.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,489.0,535.0,3068.0,1941.0,909.0,287.0,286.0,75.0,125.0,137.0,80.0,40.0,29.0,134.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146035.531831442,standard,784.0,32.0,1.0,57.0,34.0,40.0,1.0,5.0,70.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,528.0,499.0,5595.0,2442.0,1641.0,382.0,390.0,89.0,13.0,46.0,131.0,2.0,67.0,31.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
146036.017331668,standard,785.0,32.0,1.0,70.0,5.0,57.0,1.0,5.0,72.0,6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,518.0,537.0,6189.0,2893.0,2001.0,540.0,660.0,152.0,44.0,56.0,146.0,110.0,53.0,96.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
146036.603032048,standard,786.0,32.0,1.0,58.0,21.0,44.0,1.0,5.0,82.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,498.0,4949.0,2111.0,1649.0,382.0,495.0,109.0,33.0,90.0,9.0,81.0,29.0,78.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
146037.049401813,standard,787.0,32.0,1.0,69.0,80.0,5.0,1.0,5.0,77.0,10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,521.0,508.0,7944.0,2726.0,2229.0,390.0,603.0,122.0,9.0,126.0,116.0,117.0,55.0,168.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146037.321688055,standard,788.0,32.0,1.0,7.0,72.0,69.0,1.0,5.0,79.0,4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,514.0,514.0,4506.0,3805.0,1444.0,646.0,494.0,224.0,46.0,115.0,21.0,20.0,131.0,87.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146037.651446099,standard,789.0,32.0,1.0,73.0,34.0,78.0,1.0,5.0,80.0,11.02500057220459,13.049999237060547,1.0,1.0,5.0,5.0,523.0,528.0,7672.0,4420.0,2522.0,774.0,781.0,205.0,110.0,74.0,153.0,119.0,137.0,91.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146038.155269254,standard,790.0,32.0,1.0,17.0,41.0,15.0,1.0,5.0,64.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,491.0,509.0,2265.0,1039.0,589.0,148.0,210.0,49.0,52.0,16.0,86.0,59.0,121.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146038.634531499,standard,791.0,32.0,1.0,40.0,66.0,83.0,1.0,5.0,84.0,4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,514.0,533.0,6965.0,5123.0,2003.0,704.0,628.0,236.0,12.0,16.0,137.0,136.0,139.0,109.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146039.130109647,standard,792.0,32.0,1.0,9.0,5.0,54.0,1.0,5.0,72.0,16.987499237060547,-9.0,1.0,1.0,5.0,5.0,531.0,499.0,1794.0,1950.0,476.0,299.0,138.0,73.0,59.0,115.0,115.0,60.0,99.0,44.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146039.770874022,standard,793.0,32.0,1.0,34.0,41.0,62.0,1.0,5.0,68.0,-10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,494.0,537.0,5493.0,3758.0,1286.0,510.0,371.0,128.0,0.0,127.0,9.0,13.0,142.0,83.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
146040.477632148,standard,794.0,32.0,1.0,49.0,84.0,84.0,1.0,5.0,90.0,20.024999618530273,-13.949999809265137,1.0,1.0,5.0,5.0,535.0,491.0,9070.0,5485.0,2446.0,935.0,597.0,210.0,39.0,58.0,75.0,12.0,114.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,915.0
146041.046831791,standard,795.0,32.0,1.0,47.0,60.0,38.0,1.0,5.0,82.0,11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,524.0,543.0,5746.0,2605.0,1557.0,448.0,520.0,134.0,13.0,23.0,133.0,144.0,127.0,39.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
146041.419526366,standard,796.0,32.0,1.0,62.0,69.0,40.0,1.0,5.0,76.0,15.97499942779541,5.962499618530273,1.0,1.0,5.0,5.0,529.0,521.0,7975.0,3588.0,2512.0,561.0,593.0,139.0,101.0,153.0,69.0,53.0,19.0,38.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146041.776044207,standard,797.0,32.0,1.0,4.0,65.0,83.0,1.0,5.0,81.0,0.0,10.012499809265137,1.0,1.0,5.0,5.0,508.0,525.0,5441.0,5110.0,1208.0,579.0,370.0,206.0,8.0,65.0,53.0,143.0,2.0,131.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146042.017626633,standard,798.0,32.0,1.0,16.0,70.0,62.0,1.0,5.0,84.0,1.0125000476837158,4.949999809265137,1.0,1.0,5.0,5.0,508.0,519.0,4726.0,3503.0,1122.0,442.0,420.0,160.0,166.0,1.0,67.0,152.0,9.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146042.308426415,standard,799.0,32.0,1.0,50.0,74.0,45.0,1.0,5.0,81.0,2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,510.0,533.0,7682.0,3917.0,2091.0,662.0,609.0,152.0,129.0,47.0,42.0,29.0,34.0,147.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146042.599175372,standard,800.0,32.0,1.0,84.0,49.0,73.0,1.0,5.0,84.0,-4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,502.0,526.0,10023.0,5191.0,3020.0,909.0,737.0,171.0,56.0,119.0,15.0,40.0,89.0,132.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
146042.92275987,standard,801.0,32.0,1.0,73.0,15.0,46.0,1.0,5.0,76.0,7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,518.0,529.0,6007.0,2543.0,1599.0,368.0,555.0,124.0,119.0,114.0,81.0,10.0,87.0,151.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146043.254519057,standard,802.0,32.0,1.0,24.0,25.0,79.0,1.0,5.0,75.0,-4.050000190734863,9.0,1.0,1.0,5.0,5.0,502.0,524.0,3276.0,3148.0,954.0,469.0,375.0,196.0,152.0,165.0,87.0,40.0,95.0,55.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146043.747926726,standard,803.0,32.0,1.0,32.0,76.0,24.0,1.0,5.0,70.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,541.0,511.0,5211.0,2806.0,1833.0,454.0,365.0,87.0,149.0,40.0,158.0,126.0,66.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146044.174094251,standard,804.0,32.0,1.0,21.0,38.0,64.0,1.0,5.0,74.0,2.0250000953674316,-6.974999904632568,1.0,1.0,5.0,5.0,511.0,502.0,3715.0,3432.0,1236.0,528.0,303.0,131.0,143.0,73.0,163.0,21.0,169.0,26.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146044.610290583,standard,805.0,32.0,1.0,53.0,46.0,59.0,1.0,5.0,74.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,524.0,528.0,6944.0,4269.0,1691.0,507.0,689.0,173.0,68.0,82.0,74.0,9.0,146.0,152.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146044.942047655,standard,806.0,32.0,1.0,2.0,28.0,41.0,1.0,5.0,70.0,12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,525.0,506.0,1779.0,1815.0,542.0,286.0,109.0,63.0,55.0,163.0,114.0,159.0,2.0,88.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146045.361684667,standard,807.0,32.0,1.0,5.0,9.0,79.0,1.0,5.0,74.0,19.012500762939453,16.987499237060547,1.0,1.0,5.0,5.0,534.0,534.0,2579.0,3261.0,771.0,525.0,311.0,201.0,128.0,20.0,108.0,137.0,56.0,163.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146045.748852081,standard,808.0,32.0,1.0,13.0,47.0,69.0,1.0,5.0,75.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,508.0,529.0,3619.0,3344.0,1137.0,614.0,410.0,173.0,59.0,123.0,164.0,88.0,39.0,127.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146046.09705714,standard,809.0,32.0,1.0,73.0,41.0,78.0,1.0,5.0,84.0,-10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,494.0,540.0,8242.0,4205.0,2788.0,877.0,642.0,188.0,20.0,28.0,90.0,21.0,8.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146046.762720158,standard,810.0,32.0,1.0,20.0,0.0,56.0,1.0,5.0,68.0,18.0,-9.0,1.0,1.0,5.0,5.0,533.0,499.0,2537.0,2493.0,732.0,358.0,179.0,81.0,28.0,97.0,27.0,119.0,33.0,25.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
146047.23156051,standard,811.0,32.0,1.0,36.0,27.0,39.0,1.0,5.0,75.0,3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,512.0,524.0,3947.0,2273.0,990.0,268.0,311.0,108.0,32.0,144.0,153.0,89.0,110.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
146047.530576315,standard,812.0,32.0,1.0,82.0,65.0,20.0,1.0,5.0,80.0,-4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,501.0,519.0,8593.0,3159.0,2566.0,426.0,787.0,126.0,163.0,78.0,66.0,143.0,78.0,73.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146047.919659798,standard,813.0,32.0,1.0,39.0,31.0,43.0,1.0,5.0,75.0,3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,511.0,497.0,4933.0,2597.0,1257.0,385.0,340.0,94.0,56.0,154.0,80.0,118.0,61.0,35.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146048.438689245,standard,814.0,32.0,1.0,50.0,3.0,73.0,1.0,5.0,74.0,-4.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,501.0,540.0,5743.0,3757.0,1636.0,550.0,414.0,115.0,11.0,140.0,10.0,73.0,37.0,127.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146048.718298796,standard,815.0,32.0,1.0,59.0,4.0,27.0,1.0,5.0,67.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,505.0,533.0,3454.0,1264.0,1318.0,223.0,262.0,50.0,61.0,89.0,159.0,143.0,134.0,42.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146049.082926588,standard,816.0,32.0,1.0,13.0,50.0,4.0,1.0,5.0,69.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,523.0,519.0,2015.0,994.0,607.0,149.0,185.0,42.0,15.0,41.0,33.0,29.0,61.0,79.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146049.521151219,standard,817.0,32.0,1.0,12.0,27.0,27.0,1.0,5.0,63.0,-4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,501.0,498.0,1301.0,1027.0,477.0,195.0,133.0,42.0,1.0,154.0,23.0,154.0,149.0,37.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146049.91020934,standard,818.0,32.0,1.0,32.0,84.0,45.0,1.0,5.0,77.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,493.0,522.0,6673.0,4401.0,1937.0,598.0,613.0,190.0,60.0,140.0,64.0,112.0,38.0,145.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146050.233806262,standard,819.0,32.0,1.0,41.0,55.0,61.0,1.0,5.0,78.0,-12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,490.0,504.0,6080.0,3989.0,1705.0,584.0,508.0,151.0,157.0,99.0,31.0,16.0,76.0,41.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146050.721246169,standard,820.0,32.0,1.0,43.0,83.0,35.0,1.0,5.0,78.0,13.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,525.0,517.0,7204.0,3281.0,1978.0,549.0,598.0,152.0,7.0,143.0,17.0,108.0,154.0,126.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146051.206591772,standard,821.0,32.0,1.0,77.0,0.0,64.0,1.0,5.0,81.0,-12.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,491.0,533.0,5687.0,2992.0,1886.0,464.0,504.0,123.0,138.0,67.0,9.0,107.0,1.0,138.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146051.534185248,standard,822.0,32.0,1.0,49.0,1.0,77.0,1.0,5.0,75.0,-14.96250057220459,2.0250000953674316,1.0,1.0,5.0,5.0,487.0,515.0,5157.0,3813.0,1503.0,470.0,350.0,150.0,11.0,96.0,21.0,145.0,61.0,124.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146051.954022532,standard,823.0,32.0,1.0,25.0,50.0,64.0,1.0,5.0,71.0,11.02500057220459,0.0,1.0,1.0,5.0,5.0,523.0,511.0,4676.0,3279.0,1574.0,616.0,351.0,144.0,159.0,55.0,58.0,155.0,99.0,137.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146052.400545665,standard,824.0,32.0,1.0,18.0,38.0,50.0,1.0,5.0,69.0,4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,514.0,544.0,3332.0,2350.0,1001.0,405.0,278.0,108.0,128.0,157.0,168.0,23.0,135.0,114.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146052.863341784,standard,825.0,32.0,1.0,53.0,39.0,32.0,1.0,5.0,69.0,-7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,496.0,517.0,4613.0,1954.0,1637.0,345.0,478.0,88.0,38.0,25.0,80.0,150.0,84.0,158.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146053.178753987,standard,826.0,32.0,1.0,28.0,59.0,41.0,1.0,5.0,73.0,-11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,493.0,532.0,5108.0,3134.0,1375.0,464.0,379.0,119.0,140.0,116.0,125.0,11.0,0.0,165.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146053.844213695,standard,827.0,32.0,1.0,61.0,26.0,14.0,1.0,5.0,70.0,20.024999618530273,-12.037500381469727,1.0,1.0,5.0,5.0,535.0,495.0,5695.0,1666.0,1592.0,239.0,291.0,44.0,9.0,55.0,8.0,119.0,12.0,66.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
