timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
155927.142790958,standard,68.0,57.0,1.0,67.0,20.0,74.0,1.0,5.0,77.0,5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,516.0,502.0,13415.0,3825.0,1962.0,570.0,585.0,40.0,35.0,133.0,90.0,0.0,158.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,969.0
155927.507213369,standard,69.0,57.0,1.0,57.0,85.0,0.0,1.0,5.0,86.0,0.0,10.012499809265137,1.0,1.0,5.0,5.0,508.0,524.0,14236.0,2420.0,1914.0,383.0,585.0,26.0,21.0,166.0,102.0,64.0,41.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
155927.961986145,standard,70.0,57.0,1.0,49.0,78.0,49.0,1.0,5.0,78.0,11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,522.0,495.0,13759.0,3593.0,2178.0,667.0,683.0,52.0,14.0,153.0,165.0,169.0,157.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,953.0
155928.299738173,standard,71.0,57.0,1.0,12.0,49.0,2.0,1.0,5.0,68.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,502.0,5081.0,1241.0,608.0,127.0,270.0,18.0,23.0,115.0,41.0,106.0,21.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
155928.719517444,standard,72.0,57.0,1.0,64.0,73.0,33.0,1.0,5.0,85.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,503.0,539.0,17250.0,3754.0,2822.0,575.0,637.0,41.0,66.0,160.0,126.0,82.0,41.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,954.0
155929.100549944,standard,73.0,57.0,1.0,39.0,0.0,39.0,1.0,5.0,71.0,7.987499713897705,9.0,1.0,1.0,5.0,5.0,518.0,524.0,5969.0,1781.0,1002.0,292.0,252.0,15.0,47.0,155.0,109.0,54.0,151.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
155929.358497466,standard,74.0,57.0,1.0,41.0,5.0,66.0,1.0,5.0,77.0,12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,523.0,528.0,8058.0,3003.0,1276.0,497.0,351.0,29.0,71.0,129.0,131.0,50.0,33.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,967.0
155929.866538171,standard,75.0,57.0,1.0,53.0,4.0,76.0,1.0,5.0,80.0,23.962501525878906,-13.049999237060547,1.0,1.0,5.0,5.0,541.0,493.0,9096.0,3155.0,1799.0,575.0,295.0,29.0,62.0,151.0,127.0,121.0,137.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1022.0,950.0
155930.163908619,standard,76.0,57.0,1.0,25.0,29.0,80.0,1.0,5.0,76.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,529.0,497.0,9398.0,4641.0,1267.0,666.0,310.0,43.0,72.0,157.0,9.0,110.0,135.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,961.0
155930.534119457,standard,77.0,57.0,1.0,8.0,80.0,20.0,1.0,5.0,72.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,500.0,8368.0,2624.0,1031.0,302.0,409.0,26.0,48.0,88.0,154.0,80.0,64.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
155930.84133522,standard,78.0,57.0,1.0,85.0,23.0,27.0,1.0,5.0,73.0,-11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,492.0,510.0,13433.0,2118.0,2156.0,337.0,559.0,11.0,42.0,158.0,102.0,77.0,51.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,964.0
155931.172976378,standard,79.0,57.0,1.0,19.0,52.0,73.0,1.0,5.0,84.0,-9.0,-13.949999809265137,1.0,1.0,5.0,5.0,494.0,491.0,9009.0,4084.0,1390.0,635.0,372.0,32.0,128.0,15.0,149.0,141.0,113.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
155931.635822377,standard,80.0,57.0,1.0,72.0,43.0,62.0,1.0,5.0,78.0,-13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,488.0,528.0,19095.0,4920.0,2274.0,641.0,680.0,35.0,73.0,34.0,114.0,160.0,26.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,953.0
155931.90204547,standard,81.0,57.0,1.0,61.0,0.0,10.0,1.0,5.0,70.0,-6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,497.0,527.0,9415.0,1068.0,1227.0,146.0,320.0,8.0,156.0,51.0,167.0,154.0,147.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,964.0
155932.332124831,standard,82.0,57.0,1.0,19.0,45.0,85.0,1.0,5.0,81.0,-2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,503.0,494.0,9046.0,3866.0,1430.0,679.0,380.0,51.0,142.0,118.0,2.0,35.0,49.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,956.0
155932.811289413,standard,83.0,57.0,1.0,57.0,24.0,28.0,1.0,5.0,73.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,531.0,515.0,8112.0,1687.0,1236.0,239.0,338.0,28.0,118.0,149.0,63.0,47.0,119.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
155933.036687138,standard,84.0,57.0,1.0,55.0,32.0,36.0,1.0,5.0,77.0,15.97499942779541,1.0125000476837158,1.0,1.0,5.0,5.0,531.0,513.0,10584.0,1999.0,1459.0,365.0,477.0,21.0,141.0,26.0,34.0,38.0,22.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,966.0
155933.311048278,standard,85.0,57.0,1.0,18.0,77.0,6.0,1.0,5.0,71.0,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,539.0,509.0,8309.0,1971.0,1272.0,337.0,299.0,18.0,38.0,100.0,136.0,33.0,80.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,969.0
155933.593669715,standard,86.0,57.0,1.0,34.0,50.0,12.0,1.0,5.0,65.0,14.96250057220459,1.0125000476837158,1.0,1.0,5.0,5.0,529.0,511.0,5614.0,1099.0,1149.0,244.0,284.0,13.0,65.0,81.0,77.0,121.0,108.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,970.0
155934.014821896,standard,87.0,57.0,1.0,0.0,41.0,59.0,1.0,5.0,69.0,-11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,492.0,509.0,4994.0,2563.0,864.0,455.0,240.0,29.0,17.0,152.0,42.0,35.0,115.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
155934.425173311,standard,88.0,57.0,1.0,37.0,77.0,30.0,1.0,5.0,82.0,4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,513.0,524.0,11271.0,2874.0,1091.0,331.0,606.0,40.0,165.0,162.0,10.0,21.0,59.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
155934.730203864,standard,89.0,57.0,1.0,7.0,53.0,12.0,1.0,5.0,70.0,2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,511.0,539.0,4715.0,1413.0,650.0,181.0,235.0,18.0,26.0,94.0,132.0,164.0,26.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,962.0
155934.986251597,standard,90.0,57.0,1.0,69.0,32.0,12.0,1.0,5.0,75.0,-3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,504.0,543.0,13381.0,1826.0,1619.0,244.0,411.0,16.0,76.0,22.0,67.0,145.0,42.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,969.0
155935.32620337,standard,91.0,57.0,1.0,81.0,11.0,61.0,1.0,5.0,80.0,9.0,18.0,1.0,1.0,5.0,5.0,519.0,536.0,14593.0,3834.0,2423.0,619.0,698.0,41.0,32.0,165.0,80.0,165.0,155.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,965.0
155935.622982957,standard,92.0,57.0,1.0,60.0,69.0,40.0,1.0,5.0,83.0,19.012500762939453,14.96250057220459,1.0,1.0,5.0,5.0,533.0,532.0,14672.0,3629.0,1742.0,391.0,640.0,38.0,9.0,19.0,79.0,167.0,94.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,967.0
155936.206787517,standard,93.0,57.0,1.0,1.0,83.0,84.0,1.0,5.0,83.0,-10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,493.0,505.0,11832.0,5073.0,2009.0,838.0,578.0,70.0,77.0,166.0,138.0,80.0,150.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1022.0,944.0
155936.595905943,standard,94.0,57.0,1.0,74.0,7.0,41.0,1.0,5.0,81.0,10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,519.0,500.0,11137.0,2140.0,1907.0,381.0,573.0,19.0,72.0,155.0,44.0,38.0,111.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
155937.034152587,standard,95.0,57.0,1.0,40.0,68.0,47.0,1.0,5.0,73.0,-1.0125000476837158,11.02500057220459,1.0,1.0,5.0,5.0,506.0,525.0,10018.0,3013.0,1829.0,603.0,671.0,39.0,36.0,5.0,82.0,42.0,10.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
155937.494049326,standard,96.0,57.0,1.0,46.0,56.0,45.0,1.0,5.0,63.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,526.0,501.0,9492.0,2662.0,1835.0,587.0,393.0,33.0,52.0,148.0,126.0,57.0,78.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,947.0
155937.849201791,standard,97.0,57.0,1.0,34.0,47.0,12.0,1.0,5.0,67.0,6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,518.0,517.0,8513.0,1579.0,816.0,183.0,289.0,13.0,161.0,145.0,23.0,92.0,37.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
155938.205511949,standard,98.0,57.0,1.0,70.0,3.0,12.0,1.0,5.0,68.0,3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,512.0,541.0,8040.0,1095.0,1661.0,191.0,445.0,11.0,34.0,45.0,3.0,88.0,58.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
155938.52686302,standard,99.0,57.0,1.0,0.0,13.0,22.0,1.0,5.0,64.0,18.0,21.037500381469727,1.0,1.0,5.0,5.0,532.0,541.0,1064.0,581.0,160.0,75.0,56.0,3.0,77.0,148.0,167.0,120.0,99.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,962.0
155938.905946857,standard,100.0,57.0,1.0,0.0,82.0,73.0,1.0,5.0,88.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,529.0,511.0,8085.0,4078.0,1631.0,683.0,428.0,43.0,56.0,24.0,152.0,164.0,12.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
155939.278657877,standard,101.0,57.0,1.0,2.0,22.0,66.0,1.0,5.0,69.0,1.0125000476837158,6.974999904632568,1.0,1.0,5.0,5.0,509.0,519.0,4564.0,2673.0,592.0,339.0,204.0,27.0,30.0,159.0,156.0,23.0,159.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
155939.684110988,standard,102.0,57.0,1.0,37.0,9.0,71.0,1.0,5.0,72.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,489.0,536.0,9039.0,3786.0,1373.0,492.0,284.0,27.0,5.0,31.0,109.0,123.0,79.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
155940.146816496,standard,103.0,57.0,1.0,16.0,48.0,41.0,1.0,5.0,71.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,507.0,511.0,5753.0,2054.0,1089.0,418.0,279.0,16.0,89.0,111.0,77.0,50.0,1.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
155940.40495479,standard,104.0,57.0,1.0,0.0,48.0,65.0,1.0,5.0,73.0,3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,511.0,518.0,7072.0,3729.0,1048.0,602.0,409.0,53.0,166.0,48.0,66.0,4.0,36.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1022.0,963.0
155940.785897041,standard,105.0,57.0,1.0,9.0,46.0,74.0,1.0,5.0,80.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,495.0,504.0,7867.0,4025.0,1070.0,555.0,472.0,54.0,50.0,79.0,100.0,84.0,13.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
155941.093077603,standard,106.0,57.0,1.0,21.0,5.0,84.0,1.0,5.0,74.0,4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,513.0,503.0,6168.0,3391.0,832.0,415.0,243.0,27.0,66.0,13.0,142.0,22.0,165.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
155941.480736662,standard,107.0,57.0,1.0,56.0,20.0,70.0,1.0,5.0,80.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,508.0,529.0,15099.0,4270.0,1702.0,631.0,503.0,31.0,125.0,83.0,137.0,75.0,160.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
155941.711472067,standard,108.0,57.0,1.0,78.0,9.0,68.0,1.0,5.0,83.0,4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,513.0,530.0,16527.0,4292.0,2298.0,632.0,696.0,39.0,13.0,125.0,138.0,140.0,152.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,970.0
155942.141565983,standard,109.0,57.0,1.0,25.0,68.0,67.0,1.0,5.0,73.0,-9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,495.0,510.0,12780.0,4917.0,1644.0,665.0,440.0,45.0,154.0,160.0,140.0,62.0,73.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
155942.62903086,standard,110.0,57.0,1.0,9.0,82.0,48.0,1.0,5.0,73.0,6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,516.0,536.0,9400.0,3499.0,1399.0,568.0,483.0,34.0,23.0,125.0,109.0,63.0,162.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
155942.90339538,standard,111.0,57.0,1.0,17.0,34.0,0.0,1.0,5.0,67.0,5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,517.0,525.0,2813.0,623.0,524.0,109.0,157.0,4.0,83.0,150.0,58.0,16.0,118.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,961.0
155943.423497999,standard,112.0,57.0,1.0,78.0,85.0,0.0,1.0,5.0,81.0,-10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,494.0,491.0,18166.0,3147.0,2393.0,405.0,702.0,28.0,45.0,1.0,76.0,113.0,44.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,947.0
155943.853517695,standard,113.0,57.0,1.0,35.0,3.0,7.0,1.0,5.0,67.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,513.0,509.0,3442.0,421.0,586.0,64.0,166.0,9.0,76.0,83.0,29.0,72.0,167.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,947.0
155944.373831614,standard,114.0,57.0,1.0,83.0,7.0,54.0,1.0,5.0,81.0,-12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,491.0,542.0,10468.0,2296.0,1830.0,461.0,501.0,24.0,16.0,121.0,27.0,4.0,66.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,941.0
155945.025057247,standard,115.0,57.0,1.0,36.0,79.0,42.0,1.0,5.0,76.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,539.0,514.0,13611.0,4056.0,2017.0,567.0,324.0,34.0,113.0,67.0,5.0,45.0,140.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,927.0
155945.346349777,standard,116.0,57.0,1.0,44.0,62.0,2.0,1.0,5.0,75.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,538.0,533.0,11432.0,2090.0,1372.0,270.0,471.0,27.0,61.0,117.0,82.0,26.0,153.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
155945.815501952,standard,117.0,57.0,1.0,72.0,71.0,79.0,1.0,5.0,85.0,2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,511.0,516.0,18035.0,5703.0,2462.0,674.0,988.0,56.0,132.0,137.0,28.0,54.0,22.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,945.0
155946.145387869,standard,118.0,57.0,1.0,22.0,59.0,3.0,1.0,5.0,72.0,-3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,504.0,499.0,6667.0,1733.0,921.0,210.0,329.0,13.0,0.0,98.0,95.0,19.0,82.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,956.0
155946.40121487,standard,119.0,57.0,1.0,0.0,50.0,0.0,1.0,5.0,68.0,-5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,499.0,491.0,3061.0,925.0,684.0,182.0,158.0,4.0,130.0,10.0,49.0,155.0,43.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,967.0
155946.847614139,standard,120.0,57.0,1.0,23.0,61.0,38.0,1.0,5.0,70.0,7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,518.0,514.0,8098.0,2750.0,1146.0,411.0,384.0,30.0,162.0,154.0,29.0,24.0,140.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
155947.277637894,standard,121.0,57.0,1.0,85.0,27.0,67.0,1.0,5.0,86.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,508.0,543.0,15020.0,4115.0,2652.0,597.0,627.0,35.0,113.0,49.0,163.0,110.0,5.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
155947.871615385,standard,122.0,57.0,1.0,60.0,38.0,55.0,1.0,5.0,74.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,538.0,507.0,13107.0,3790.0,2075.0,568.0,513.0,29.0,36.0,152.0,33.0,133.0,59.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,937.0
155948.389556515,standard,123.0,57.0,1.0,58.0,74.0,85.0,1.0,5.0,86.0,-13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,488.0,501.0,19084.0,6252.0,2418.0,784.0,1049.0,82.0,26.0,129.0,137.0,44.0,130.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,936.0
155948.662105442,standard,124.0,57.0,1.0,22.0,43.0,65.0,1.0,5.0,72.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,500.0,499.0,5509.0,2504.0,1406.0,633.0,375.0,37.0,57.0,19.0,125.0,61.0,14.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,957.0
155948.97750246,standard,125.0,57.0,1.0,33.0,46.0,79.0,1.0,5.0,75.0,-9.0,3.0375001430511475,1.0,1.0,5.0,5.0,495.0,514.0,11479.0,4469.0,1756.0,683.0,424.0,38.0,52.0,126.0,40.0,149.0,128.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,962.0
155949.530425558,standard,126.0,57.0,1.0,67.0,21.0,1.0,1.0,5.0,68.0,20.024999618530273,-12.037500381469727,1.0,1.0,5.0,5.0,535.0,494.0,9229.0,1229.0,1454.0,151.0,265.0,5.0,142.0,38.0,143.0,116.0,0.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,944.0
155950.1078901,standard,127.0,57.0,1.0,10.0,81.0,19.0,1.0,5.0,73.0,-4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,501.0,524.0,7779.0,2232.0,1204.0,356.0,287.0,14.0,31.0,87.0,17.0,144.0,106.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,935.0
155950.48063359,standard,128.0,57.0,1.0,47.0,53.0,14.0,1.0,5.0,75.0,13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,525.0,529.0,8015.0,1571.0,1384.0,301.0,525.0,18.0,148.0,127.0,33.0,118.0,25.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
155950.787741778,standard,129.0,57.0,1.0,27.0,6.0,6.0,1.0,5.0,67.0,6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,518.0,519.0,2571.0,348.0,386.0,41.0,137.0,4.0,125.0,103.0,5.0,36.0,164.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
155951.119428349,standard,130.0,57.0,1.0,14.0,28.0,72.0,1.0,5.0,69.0,9.0,-9.0,1.0,1.0,5.0,5.0,520.0,499.0,5006.0,2562.0,715.0,445.0,190.0,28.0,53.0,154.0,167.0,86.0,168.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,961.0
155951.598701592,standard,131.0,57.0,1.0,51.0,48.0,35.0,1.0,5.0,79.0,13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,525.0,540.0,9913.0,2266.0,1265.0,315.0,566.0,42.0,145.0,68.0,93.0,118.0,70.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
155951.963267608,standard,132.0,57.0,1.0,5.0,18.0,74.0,1.0,5.0,72.0,15.97499942779541,4.050000190734863,1.0,1.0,5.0,5.0,529.0,517.0,4723.0,2716.0,821.0,505.0,232.0,41.0,141.0,162.0,69.0,130.0,66.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
155952.417845774,standard,133.0,57.0,1.0,85.0,85.0,7.0,1.0,5.0,75.0,-9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,495.0,507.0,19942.0,3227.0,2617.0,461.0,715.0,31.0,148.0,76.0,49.0,151.0,61.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
155952.676058305,standard,134.0,57.0,1.0,17.0,75.0,71.0,1.0,5.0,74.0,-9.0,4.949999809265137,1.0,1.0,5.0,5.0,495.0,516.0,10967.0,4905.0,1733.0,688.0,546.0,45.0,7.0,16.0,26.0,60.0,110.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,964.0
155953.00759504,standard,135.0,57.0,1.0,11.0,27.0,43.0,1.0,5.0,61.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,507.0,528.0,3560.0,1597.0,683.0,330.0,248.0,23.0,49.0,45.0,106.0,52.0,108.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
155953.575096732,standard,136.0,57.0,1.0,60.0,16.0,83.0,1.0,5.0,81.0,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,5.0,535.0,492.0,14076.0,4749.0,1630.0,592.0,489.0,32.0,113.0,162.0,62.0,170.0,13.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,944.0
