timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143998.759843508,standard,813.0,27.0,1.0,49.0,13.0,61.0,1.0,5.0,77.0,-4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,501.0,493.0,8668.0,2979.0,1493.0,491.0,369.0,111.0,12.0,194.0,128.0,120.0,123.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
143999.285536431,standard,814.0,27.0,1.0,54.0,32.0,0.0,1.0,5.0,73.0,23.962501525878906,-2.0250000953674316,1.0,1.0,5.0,5.0,541.0,508.0,6325.0,930.0,1120.0,157.0,291.0,35.0,121.0,181.0,91.0,61.0,5.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143999.8328536,standard,815.0,27.0,1.0,19.0,69.0,49.0,1.0,5.0,72.0,3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,512.0,541.0,9735.0,3541.0,1293.0,533.0,414.0,135.0,9.0,239.0,101.0,95.0,46.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144000.289743941,standard,816.0,27.0,1.0,83.0,2.0,75.0,1.0,5.0,77.0,1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,508.0,499.0,14748.0,3913.0,1980.0,511.0,488.0,153.0,61.0,219.0,90.0,19.0,126.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144000.594681225,standard,817.0,27.0,1.0,40.0,83.0,63.0,1.0,5.0,75.0,14.96250057220459,-10.012499809265137,1.0,1.0,5.0,5.0,528.0,499.0,13536.0,4444.0,2077.0,684.0,512.0,170.0,97.0,228.0,59.0,54.0,60.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144000.922540812,standard,818.0,27.0,1.0,51.0,26.0,42.0,1.0,5.0,68.0,23.962501525878906,-2.0250000953674316,1.0,1.0,5.0,5.0,541.0,508.0,10996.0,2561.0,1018.0,309.0,316.0,68.0,56.0,225.0,83.0,106.0,29.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144001.563450831,standard,819.0,27.0,1.0,28.0,20.0,38.0,1.0,5.0,70.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,488.0,534.0,4675.0,1526.0,708.0,259.0,157.0,46.0,113.0,207.0,84.0,126.0,137.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144001.903292627,standard,820.0,27.0,1.0,29.0,41.0,54.0,1.0,5.0,75.0,-13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,489.0,510.0,8006.0,2760.0,1442.0,576.0,382.0,113.0,110.0,240.0,72.0,155.0,92.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144002.15097895,standard,821.0,27.0,1.0,83.0,0.0,24.0,1.0,5.0,71.0,-10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,493.0,514.0,10428.0,1415.0,1806.0,243.0,447.0,66.0,158.0,175.0,136.0,36.0,63.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144002.431698761,standard,822.0,27.0,1.0,42.0,53.0,83.0,1.0,5.0,77.0,-4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,501.0,508.0,14017.0,4635.0,1916.0,742.0,576.0,201.0,130.0,254.0,149.0,130.0,74.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144002.86997424,standard,823.0,27.0,1.0,30.0,14.0,39.0,1.0,5.0,69.0,11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,523.0,528.0,5414.0,1677.0,775.0,254.0,190.0,58.0,151.0,182.0,73.0,86.0,152.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
144003.242734704,standard,824.0,27.0,1.0,32.0,85.0,11.0,1.0,5.0,78.0,-6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,498.0,524.0,9562.0,2138.0,1578.0,331.0,448.0,95.0,47.0,207.0,23.0,74.0,169.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144003.662414121,standard,825.0,27.0,1.0,21.0,85.0,79.0,1.0,5.0,77.0,18.0,11.02500057220459,1.0,1.0,5.0,5.0,532.0,527.0,11903.0,5018.0,1944.0,724.0,622.0,266.0,117.0,249.0,3.0,95.0,60.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144003.973740658,standard,826.0,27.0,1.0,72.0,40.0,1.0,1.0,5.0,75.0,5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,516.0,524.0,14726.0,1937.0,1692.0,263.0,606.0,76.0,32.0,206.0,152.0,137.0,15.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144004.399740835,standard,827.0,27.0,1.0,21.0,64.0,22.0,1.0,5.0,73.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,537.0,504.0,7083.0,2156.0,790.0,192.0,195.0,57.0,55.0,224.0,126.0,124.0,41.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144004.899431427,standard,828.0,27.0,1.0,59.0,5.0,35.0,1.0,5.0,73.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,519.0,538.0,7547.0,1422.0,1202.0,270.0,444.0,79.0,139.0,220.0,110.0,43.0,156.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144005.284494042,standard,829.0,27.0,1.0,68.0,6.0,72.0,1.0,5.0,67.0,-6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,498.0,527.0,11297.0,3776.0,1594.0,520.0,613.0,171.0,139.0,213.0,19.0,156.0,146.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144005.53018597,standard,830.0,27.0,1.0,76.0,31.0,24.0,1.0,5.0,66.0,-5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,498.0,519.0,12270.0,2064.0,2034.0,325.0,612.0,94.0,46.0,173.0,107.0,140.0,69.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144005.964365119,standard,831.0,27.0,1.0,80.0,82.0,17.0,1.0,5.0,81.0,5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,515.0,493.0,20677.0,3929.0,2378.0,468.0,795.0,147.0,55.0,238.0,0.0,158.0,39.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144006.547998023,standard,832.0,27.0,1.0,37.0,73.0,46.0,1.0,5.0,84.0,18.0,22.05000114440918,1.0,1.0,5.0,5.0,533.0,542.0,11542.0,3463.0,1821.0,490.0,447.0,149.0,107.0,213.0,66.0,116.0,88.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144006.89406731,standard,833.0,27.0,1.0,27.0,56.0,12.0,1.0,5.0,70.0,1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,509.0,544.0,6204.0,1624.0,1058.0,240.0,296.0,63.0,78.0,240.0,128.0,29.0,133.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144007.289355964,standard,834.0,27.0,1.0,19.0,6.0,75.0,1.0,5.0,68.0,6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,517.0,520.0,5010.0,2492.0,676.0,433.0,223.0,112.0,131.0,182.0,119.0,136.0,83.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144007.694827271,standard,835.0,27.0,1.0,50.0,66.0,55.0,1.0,5.0,80.0,14.96250057220459,22.94999885559082,1.0,1.0,5.0,5.0,528.0,543.0,14350.0,3911.0,2275.0,668.0,652.0,199.0,81.0,176.0,40.0,136.0,83.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144007.967031789,standard,836.0,27.0,1.0,14.0,0.0,85.0,1.0,5.0,73.0,5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,516.0,543.0,5917.0,3935.0,840.0,571.0,203.0,148.0,53.0,185.0,22.0,67.0,119.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144008.26205386,standard,837.0,27.0,1.0,20.0,26.0,24.0,1.0,5.0,68.0,-2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,505.0,536.0,3244.0,853.0,376.0,124.0,140.0,43.0,0.0,241.0,165.0,10.0,36.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144008.638942517,standard,838.0,27.0,1.0,3.0,75.0,29.0,1.0,5.0,69.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,498.0,511.0,6237.0,2114.0,1152.0,372.0,328.0,100.0,139.0,210.0,96.0,112.0,169.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144009.050491069,standard,839.0,27.0,1.0,72.0,55.0,33.0,1.0,5.0,85.0,3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,511.0,534.0,16455.0,3580.0,1749.0,397.0,674.0,114.0,53.0,172.0,77.0,96.0,115.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144009.341302362,standard,840.0,27.0,1.0,25.0,21.0,44.0,1.0,5.0,73.0,-1.0125000476837158,7.987499713897705,1.0,1.0,5.0,5.0,506.0,524.0,3808.0,1513.0,727.0,289.0,188.0,73.0,136.0,195.0,164.0,18.0,60.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144009.681258843,standard,841.0,27.0,1.0,15.0,13.0,17.0,1.0,5.0,63.0,0.0,-9.0,1.0,1.0,5.0,5.0,506.0,500.0,1757.0,557.0,194.0,65.0,75.0,21.0,2.0,222.0,60.0,12.0,67.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144010.029405875,standard,842.0,27.0,1.0,54.0,80.0,73.0,1.0,5.0,81.0,-2.0250000953674316,7.987499713897705,1.0,1.0,5.0,5.0,504.0,523.0,17244.0,4362.0,2381.0,787.0,763.0,278.0,54.0,176.0,125.0,90.0,66.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144010.506502394,standard,843.0,27.0,1.0,16.0,0.0,85.0,1.0,5.0,72.0,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,538.0,509.0,5448.0,3766.0,970.0,549.0,207.0,136.0,170.0,180.0,42.0,26.0,170.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144010.746155645,standard,844.0,27.0,1.0,47.0,44.0,57.0,1.0,5.0,78.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,534.0,512.0,10268.0,3711.0,1873.0,617.0,447.0,135.0,106.0,246.0,82.0,34.0,74.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144011.198701744,standard,845.0,27.0,1.0,34.0,41.0,24.0,1.0,5.0,69.0,-12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,490.0,512.0,7121.0,1778.0,1180.0,266.0,288.0,75.0,77.0,244.0,7.0,88.0,34.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144011.782363629,standard,846.0,27.0,1.0,8.0,45.0,22.0,1.0,5.0,66.0,18.0,19.012500762939453,1.0,1.0,5.0,5.0,532.0,537.0,4090.0,1272.0,687.0,216.0,181.0,61.0,81.0,210.0,79.0,141.0,77.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144012.373691014,standard,847.0,27.0,1.0,31.0,0.0,4.0,1.0,5.0,63.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,493.0,511.0,2793.0,307.0,545.0,57.0,137.0,12.0,82.0,213.0,60.0,12.0,91.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
144012.882092909,standard,848.0,27.0,1.0,34.0,63.0,44.0,1.0,5.0,71.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,526.0,529.0,10413.0,3097.0,1495.0,495.0,475.0,125.0,142.0,229.0,150.0,67.0,139.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144013.201493244,standard,849.0,27.0,1.0,5.0,47.0,17.0,1.0,5.0,69.0,12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,524.0,512.0,4276.0,1390.0,697.0,213.0,169.0,52.0,75.0,218.0,131.0,142.0,156.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144013.711498281,standard,850.0,27.0,1.0,68.0,69.0,10.0,1.0,5.0,72.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,493.0,12053.0,2044.0,1771.0,341.0,645.0,103.0,48.0,228.0,66.0,132.0,69.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144014.25412951,standard,851.0,27.0,1.0,33.0,9.0,16.0,1.0,5.0,70.0,10.012499809265137,4.949999809265137,1.0,1.0,5.0,5.0,521.0,518.0,3581.0,621.0,564.0,99.0,182.0,25.0,108.0,212.0,99.0,3.0,145.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144014.573633681,standard,852.0,27.0,1.0,6.0,25.0,73.0,1.0,5.0,73.0,1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,509.0,527.0,4367.0,2899.0,863.0,516.0,238.0,126.0,93.0,234.0,11.0,59.0,116.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144014.786756005,standard,853.0,27.0,1.0,52.0,74.0,17.0,1.0,5.0,67.0,4.050000190734863,12.037500381469727,1.0,1.0,5.0,5.0,513.0,528.0,15622.0,3312.0,1426.0,276.0,524.0,88.0,114.0,198.0,102.0,31.0,116.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144015.337572007,standard,854.0,27.0,1.0,28.0,64.0,15.0,1.0,5.0,68.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,538.0,493.0,6436.0,1467.0,1035.0,269.0,239.0,47.0,18.0,208.0,60.0,98.0,49.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144015.642585262,standard,855.0,27.0,1.0,61.0,6.0,10.0,1.0,5.0,69.0,12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,525.0,497.0,7192.0,960.0,1224.0,137.0,274.0,30.0,69.0,238.0,120.0,125.0,17.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144016.035805055,standard,856.0,27.0,1.0,45.0,74.0,49.0,1.0,5.0,80.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,527.0,529.0,13465.0,3948.0,2230.0,589.0,577.0,160.0,170.0,185.0,149.0,154.0,51.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144016.478109993,standard,857.0,27.0,1.0,9.0,35.0,20.0,1.0,5.0,67.0,-9.0,4.949999809265137,1.0,1.0,5.0,5.0,495.0,520.0,3218.0,1011.0,424.0,145.0,144.0,44.0,53.0,232.0,30.0,38.0,19.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144016.805873668,standard,858.0,27.0,1.0,17.0,41.0,24.0,1.0,5.0,65.0,-7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,495.0,497.0,5229.0,1449.0,617.0,196.0,260.0,64.0,166.0,217.0,137.0,81.0,168.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144017.307584821,standard,859.0,27.0,1.0,84.0,80.0,31.0,1.0,5.0,67.0,18.0,1.0125000476837158,1.0,1.0,5.0,5.0,533.0,513.0,21345.0,4218.0,2462.0,532.0,797.0,163.0,155.0,243.0,2.0,31.0,131.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144017.833980939,standard,860.0,27.0,1.0,73.0,28.0,75.0,1.0,5.0,80.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,504.0,541.0,14688.0,4559.0,2673.0,660.0,668.0,194.0,68.0,187.0,30.0,96.0,152.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144018.204108877,standard,861.0,27.0,1.0,56.0,7.0,74.0,1.0,5.0,66.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,513.0,12314.0,3397.0,1709.0,639.0,550.0,181.0,102.0,185.0,38.0,34.0,43.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144018.522019305,standard,862.0,27.0,1.0,21.0,38.0,40.0,1.0,5.0,72.0,-13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,489.0,506.0,4832.0,2023.0,781.0,306.0,253.0,99.0,15.0,216.0,34.0,56.0,66.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144019.070815438,standard,863.0,27.0,1.0,80.0,5.0,56.0,1.0,5.0,74.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,513.0,542.0,15751.0,3702.0,1910.0,432.0,614.0,134.0,71.0,246.0,19.0,167.0,102.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144019.431221491,standard,864.0,27.0,1.0,21.0,60.0,18.0,1.0,5.0,74.0,-1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,505.0,522.0,6097.0,1512.0,925.0,273.0,334.0,92.0,126.0,178.0,152.0,77.0,89.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144019.75881854,standard,865.0,27.0,1.0,18.0,32.0,70.0,1.0,5.0,72.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,493.0,510.0,7569.0,3611.0,991.0,503.0,282.0,135.0,139.0,204.0,114.0,161.0,128.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144020.186922342,standard,866.0,27.0,1.0,4.0,57.0,76.0,1.0,5.0,78.0,6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,517.0,525.0,9192.0,4101.0,1283.0,635.0,417.0,170.0,31.0,193.0,26.0,65.0,34.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144020.649763589,standard,867.0,27.0,1.0,70.0,34.0,70.0,1.0,5.0,80.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,497.0,14897.0,3590.0,2164.0,595.0,588.0,144.0,46.0,190.0,49.0,45.0,59.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144020.899510152,standard,868.0,27.0,1.0,56.0,9.0,65.0,1.0,5.0,69.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,507.0,494.0,12287.0,3616.0,1616.0,543.0,380.0,108.0,163.0,179.0,132.0,134.0,97.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144021.239512676,standard,869.0,27.0,1.0,76.0,85.0,62.0,1.0,5.0,82.0,-3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,503.0,514.0,18892.0,5100.0,3797.0,1022.0,947.0,226.0,118.0,214.0,19.0,48.0,78.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144021.604083732,standard,870.0,27.0,1.0,50.0,69.0,10.0,1.0,5.0,73.0,-13.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,487.0,529.0,11733.0,1924.0,1820.0,320.0,479.0,93.0,120.0,185.0,29.0,164.0,140.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144022.017865704,standard,871.0,27.0,1.0,38.0,46.0,43.0,1.0,5.0,78.0,-11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,491.0,496.0,8446.0,2628.0,1323.0,383.0,409.0,136.0,170.0,227.0,19.0,126.0,83.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144022.308537749,standard,872.0,27.0,1.0,83.0,84.0,48.0,1.0,5.0,84.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,491.0,511.0,19601.0,4995.0,2625.0,611.0,789.0,173.0,116.0,240.0,168.0,95.0,38.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144022.670917524,standard,873.0,27.0,1.0,51.0,12.0,82.0,1.0,5.0,76.0,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,489.0,536.0,11536.0,3909.0,2043.0,749.0,471.0,162.0,9.0,218.0,87.0,149.0,86.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144022.957813464,standard,874.0,27.0,1.0,5.0,1.0,41.0,1.0,5.0,65.0,-3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,501.0,538.0,1833.0,1276.0,322.0,200.0,106.0,61.0,8.0,246.0,109.0,77.0,49.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144023.189171916,standard,875.0,27.0,1.0,23.0,85.0,81.0,1.0,5.0,82.0,-5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,500.0,536.0,11534.0,4899.0,1902.0,794.0,601.0,213.0,87.0,209.0,162.0,85.0,148.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
144023.650043381,standard,876.0,27.0,1.0,19.0,66.0,74.0,1.0,5.0,83.0,6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,516.0,509.0,10036.0,4642.0,1694.0,676.0,506.0,202.0,139.0,222.0,109.0,28.0,77.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144024.018338401,standard,877.0,27.0,1.0,0.0,78.0,22.0,1.0,5.0,77.0,-4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,502.0,523.0,7067.0,2073.0,955.0,303.0,373.0,112.0,87.0,198.0,115.0,140.0,38.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144024.413817879,standard,878.0,27.0,1.0,15.0,65.0,27.0,1.0,5.0,74.0,4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,501.0,8257.0,2573.0,903.0,281.0,337.0,95.0,103.0,196.0,4.0,168.0,71.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,955.0
144024.891143931,standard,879.0,27.0,1.0,19.0,45.0,26.0,1.0,5.0,66.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,526.0,536.0,6211.0,2060.0,838.0,273.0,282.0,83.0,13.0,223.0,157.0,57.0,105.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144025.243267995,standard,880.0,27.0,1.0,63.0,15.0,65.0,1.0,5.0,78.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,503.0,540.0,11433.0,3479.0,1803.0,595.0,484.0,134.0,110.0,227.0,31.0,149.0,91.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144025.671161855,standard,881.0,27.0,1.0,64.0,22.0,69.0,1.0,5.0,75.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,505.0,506.0,9752.0,3103.0,1975.0,621.0,586.0,167.0,19.0,177.0,165.0,108.0,77.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
