timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
149901.403637266,standard,228.0,42.0,1.0,46.0,10.0,13.0,1.0,5.0,69.0,15.97499942779541,-13.949999809265137,1.0,1.0,5.0,5.0,529.0,492.0,1000.0,757.0,888.0,133.0,214.0,25.0,14.0,123.0,24.0,157.0,124.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,961.0
149901.866450147,standard,229.0,42.0,1.0,58.0,75.0,66.0,1.0,5.0,95.0,20.024999618530273,14.96250057220459,1.0,1.0,5.0,5.0,534.0,532.0,3937.0,4924.0,2532.0,749.0,815.0,186.0,88.0,108.0,42.0,56.0,127.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149902.271850657,standard,230.0,42.0,1.0,76.0,52.0,2.0,1.0,5.0,73.0,-1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,505.0,526.0,3566.0,2117.0,2122.0,311.0,615.0,93.0,99.0,63.0,32.0,8.0,122.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149902.568672441,standard,231.0,42.0,1.0,46.0,73.0,26.0,1.0,5.0,85.0,2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,508.0,538.0,3188.0,2315.0,1398.0,372.0,583.0,133.0,124.0,85.0,17.0,110.0,109.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149903.158596381,standard,232.0,42.0,1.0,59.0,51.0,57.0,1.0,5.0,81.0,16.987499237060547,-13.949999809265137,1.0,1.0,5.0,5.0,530.0,492.0,3417.0,3115.0,2129.0,521.0,487.0,136.0,159.0,110.0,28.0,153.0,126.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
149903.740085814,standard,233.0,42.0,1.0,27.0,5.0,20.0,1.0,5.0,66.0,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,502.0,530.0,582.0,496.0,422.0,96.0,121.0,25.0,132.0,80.0,37.0,135.0,19.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
149903.98583066,standard,234.0,42.0,1.0,45.0,83.0,61.0,1.0,5.0,86.0,-6.974999904632568,16.987499237060547,1.0,1.0,5.0,5.0,496.0,534.0,3969.0,5115.0,2144.0,680.0,498.0,128.0,144.0,26.0,23.0,134.0,14.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149904.469307203,standard,235.0,42.0,1.0,63.0,80.0,62.0,1.0,5.0,85.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,505.0,495.0,3182.0,4464.0,2894.0,794.0,738.0,200.0,166.0,56.0,101.0,92.0,162.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149904.845971098,standard,236.0,42.0,1.0,74.0,31.0,40.0,1.0,5.0,76.0,21.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,536.0,492.0,3594.0,3047.0,2275.0,497.0,325.0,63.0,52.0,118.0,59.0,128.0,63.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149905.157101157,standard,237.0,42.0,1.0,85.0,1.0,15.0,1.0,5.0,70.0,14.96250057220459,-4.949999809265137,1.0,1.0,5.0,5.0,528.0,503.0,2726.0,1358.0,2166.0,266.0,486.0,56.0,48.0,11.0,75.0,66.0,12.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149905.648790192,standard,238.0,42.0,1.0,76.0,27.0,20.0,1.0,5.0,73.0,22.94999885559082,23.962501525878906,1.0,1.0,5.0,5.0,539.0,544.0,3257.0,1734.0,1910.0,316.0,579.0,85.0,8.0,46.0,55.0,44.0,92.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149905.986685232,standard,239.0,42.0,1.0,22.0,13.0,49.0,1.0,5.0,71.0,22.94999885559082,5.962499618530273,1.0,1.0,5.0,5.0,539.0,521.0,1026.0,1934.0,586.0,274.0,169.0,68.0,146.0,139.0,68.0,103.0,155.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149906.488104543,standard,240.0,42.0,1.0,35.0,19.0,45.0,1.0,5.0,77.0,-4.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,499.0,506.0,1908.0,2361.0,864.0,258.0,241.0,79.0,86.0,66.0,145.0,19.0,91.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149906.792741667,standard,241.0,42.0,1.0,1.0,66.0,49.0,1.0,5.0,72.0,-5.962499618530273,9.0,1.0,1.0,5.0,5.0,499.0,523.0,2012.0,3054.0,1227.0,471.0,296.0,107.0,160.0,119.0,161.0,117.0,73.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149907.137619135,standard,242.0,42.0,1.0,41.0,15.0,4.0,1.0,5.0,65.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,505.0,541.0,1441.0,623.0,816.0,103.0,227.0,27.0,8.0,72.0,58.0,124.0,111.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149907.573656641,standard,243.0,42.0,1.0,82.0,65.0,23.0,1.0,5.0,82.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,505.0,501.0,3567.0,2727.0,2526.0,440.0,828.0,148.0,0.0,8.0,4.0,24.0,136.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149907.936142339,standard,244.0,42.0,1.0,4.0,18.0,51.0,1.0,5.0,65.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,506.0,529.0,908.0,2125.0,510.0,326.0,170.0,90.0,136.0,130.0,96.0,23.0,169.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149908.284444788,standard,245.0,42.0,1.0,67.0,71.0,76.0,1.0,5.0,87.0,9.0,3.0375001430511475,1.0,1.0,5.0,5.0,518.0,517.0,3983.0,5324.0,2792.0,748.0,795.0,249.0,135.0,160.0,49.0,129.0,5.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149908.638899952,standard,246.0,42.0,1.0,4.0,37.0,84.0,1.0,5.0,75.0,15.97499942779541,15.97499942779541,1.0,1.0,5.0,5.0,528.0,533.0,1651.0,3276.0,1209.0,714.0,360.0,181.0,158.0,34.0,26.0,168.0,120.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149909.031712047,standard,247.0,42.0,1.0,67.0,26.0,78.0,1.0,5.0,77.0,2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,509.0,519.0,4408.0,4774.0,2345.0,795.0,774.0,209.0,48.0,93.0,19.0,52.0,123.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149909.441282364,standard,248.0,42.0,1.0,16.0,25.0,62.0,1.0,5.0,70.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,539.0,512.0,1862.0,3384.0,832.0,428.0,203.0,106.0,120.0,84.0,8.0,113.0,0.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149910.006589616,standard,249.0,42.0,1.0,65.0,5.0,41.0,1.0,5.0,70.0,-10.012499809265137,12.037500381469727,1.0,1.0,5.0,5.0,492.0,527.0,2924.0,2154.0,1263.0,275.0,441.0,76.0,121.0,49.0,151.0,125.0,130.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
149910.434608694,standard,250.0,42.0,1.0,16.0,61.0,70.0,1.0,5.0,90.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,509.0,506.0,2264.0,3687.0,1562.0,634.0,369.0,174.0,61.0,92.0,3.0,46.0,0.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149910.766335747,standard,251.0,42.0,1.0,37.0,40.0,18.0,1.0,5.0,80.0,-13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,488.0,505.0,1740.0,1741.0,937.0,208.0,340.0,63.0,151.0,1.0,70.0,18.0,157.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149911.122698467,standard,252.0,42.0,1.0,23.0,33.0,30.0,1.0,5.0,71.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,498.0,521.0,1514.0,1860.0,656.0,209.0,225.0,77.0,76.0,52.0,109.0,6.0,41.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149911.493179817,standard,253.0,42.0,1.0,46.0,64.0,27.0,1.0,5.0,77.0,-3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,502.0,493.0,2828.0,2572.0,1833.0,401.0,463.0,122.0,130.0,50.0,127.0,49.0,152.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149911.988241618,standard,254.0,42.0,1.0,74.0,40.0,54.0,1.0,5.0,74.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,496.0,537.0,4104.0,3601.0,2066.0,566.0,627.0,152.0,164.0,105.0,7.0,142.0,55.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149912.466125409,standard,255.0,42.0,1.0,33.0,27.0,26.0,1.0,5.0,68.0,6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,515.0,511.0,944.0,1531.0,737.0,184.0,247.0,60.0,131.0,129.0,161.0,50.0,3.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149912.795669714,standard,256.0,42.0,1.0,84.0,33.0,14.0,1.0,5.0,76.0,15.97499942779541,-9.0,1.0,1.0,5.0,5.0,529.0,499.0,2282.0,1804.0,1856.0,277.0,458.0,55.0,2.0,81.0,124.0,20.0,16.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149913.180619888,standard,257.0,42.0,1.0,68.0,84.0,36.0,1.0,5.0,78.0,10.012499809265137,9.0,1.0,1.0,5.0,5.0,521.0,523.0,4729.0,3853.0,2494.0,615.0,772.0,173.0,134.0,73.0,49.0,28.0,109.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149913.426463784,standard,258.0,42.0,1.0,47.0,25.0,42.0,1.0,5.0,72.0,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,521.0,514.0,1956.0,2367.0,1491.0,391.0,341.0,88.0,89.0,46.0,2.0,29.0,151.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149913.876951448,standard,259.0,42.0,1.0,26.0,37.0,23.0,1.0,5.0,63.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,502.0,540.0,849.0,1307.0,773.0,187.0,199.0,44.0,59.0,156.0,61.0,43.0,0.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149914.327474567,standard,260.0,42.0,1.0,43.0,21.0,11.0,1.0,5.0,67.0,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,515.0,1214.0,787.0,797.0,130.0,214.0,29.0,150.0,151.0,16.0,107.0,60.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149914.630687579,standard,261.0,42.0,1.0,46.0,84.0,52.0,1.0,5.0,80.0,4.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,514.0,526.0,3808.0,4356.0,1860.0,585.0,787.0,221.0,109.0,65.0,100.0,119.0,32.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149915.00133224,standard,262.0,42.0,1.0,43.0,62.0,83.0,1.0,5.0,83.0,-11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,491.0,534.0,2833.0,5022.0,1955.0,655.0,568.0,205.0,137.0,9.0,64.0,70.0,26.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149915.33094765,standard,263.0,42.0,1.0,11.0,80.0,59.0,1.0,5.0,77.0,2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,508.0,540.0,2783.0,4588.0,1432.0,616.0,449.0,194.0,9.0,147.0,89.0,164.0,154.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149915.986112223,standard,264.0,42.0,1.0,52.0,37.0,45.0,1.0,5.0,70.0,23.962501525878906,-13.949999809265137,1.0,1.0,5.0,5.0,539.0,492.0,2949.0,2693.0,1506.0,413.0,316.0,76.0,137.0,162.0,64.0,72.0,40.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
149916.348856718,standard,265.0,42.0,1.0,51.0,64.0,40.0,1.0,5.0,79.0,3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,510.0,492.0,3499.0,3387.0,1864.0,494.0,476.0,118.0,45.0,37.0,68.0,52.0,26.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149916.661425978,standard,266.0,42.0,1.0,49.0,58.0,36.0,1.0,5.0,67.0,10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,520.0,502.0,2648.0,2645.0,1898.0,516.0,479.0,124.0,147.0,68.0,29.0,15.0,79.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149917.131134588,standard,267.0,42.0,1.0,10.0,52.0,57.0,1.0,5.0,71.0,3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,511.0,540.0,2284.0,3939.0,1192.0,509.0,364.0,139.0,77.0,34.0,125.0,44.0,21.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149917.421923306,standard,268.0,42.0,1.0,51.0,57.0,37.0,1.0,5.0,82.0,1.0125000476837158,11.02500057220459,1.0,1.0,5.0,5.0,507.0,528.0,1727.0,2390.0,1658.0,456.0,587.0,139.0,153.0,47.0,58.0,139.0,133.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149917.685978512,standard,269.0,42.0,1.0,15.0,21.0,79.0,1.0,5.0,71.0,2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,508.0,517.0,1637.0,3596.0,1094.0,579.0,281.0,150.0,55.0,41.0,41.0,162.0,14.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149918.103764571,standard,270.0,42.0,1.0,41.0,31.0,54.0,1.0,5.0,62.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,504.0,3166.0,3306.0,1331.0,443.0,338.0,102.0,110.0,51.0,136.0,169.0,27.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149918.775403984,standard,271.0,42.0,1.0,67.0,54.0,84.0,1.0,5.0,88.0,-7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,496.0,544.0,4295.0,4479.0,2830.0,927.0,683.0,199.0,69.0,108.0,165.0,92.0,141.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
149919.31831312,standard,272.0,42.0,1.0,21.0,36.0,7.0,1.0,5.0,63.0,-13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,492.0,1044.0,985.0,588.0,130.0,171.0,39.0,116.0,35.0,8.0,138.0,108.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
149919.740087947,standard,273.0,42.0,1.0,14.0,85.0,65.0,1.0,5.0,78.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,507.0,510.0,2578.0,3900.0,1739.0,795.0,428.0,172.0,167.0,71.0,3.0,157.0,111.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
149920.039039378,standard,274.0,42.0,1.0,64.0,20.0,9.0,1.0,5.0,74.0,-12.037500381469727,0.0,1.0,1.0,5.0,5.0,489.0,510.0,1748.0,1016.0,1431.0,176.0,454.0,46.0,126.0,118.0,105.0,51.0,58.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149920.329891368,standard,275.0,42.0,1.0,80.0,44.0,15.0,1.0,5.0,72.0,-2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,503.0,509.0,3976.0,2256.0,1838.0,312.0,688.0,107.0,2.0,132.0,116.0,94.0,22.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149920.710209664,standard,276.0,42.0,1.0,84.0,48.0,69.0,1.0,5.0,87.0,14.96250057220459,-7.987499713897705,1.0,1.0,5.0,5.0,527.0,501.0,3572.0,4729.0,2358.0,630.0,816.0,212.0,15.0,161.0,139.0,133.0,53.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,959.0
149920.964695903,standard,277.0,42.0,1.0,7.0,55.0,13.0,1.0,5.0,68.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,503.0,1512.0,1349.0,641.0,192.0,141.0,36.0,68.0,145.0,151.0,140.0,144.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
149921.187859431,standard,278.0,42.0,1.0,78.0,25.0,44.0,1.0,5.0,76.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,506.0,3220.0,2653.0,2195.0,470.0,402.0,90.0,5.0,152.0,34.0,17.0,24.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
149921.706018414,standard,279.0,42.0,1.0,48.0,21.0,84.0,1.0,5.0,83.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,506.0,528.0,2242.0,3637.0,1623.0,630.0,460.0,181.0,159.0,91.0,12.0,56.0,105.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149922.215997697,standard,280.0,42.0,1.0,14.0,12.0,13.0,1.0,5.0,62.0,22.94999885559082,-3.0375001430511475,1.0,1.0,5.0,5.0,538.0,508.0,260.0,385.0,195.0,48.0,43.0,12.0,53.0,77.0,90.0,169.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
149922.54568462,standard,281.0,42.0,1.0,82.0,16.0,21.0,1.0,5.0,73.0,14.96250057220459,-12.037500381469727,1.0,1.0,5.0,5.0,528.0,495.0,3384.0,1946.0,1784.0,262.0,424.0,60.0,62.0,89.0,156.0,135.0,105.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149922.852826785,standard,282.0,42.0,1.0,44.0,6.0,20.0,1.0,5.0,65.0,13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,527.0,512.0,1248.0,875.0,866.0,140.0,223.0,32.0,54.0,10.0,18.0,27.0,166.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149923.078127752,standard,283.0,42.0,1.0,70.0,22.0,47.0,1.0,5.0,81.0,11.02500057220459,0.0,1.0,1.0,5.0,5.0,522.0,512.0,3476.0,2470.0,2042.0,477.0,619.0,142.0,86.0,111.0,38.0,83.0,50.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
149923.467206603,standard,284.0,42.0,1.0,74.0,68.0,29.0,1.0,5.0,70.0,-7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,496.0,517.0,5119.0,3975.0,2235.0,463.0,763.0,141.0,169.0,103.0,108.0,62.0,88.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149923.872690007,standard,285.0,42.0,1.0,71.0,14.0,79.0,1.0,5.0,76.0,13.049999237060547,0.0,1.0,1.0,5.0,5.0,524.0,512.0,4513.0,5038.0,2094.0,690.0,655.0,173.0,48.0,34.0,91.0,164.0,18.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149924.251410346,standard,286.0,42.0,1.0,49.0,84.0,59.0,1.0,5.0,85.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,496.0,515.0,4129.0,4398.0,2660.0,704.0,709.0,231.0,74.0,115.0,62.0,22.0,24.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149924.595528581,standard,287.0,42.0,1.0,29.0,69.0,27.0,1.0,5.0,71.0,-10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,492.0,537.0,2173.0,2634.0,1255.0,343.0,417.0,114.0,143.0,154.0,101.0,112.0,106.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149925.070232888,standard,288.0,42.0,1.0,47.0,36.0,31.0,1.0,5.0,72.0,-13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,487.0,495.0,2264.0,2410.0,1422.0,318.0,534.0,115.0,103.0,74.0,127.0,52.0,62.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149925.504894563,standard,289.0,42.0,1.0,38.0,19.0,5.0,1.0,5.0,68.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,505.0,515.0,1267.0,450.0,798.0,101.0,230.0,31.0,98.0,20.0,142.0,4.0,121.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149926.006464371,standard,290.0,42.0,1.0,58.0,18.0,43.0,1.0,5.0,72.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,539.0,536.0,2535.0,2161.0,1426.0,346.0,357.0,77.0,45.0,93.0,51.0,36.0,86.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
149926.31173028,standard,291.0,42.0,1.0,36.0,4.0,10.0,1.0,5.0,64.0,14.96250057220459,22.94999885559082,1.0,1.0,5.0,5.0,528.0,543.0,1153.0,400.0,516.0,78.0,241.0,27.0,67.0,142.0,60.0,52.0,50.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149926.780063038,standard,292.0,42.0,1.0,21.0,66.0,0.0,1.0,5.0,70.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,511.0,1398.0,1369.0,1027.0,259.0,307.0,66.0,32.0,48.0,90.0,94.0,54.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149927.157497632,standard,293.0,42.0,1.0,13.0,18.0,19.0,1.0,5.0,65.0,15.97499942779541,-11.02500057220459,1.0,1.0,5.0,5.0,528.0,497.0,521.0,584.0,279.0,81.0,62.0,13.0,64.0,79.0,136.0,37.0,82.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149927.618097688,standard,294.0,42.0,1.0,42.0,18.0,10.0,1.0,5.0,66.0,-2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,504.0,516.0,1353.0,770.0,866.0,119.0,192.0,28.0,159.0,137.0,98.0,42.0,132.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149928.095354689,standard,295.0,42.0,1.0,67.0,66.0,84.0,1.0,5.0,93.0,22.05000114440918,14.96250057220459,1.0,1.0,5.0,5.0,537.0,532.0,5036.0,5703.0,2580.0,930.0,781.0,237.0,105.0,105.0,14.0,78.0,167.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149928.334878959,standard,296.0,42.0,1.0,41.0,64.0,61.0,1.0,5.0,70.0,22.94999885559082,10.012499809265137,1.0,1.0,5.0,5.0,538.0,527.0,2551.0,4477.0,1787.0,605.0,568.0,192.0,146.0,81.0,159.0,70.0,13.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
