timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
138956.594317221,standard,530.0,15.0,1.0,34.0,70.0,41.0,1.0,5.0,82.0,18.0,102.0374984741211,1.0,1.0,5.0,5.0,531.0,654.0,10879.0,2740.0,1764.0,487.0,30.0,9.0,158.0,38.0,23.0,126.0,153.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
138956.997865406,standard,531.0,15.0,1.0,18.0,10.0,57.0,1.0,5.0,67.0,20.024999618530273,77.9625015258789,1.0,1.0,5.0,5.0,534.0,620.0,4304.0,2501.0,823.0,404.0,68.0,26.0,132.0,115.0,131.0,19.0,109.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138957.614549014,standard,532.0,15.0,1.0,10.0,10.0,80.0,1.0,5.0,71.0,-7.987499713897705,102.0374984741211,1.0,1.0,5.0,5.0,494.0,654.0,5854.0,3674.0,766.0,470.0,27.0,14.0,86.0,137.0,26.0,129.0,140.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
138958.09962848,standard,533.0,15.0,1.0,0.0,35.0,48.0,1.0,5.0,78.0,20.024999618530273,94.04999542236328,1.0,1.0,5.0,5.0,534.0,642.0,4634.0,2313.0,652.0,329.0,29.0,12.0,53.0,160.0,19.0,4.0,46.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
138958.554230624,standard,534.0,15.0,1.0,23.0,12.0,66.0,1.0,5.0,69.0,-4.050000190734863,102.0374984741211,1.0,1.0,5.0,5.0,500.0,654.0,5222.0,2452.0,1031.0,521.0,25.0,6.0,10.0,124.0,60.0,69.0,27.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
138959.066218305,standard,535.0,15.0,1.0,60.0,45.0,23.0,1.0,5.0,76.0,9.0,76.05000305175781,1.0,1.0,5.0,5.0,518.0,619.0,11957.0,1912.0,1548.0,281.0,112.0,16.0,150.0,110.0,107.0,161.0,122.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
138959.461435383,standard,536.0,15.0,1.0,18.0,32.0,76.0,1.0,5.0,73.0,22.94999885559082,86.9625015258789,1.0,1.0,5.0,5.0,538.0,633.0,7963.0,3691.0,1105.0,569.0,75.0,40.0,79.0,109.0,88.0,93.0,87.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138959.805386049,standard,537.0,15.0,1.0,12.0,80.0,70.0,1.0,5.0,75.0,16.987499237060547,100.01250457763672,1.0,1.0,5.0,5.0,531.0,652.0,7626.0,3495.0,1555.0,678.0,34.0,12.0,108.0,154.0,18.0,70.0,85.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138960.200726011,standard,538.0,15.0,1.0,52.0,22.0,60.0,1.0,5.0,75.0,1.0125000476837158,91.01250457763672,1.0,1.0,5.0,5.0,508.0,640.0,9382.0,2635.0,1476.0,458.0,16.0,1.0,156.0,71.0,64.0,154.0,141.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138960.635092212,standard,539.0,15.0,1.0,29.0,75.0,42.0,1.0,5.0,81.0,-4.949999809265137,67.05000305175781,1.0,1.0,5.0,5.0,499.0,606.0,10079.0,3029.0,1558.0,482.0,75.0,22.0,39.0,50.0,63.0,99.0,96.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138961.152465517,standard,540.0,15.0,1.0,10.0,0.0,8.0,1.0,5.0,64.0,4.949999809265137,96.9749984741211,1.0,1.0,5.0,5.0,513.0,647.0,563.0,129.0,107.0,21.0,2.0,1.0,45.0,53.0,103.0,52.0,165.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138961.587050698,standard,541.0,15.0,1.0,45.0,30.0,29.0,1.0,5.0,66.0,-3.0375001430511475,75.0374984741211,1.0,1.0,5.0,5.0,502.0,618.0,8104.0,1874.0,1028.0,196.0,28.0,5.0,107.0,82.0,1.0,115.0,106.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,945.0
138961.859395052,standard,542.0,15.0,1.0,69.0,61.0,27.0,1.0,5.0,81.0,-10.012499809265137,77.9625015258789,1.0,1.0,5.0,5.0,492.0,620.0,13893.0,3158.0,2113.0,411.0,23.0,0.0,41.0,57.0,72.0,81.0,61.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138962.289619566,standard,543.0,15.0,1.0,84.0,63.0,41.0,1.0,5.0,80.0,4.949999809265137,92.0250015258789,1.0,1.0,5.0,5.0,513.0,640.0,17882.0,3831.0,2675.0,593.0,31.0,0.0,157.0,38.0,166.0,85.0,153.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138962.719582796,standard,544.0,15.0,1.0,25.0,68.0,66.0,1.0,5.0,81.0,20.024999618530273,77.9625015258789,1.0,1.0,5.0,5.0,534.0,621.0,9624.0,3632.0,1774.0,683.0,188.0,72.0,27.0,109.0,130.0,62.0,75.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138963.057556615,standard,545.0,15.0,1.0,38.0,55.0,5.0,1.0,5.0,74.0,9.0,85.05000305175781,1.0,1.0,5.0,5.0,519.0,630.0,7592.0,1429.0,1023.0,202.0,44.0,6.0,112.0,110.0,164.0,9.0,88.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138963.485622203,standard,546.0,15.0,1.0,23.0,17.0,36.0,1.0,5.0,64.0,-10.012499809265137,75.0374984741211,1.0,1.0,5.0,5.0,492.0,617.0,3462.0,1137.0,464.0,180.0,14.0,2.0,132.0,62.0,22.0,44.0,116.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138964.013928646,standard,547.0,15.0,1.0,55.0,80.0,31.0,1.0,5.0,79.0,4.050000190734863,102.0374984741211,1.0,1.0,5.0,5.0,511.0,654.0,12279.0,2907.0,2362.0,460.0,22.0,4.0,4.0,139.0,86.0,77.0,34.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138964.419471752,standard,548.0,15.0,1.0,85.0,51.0,85.0,1.0,5.0,93.0,23.962501525878906,95.96249389648438,1.0,1.0,5.0,5.0,540.0,647.0,17626.0,4801.0,2896.0,879.0,150.0,33.0,94.0,0.0,110.0,68.0,96.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138964.880167958,standard,549.0,15.0,1.0,44.0,25.0,59.0,1.0,5.0,67.0,-4.949999809265137,92.0250015258789,1.0,1.0,5.0,5.0,499.0,641.0,9100.0,3296.0,1396.0,396.0,20.0,0.0,9.0,155.0,155.0,145.0,159.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138965.175035006,standard,550.0,15.0,1.0,3.0,79.0,85.0,1.0,5.0,76.0,-13.049999237060547,86.9625015258789,1.0,1.0,5.0,5.0,488.0,634.0,11446.0,5467.0,1816.0,992.0,34.0,9.0,100.0,62.0,64.0,96.0,95.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138965.619417456,standard,551.0,15.0,1.0,81.0,3.0,75.0,1.0,5.0,77.0,13.049999237060547,82.01249694824219,1.0,1.0,5.0,5.0,524.0,626.0,13933.0,3485.0,1917.0,586.0,155.0,39.0,43.0,152.0,160.0,33.0,111.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138966.006423471,standard,552.0,15.0,1.0,3.0,24.0,81.0,1.0,5.0,78.0,-7.987499713897705,78.9749984741211,1.0,1.0,5.0,5.0,496.0,623.0,5003.0,2821.0,884.0,560.0,23.0,14.0,20.0,99.0,28.0,1.0,150.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138966.467291709,standard,553.0,15.0,1.0,1.0,32.0,15.0,1.0,5.0,64.0,21.037500381469727,83.0250015258789,1.0,1.0,5.0,5.0,535.0,628.0,2447.0,893.0,318.0,103.0,33.0,11.0,21.0,93.0,108.0,105.0,168.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138966.790806732,standard,554.0,15.0,1.0,44.0,3.0,46.0,1.0,5.0,74.0,6.974999904632568,85.05000305175781,1.0,1.0,5.0,5.0,516.0,631.0,5229.0,1651.0,966.0,275.0,36.0,10.0,146.0,111.0,80.0,48.0,120.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138967.153373608,standard,555.0,15.0,1.0,57.0,39.0,40.0,1.0,5.0,79.0,16.987499237060547,95.96249389648438,1.0,1.0,5.0,5.0,529.0,644.0,9726.0,2394.0,1713.0,440.0,45.0,10.0,131.0,162.0,101.0,95.0,169.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138967.491201801,standard,556.0,15.0,1.0,38.0,67.0,9.0,1.0,5.0,75.0,23.962501525878906,85.05000305175781,1.0,1.0,5.0,5.0,539.0,632.0,7828.0,1765.0,1245.0,245.0,149.0,27.0,103.0,170.0,138.0,108.0,1.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138967.904900243,standard,557.0,15.0,1.0,18.0,25.0,31.0,1.0,5.0,67.0,-1.0125000476837158,86.9625015258789,1.0,1.0,5.0,5.0,505.0,634.0,3331.0,1137.0,524.0,222.0,6.0,0.0,170.0,143.0,34.0,20.0,71.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138968.187510516,standard,558.0,15.0,1.0,54.0,24.0,77.0,1.0,5.0,76.0,3.0375001430511475,79.98750305175781,1.0,1.0,5.0,5.0,510.0,624.0,12357.0,4093.0,1774.0,528.0,58.0,18.0,130.0,23.0,19.0,148.0,84.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
138968.494688368,standard,559.0,15.0,1.0,0.0,85.0,13.0,1.0,5.0,68.0,14.96250057220459,77.9625015258789,1.0,1.0,5.0,5.0,527.0,621.0,6230.0,1848.0,1106.0,337.0,112.0,27.0,64.0,20.0,80.0,38.0,2.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138968.963633012,standard,560.0,15.0,1.0,7.0,14.0,49.0,1.0,5.0,68.0,3.0375001430511475,100.01250457763672,1.0,1.0,5.0,5.0,511.0,651.0,3648.0,2143.0,504.0,298.0,9.0,0.0,115.0,78.0,166.0,14.0,134.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
138969.504223878,standard,561.0,15.0,1.0,78.0,40.0,37.0,1.0,5.0,75.0,-5.962499618530273,66.0374984741211,1.0,1.0,5.0,5.0,498.0,605.0,15241.0,3065.0,1880.0,386.0,82.0,14.0,48.0,2.0,132.0,167.0,60.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138969.965119652,standard,562.0,15.0,1.0,62.0,25.0,81.0,1.0,5.0,73.0,21.037500381469727,72.0,1.0,1.0,5.0,5.0,536.0,612.0,15098.0,4055.0,1797.0,659.0,307.0,96.0,41.0,14.0,34.0,36.0,31.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138970.262098137,standard,563.0,15.0,1.0,45.0,77.0,59.0,1.0,5.0,82.0,14.96250057220459,78.9749984741211,1.0,1.0,5.0,5.0,528.0,621.0,13704.0,4438.0,2457.0,766.0,177.0,58.0,9.0,91.0,89.0,4.0,67.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138970.640872771,standard,564.0,15.0,1.0,56.0,15.0,56.0,1.0,5.0,72.0,-4.050000190734863,75.0374984741211,1.0,1.0,5.0,5.0,501.0,617.0,10463.0,3040.0,1829.0,458.0,47.0,16.0,100.0,88.0,120.0,53.0,17.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138971.013704591,standard,565.0,15.0,1.0,78.0,45.0,62.0,1.0,5.0,76.0,11.02500057220459,67.94999694824219,1.0,1.0,5.0,5.0,520.0,607.0,15879.0,4230.0,1914.0,507.0,247.0,61.0,66.0,139.0,169.0,42.0,56.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138971.566572495,standard,566.0,15.0,1.0,7.0,73.0,68.0,1.0,5.0,80.0,19.012500762939453,103.94999694824219,1.0,1.0,5.0,5.0,533.0,657.0,11170.0,4630.0,1619.0,637.0,34.0,18.0,83.0,36.0,70.0,26.0,73.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
138972.234253392,standard,567.0,15.0,1.0,75.0,71.0,42.0,1.0,5.0,82.0,-12.037500381469727,76.95000457763672,1.0,1.0,5.0,5.0,489.0,620.0,18404.0,4327.0,2567.0,626.0,18.0,3.0,80.0,0.0,9.0,108.0,169.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
138972.459390946,standard,568.0,15.0,1.0,83.0,11.0,40.0,1.0,5.0,84.0,-11.02500057220459,74.0250015258789,1.0,1.0,5.0,5.0,489.0,615.0,13684.0,2541.0,1829.0,345.0,24.0,7.0,144.0,64.0,21.0,49.0,99.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138972.692836093,standard,569.0,15.0,1.0,67.0,79.0,41.0,1.0,5.0,87.0,-13.949999809265137,76.05000305175781,1.0,1.0,5.0,5.0,487.0,619.0,15810.0,3748.0,2204.0,497.0,27.0,6.0,90.0,25.0,152.0,27.0,42.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
138973.02260041,standard,570.0,15.0,1.0,54.0,3.0,71.0,1.0,5.0,71.0,-13.949999809265137,93.03750610351562,1.0,1.0,5.0,5.0,487.0,641.0,9477.0,3108.0,1880.0,588.0,43.0,14.0,76.0,163.0,67.0,160.0,6.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
138973.415715978,standard,571.0,15.0,1.0,9.0,43.0,52.0,1.0,5.0,71.0,6.974999904632568,88.98749542236328,1.0,1.0,5.0,5.0,515.0,637.0,6310.0,2735.0,907.0,427.0,30.0,8.0,117.0,56.0,39.0,16.0,81.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138973.727133637,standard,572.0,15.0,1.0,43.0,72.0,42.0,1.0,5.0,83.0,3.0375001430511475,100.01250457763672,1.0,1.0,5.0,5.0,510.0,651.0,14921.0,3998.0,1775.0,487.0,21.0,5.0,143.0,170.0,64.0,157.0,102.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138974.062822829,standard,573.0,15.0,1.0,44.0,12.0,8.0,1.0,5.0,69.0,4.050000190734863,83.0250015258789,1.0,1.0,5.0,5.0,511.0,628.0,5337.0,702.0,865.0,104.0,19.0,0.0,15.0,69.0,95.0,107.0,119.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138974.531893207,standard,574.0,15.0,1.0,64.0,14.0,36.0,1.0,5.0,75.0,-10.012499809265137,103.04999542236328,1.0,1.0,5.0,5.0,492.0,656.0,7308.0,1469.0,1813.0,345.0,40.0,8.0,130.0,4.0,3.0,74.0,28.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138974.855504639,standard,575.0,15.0,1.0,72.0,51.0,19.0,1.0,5.0,72.0,-6.974999904632568,90.0,1.0,1.0,5.0,5.0,495.0,639.0,15219.0,2577.0,1851.0,344.0,19.0,1.0,132.0,146.0,92.0,62.0,58.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138975.111476824,standard,576.0,15.0,1.0,69.0,33.0,46.0,1.0,5.0,90.0,-6.974999904632568,97.98750305175781,1.0,1.0,5.0,5.0,495.0,649.0,11884.0,2980.0,1584.0,343.0,45.0,5.0,63.0,60.0,118.0,79.0,138.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
138975.758477535,standard,577.0,15.0,1.0,46.0,48.0,53.0,1.0,5.0,80.0,22.94999885559082,72.0,1.0,1.0,5.0,5.0,538.0,613.0,11072.0,3433.0,1900.0,564.0,252.0,69.0,29.0,35.0,100.0,118.0,33.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
138976.219356557,standard,578.0,15.0,1.0,24.0,41.0,56.0,1.0,5.0,78.0,-7.987499713897705,74.0250015258789,1.0,1.0,5.0,5.0,495.0,616.0,7871.0,3456.0,701.0,292.0,25.0,8.0,133.0,165.0,148.0,1.0,99.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
138976.770076123,standard,579.0,15.0,1.0,23.0,75.0,70.0,1.0,5.0,75.0,13.949999809265137,95.96249389648438,1.0,1.0,5.0,5.0,525.0,644.0,9727.0,4022.0,1877.0,774.0,33.0,12.0,35.0,5.0,21.0,106.0,43.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
138977.198229061,standard,580.0,15.0,1.0,58.0,24.0,56.0,1.0,5.0,71.0,-11.02500057220459,100.01250457763672,1.0,1.0,5.0,5.0,491.0,651.0,10544.0,3508.0,1758.0,485.0,51.0,14.0,56.0,105.0,75.0,98.0,53.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138977.814756734,standard,581.0,15.0,1.0,26.0,81.0,34.0,1.0,5.0,72.0,20.024999618530273,78.9749984741211,1.0,1.0,5.0,5.0,533.0,623.0,10173.0,3481.0,1329.0,381.0,128.0,38.0,84.0,132.0,62.0,70.0,117.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
138978.207754169,standard,582.0,15.0,1.0,4.0,83.0,14.0,1.0,5.0,68.0,12.037500381469727,95.96249389648438,1.0,1.0,5.0,5.0,523.0,644.0,7839.0,2247.0,996.0,298.0,21.0,0.0,13.0,101.0,80.0,153.0,71.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138978.461746226,standard,583.0,15.0,1.0,6.0,6.0,38.0,1.0,5.0,68.0,15.97499942779541,92.0250015258789,1.0,1.0,5.0,5.0,529.0,641.0,2726.0,1524.0,310.0,209.0,17.0,6.0,2.0,70.0,111.0,93.0,72.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138978.693232533,standard,584.0,15.0,1.0,60.0,69.0,41.0,1.0,5.0,76.0,16.987499237060547,87.9749984741211,1.0,1.0,5.0,5.0,529.0,635.0,13185.0,3440.0,1811.0,499.0,125.0,29.0,145.0,91.0,95.0,71.0,139.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
138979.13143869,standard,585.0,15.0,1.0,9.0,24.0,64.0,1.0,5.0,66.0,0.0,101.02499389648438,1.0,1.0,5.0,5.0,506.0,653.0,4910.0,2877.0,706.0,406.0,19.0,8.0,136.0,23.0,106.0,17.0,16.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138979.674027122,standard,586.0,15.0,1.0,29.0,81.0,3.0,1.0,5.0,74.0,21.037500381469727,78.9749984741211,1.0,1.0,5.0,5.0,535.0,623.0,10284.0,2277.0,1373.0,312.0,118.0,26.0,63.0,59.0,153.0,124.0,154.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138980.225006823,standard,587.0,15.0,1.0,8.0,21.0,25.0,1.0,5.0,66.0,-3.0375001430511475,99.0,1.0,1.0,5.0,5.0,502.0,650.0,2074.0,827.0,245.0,99.0,9.0,0.0,168.0,86.0,87.0,53.0,102.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
138980.589577687,standard,588.0,15.0,1.0,4.0,29.0,25.0,1.0,5.0,63.0,0.0,81.0,1.0,1.0,5.0,5.0,505.0,625.0,2779.0,1070.0,438.0,164.0,10.0,1.0,15.0,75.0,100.0,10.0,140.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138980.861793232,standard,589.0,15.0,1.0,4.0,49.0,57.0,1.0,5.0,66.0,4.949999809265137,76.05000305175781,1.0,1.0,5.0,5.0,513.0,619.0,7825.0,3656.0,954.0,462.0,74.0,30.0,53.0,22.0,45.0,7.0,27.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138981.410585126,standard,590.0,15.0,1.0,61.0,68.0,51.0,1.0,5.0,75.0,21.037500381469727,103.94999694824219,1.0,1.0,5.0,5.0,536.0,657.0,15856.0,4059.0,2166.0,587.0,48.0,11.0,84.0,68.0,109.0,76.0,152.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
138981.779441143,standard,591.0,15.0,1.0,25.0,20.0,75.0,1.0,5.0,71.0,13.949999809265137,88.98749542236328,1.0,1.0,5.0,5.0,527.0,637.0,7037.0,2573.0,926.0,523.0,45.0,20.0,69.0,100.0,63.0,127.0,107.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138982.125451315,standard,592.0,15.0,1.0,43.0,14.0,77.0,1.0,5.0,78.0,7.987499713897705,102.0374984741211,1.0,1.0,5.0,5.0,518.0,653.0,10263.0,3400.0,1524.0,606.0,19.0,8.0,150.0,155.0,103.0,40.0,119.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138982.408040199,standard,593.0,15.0,1.0,8.0,51.0,25.0,1.0,5.0,69.0,16.987499237060547,100.01250457763672,1.0,1.0,5.0,5.0,530.0,652.0,5861.0,1984.0,774.0,234.0,17.0,4.0,55.0,160.0,77.0,90.0,105.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138982.95279211,standard,594.0,15.0,1.0,74.0,2.0,83.0,1.0,5.0,79.0,7.987499713897705,66.0374984741211,1.0,1.0,5.0,5.0,518.0,605.0,12916.0,3768.0,2391.0,785.0,240.0,79.0,42.0,15.0,2.0,114.0,85.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138983.227237835,standard,595.0,15.0,1.0,15.0,1.0,65.0,1.0,5.0,63.0,0.0,67.94999694824219,1.0,1.0,5.0,5.0,505.0,606.0,4470.0,2834.0,641.0,298.0,30.0,18.0,111.0,60.0,17.0,170.0,84.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138983.606052698,standard,596.0,15.0,1.0,60.0,41.0,30.0,1.0,5.0,84.0,-13.949999809265137,76.95000457763672,1.0,1.0,5.0,5.0,486.0,619.0,10257.0,2327.0,1636.0,362.0,17.0,3.0,30.0,22.0,19.0,80.0,18.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138983.892746279,standard,597.0,15.0,1.0,79.0,27.0,63.0,1.0,5.0,80.0,-9.0,84.0374984741211,1.0,1.0,5.0,5.0,493.0,628.0,12310.0,2699.0,2206.0,540.0,21.0,7.0,92.0,27.0,152.0,7.0,109.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138984.369977254,standard,598.0,15.0,1.0,51.0,5.0,51.0,1.0,5.0,70.0,23.962501525878906,82.01249694824219,1.0,1.0,5.0,5.0,539.0,626.0,10943.0,2844.0,1163.0,310.0,122.0,31.0,66.0,15.0,51.0,15.0,14.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
