timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144269.534430794,standard,458.0,28.0,1.0,83.0,64.0,14.0,1.0,5.0,80.0,-9.0,1.0125000476837158,1.0,1.0,5.0,5.0,496.0,512.0,19426.0,3328.0,2481.0,427.0,754.0,110.0,37.0,122.0,178.0,0.0,36.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144270.06067074,standard,459.0,28.0,1.0,35.0,41.0,46.0,1.0,5.0,79.0,21.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,537.0,497.0,9304.0,2699.0,1079.0,320.0,261.0,74.0,91.0,61.0,202.0,48.0,142.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144270.431375109,standard,460.0,28.0,1.0,79.0,73.0,55.0,1.0,5.0,104.0,12.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,525.0,514.0,21555.0,4913.0,2349.0,582.0,950.0,205.0,114.0,47.0,213.0,108.0,133.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144270.804130494,standard,461.0,28.0,1.0,65.0,30.0,45.0,1.0,5.0,68.0,1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,509.0,530.0,12966.0,3048.0,1835.0,388.0,526.0,125.0,11.0,162.0,219.0,137.0,15.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144271.203495717,standard,462.0,28.0,1.0,50.0,8.0,79.0,1.0,5.0,75.0,16.987499237060547,4.949999809265137,1.0,1.0,5.0,5.0,531.0,519.0,8380.0,3167.0,1536.0,506.0,540.0,189.0,51.0,92.0,200.0,103.0,44.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144271.549578986,standard,463.0,28.0,1.0,37.0,77.0,74.0,1.0,5.0,75.0,18.0,22.94999885559082,1.0,1.0,5.0,5.0,533.0,542.0,12299.0,3883.0,2162.0,803.0,715.0,247.0,35.0,80.0,207.0,17.0,155.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144272.249896798,standard,464.0,28.0,1.0,2.0,3.0,47.0,1.0,5.0,66.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,491.0,499.0,2713.0,1880.0,385.0,240.0,115.0,75.0,45.0,55.0,201.0,16.0,159.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
144272.710531477,standard,465.0,28.0,1.0,82.0,52.0,65.0,1.0,5.0,94.0,16.987499237060547,-4.949999809265137,1.0,1.0,5.0,5.0,531.0,503.0,18616.0,4941.0,2583.0,655.0,649.0,151.0,142.0,105.0,175.0,19.0,90.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144273.114094199,standard,466.0,28.0,1.0,11.0,0.0,84.0,1.0,5.0,69.0,18.0,20.024999618530273,1.0,1.0,5.0,5.0,533.0,538.0,5554.0,3711.0,927.0,564.0,270.0,181.0,144.0,134.0,231.0,133.0,130.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144273.355697022,standard,467.0,28.0,1.0,84.0,65.0,81.0,1.0,5.0,88.0,20.024999618530273,23.962501525878906,1.0,1.0,5.0,5.0,537.0,544.0,24154.0,6244.0,2924.0,784.0,1082.0,323.0,20.0,105.0,218.0,67.0,120.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144273.857559532,standard,468.0,28.0,1.0,57.0,59.0,59.0,1.0,5.0,81.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,508.0,520.0,15244.0,3815.0,2373.0,693.0,771.0,205.0,103.0,76.0,209.0,39.0,20.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144274.137977309,standard,469.0,28.0,1.0,68.0,36.0,31.0,1.0,5.0,73.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,509.0,505.0,12892.0,2528.0,1551.0,296.0,523.0,95.0,95.0,65.0,198.0,27.0,112.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144274.617241409,standard,470.0,28.0,1.0,50.0,53.0,4.0,1.0,5.0,72.0,20.024999618530273,10.012499809265137,1.0,1.0,5.0,5.0,536.0,524.0,10572.0,1657.0,1669.0,303.0,514.0,90.0,23.0,149.0,241.0,85.0,149.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144275.022696501,standard,471.0,28.0,1.0,33.0,73.0,1.0,1.0,5.0,69.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,509.0,533.0,10242.0,2334.0,1157.0,225.0,457.0,112.0,134.0,27.0,233.0,0.0,91.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144275.532564713,standard,472.0,28.0,1.0,18.0,80.0,17.0,1.0,5.0,74.0,-9.0,-13.949999809265137,1.0,1.0,5.0,5.0,496.0,492.0,7505.0,1854.0,1115.0,317.0,330.0,90.0,121.0,114.0,172.0,86.0,161.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144275.805050422,standard,473.0,28.0,1.0,8.0,49.0,51.0,1.0,5.0,72.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,507.0,491.0,6557.0,3001.0,1142.0,482.0,293.0,116.0,115.0,145.0,190.0,157.0,111.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144276.233038987,standard,474.0,28.0,1.0,48.0,24.0,80.0,1.0,5.0,76.0,-13.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,490.0,514.0,10609.0,4038.0,1822.0,671.0,493.0,166.0,43.0,21.0,203.0,30.0,16.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144276.658945149,standard,475.0,28.0,1.0,55.0,75.0,74.0,1.0,5.0,81.0,12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,524.0,520.0,19655.0,6091.0,2825.0,880.0,742.0,238.0,138.0,124.0,220.0,130.0,42.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144276.929394059,standard,476.0,28.0,1.0,63.0,17.0,47.0,1.0,5.0,69.0,3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,512.0,521.0,10965.0,2683.0,2242.0,512.0,576.0,128.0,127.0,11.0,245.0,148.0,132.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144277.256841779,standard,477.0,28.0,1.0,82.0,46.0,47.0,1.0,5.0,78.0,-4.050000190734863,18.0,1.0,1.0,5.0,5.0,502.0,535.0,11187.0,2495.0,2347.0,538.0,695.0,140.0,50.0,101.0,224.0,46.0,91.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,963.0
144277.750547981,standard,478.0,28.0,1.0,42.0,57.0,18.0,1.0,5.0,74.0,19.012500762939453,4.050000190734863,1.0,1.0,5.0,5.0,534.0,517.0,8916.0,1993.0,1585.0,305.0,349.0,73.0,14.0,56.0,225.0,48.0,51.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144278.254331891,standard,479.0,28.0,1.0,73.0,44.0,26.0,1.0,5.0,80.0,-4.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,501.0,497.0,11496.0,2030.0,2340.0,408.0,521.0,98.0,38.0,128.0,226.0,34.0,31.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144278.493740777,standard,480.0,28.0,1.0,35.0,76.0,47.0,1.0,5.0,80.0,-6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,498.0,491.0,12169.0,3668.0,2034.0,572.0,507.0,145.0,136.0,129.0,238.0,118.0,27.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144279.05298231,standard,481.0,28.0,1.0,3.0,84.0,84.0,1.0,5.0,76.0,6.974999904632568,16.987499237060547,1.0,1.0,5.0,5.0,517.0,534.0,11245.0,4308.0,2031.0,961.0,526.0,198.0,61.0,128.0,207.0,25.0,168.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144279.399027806,standard,482.0,28.0,1.0,8.0,65.0,74.0,1.0,5.0,81.0,1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,510.0,517.0,10683.0,5011.0,1116.0,494.0,460.0,209.0,82.0,156.0,176.0,151.0,47.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144279.761552638,standard,483.0,28.0,1.0,49.0,33.0,21.0,1.0,5.0,72.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,537.0,517.0,7864.0,1479.0,1440.0,276.0,359.0,60.0,27.0,145.0,223.0,72.0,159.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144280.060576137,standard,484.0,28.0,1.0,7.0,28.0,51.0,1.0,5.0,68.0,13.049999237060547,0.0,1.0,1.0,5.0,5.0,527.0,511.0,4345.0,2279.0,635.0,316.0,221.0,110.0,159.0,77.0,200.0,167.0,23.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144280.381976001,standard,485.0,28.0,1.0,80.0,84.0,53.0,1.0,5.0,84.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,508.0,514.0,17940.0,4484.0,3003.0,728.0,869.0,207.0,170.0,170.0,228.0,32.0,151.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144280.629895114,standard,486.0,28.0,1.0,40.0,45.0,48.0,1.0,5.0,79.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,514.0,11451.0,3269.0,1345.0,371.0,407.0,136.0,58.0,21.0,192.0,81.0,138.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
144280.88643278,standard,487.0,28.0,1.0,78.0,25.0,85.0,1.0,5.0,78.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,489.0,514.0,16284.0,4844.0,2503.0,721.0,559.0,165.0,64.0,29.0,243.0,2.0,54.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
144281.16640698,standard,488.0,28.0,1.0,67.0,68.0,47.0,1.0,5.0,76.0,-12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,491.0,501.0,14747.0,3359.0,2542.0,597.0,616.0,151.0,74.0,39.0,177.0,156.0,24.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
144281.504253179,standard,489.0,28.0,1.0,4.0,58.0,46.0,1.0,5.0,73.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,512.0,504.0,5843.0,2298.0,963.0,389.0,310.0,117.0,78.0,27.0,172.0,6.0,164.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144281.743873644,standard,490.0,28.0,1.0,50.0,72.0,49.0,1.0,5.0,79.0,6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,517.0,503.0,15764.0,4607.0,2297.0,566.0,623.0,169.0,76.0,18.0,242.0,93.0,73.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
144282.114521867,standard,491.0,28.0,1.0,1.0,15.0,20.0,1.0,5.0,65.0,2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,511.0,526.0,959.0,447.0,202.0,89.0,51.0,19.0,126.0,98.0,204.0,59.0,144.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144282.507766368,standard,492.0,28.0,1.0,70.0,19.0,8.0,1.0,5.0,68.0,-13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,490.0,513.0,10629.0,1388.0,1840.0,224.0,416.0,47.0,169.0,95.0,233.0,87.0,124.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144283.103785179,standard,493.0,28.0,1.0,34.0,85.0,50.0,1.0,5.0,74.0,20.024999618530273,16.987499237060547,1.0,1.0,5.0,5.0,535.0,534.0,12943.0,4433.0,2136.0,676.0,543.0,155.0,32.0,64.0,197.0,90.0,166.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144283.599280635,standard,494.0,28.0,1.0,37.0,78.0,28.0,1.0,5.0,76.0,4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,514.0,506.0,10988.0,2838.0,1710.0,486.0,407.0,87.0,7.0,127.0,229.0,153.0,40.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144284.078528072,standard,495.0,28.0,1.0,41.0,82.0,73.0,1.0,5.0,80.0,18.0,16.987499237060547,1.0,1.0,5.0,5.0,533.0,533.0,12631.0,5077.0,1877.0,679.0,616.0,229.0,151.0,45.0,185.0,101.0,0.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144284.457224578,standard,496.0,28.0,1.0,9.0,39.0,78.0,1.0,5.0,74.0,16.987499237060547,-4.949999809265137,1.0,1.0,5.0,5.0,533.0,505.0,7065.0,3427.0,1052.0,534.0,264.0,152.0,38.0,5.0,242.0,34.0,6.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144284.787009567,standard,497.0,28.0,1.0,36.0,62.0,64.0,1.0,5.0,69.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,515.0,510.0,12719.0,3903.0,1637.0,584.0,660.0,230.0,75.0,60.0,186.0,152.0,64.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144285.307318861,standard,498.0,28.0,1.0,77.0,37.0,64.0,1.0,5.0,82.0,-12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,490.0,542.0,14435.0,3461.0,2943.0,695.0,552.0,126.0,57.0,89.0,251.0,155.0,89.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144285.97276377,standard,499.0,28.0,1.0,4.0,28.0,52.0,1.0,5.0,72.0,10.012499809265137,-13.049999237060547,1.0,1.0,5.0,5.0,521.0,493.0,4045.0,2086.0,668.0,342.0,183.0,83.0,101.0,113.0,215.0,151.0,67.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
144286.259526603,standard,500.0,28.0,1.0,78.0,27.0,23.0,1.0,5.0,78.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,530.0,500.0,12873.0,1919.0,1873.0,286.0,379.0,52.0,72.0,72.0,236.0,88.0,11.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144286.537931672,standard,501.0,28.0,1.0,47.0,36.0,9.0,1.0,5.0,67.0,15.97499942779541,4.050000190734863,1.0,1.0,5.0,5.0,530.0,515.0,6580.0,1035.0,1181.0,204.0,339.0,52.0,55.0,33.0,187.0,94.0,114.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144286.92509293,standard,502.0,28.0,1.0,4.0,45.0,8.0,1.0,5.0,67.0,-3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,504.0,510.0,2935.0,823.0,455.0,139.0,173.0,46.0,61.0,10.0,193.0,108.0,26.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144287.207708456,standard,503.0,28.0,1.0,61.0,78.0,14.0,1.0,5.0,79.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,504.0,496.0,13179.0,2512.0,1795.0,343.0,720.0,153.0,51.0,138.0,217.0,123.0,119.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144287.482132907,standard,504.0,28.0,1.0,1.0,50.0,38.0,1.0,5.0,73.0,1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,508.0,503.0,6912.0,2862.0,885.0,368.0,280.0,119.0,132.0,164.0,209.0,170.0,161.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144287.863002471,standard,505.0,28.0,1.0,61.0,56.0,60.0,1.0,5.0,73.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,494.0,521.0,14682.0,3842.0,2737.0,796.0,857.0,241.0,108.0,6.0,182.0,30.0,127.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144288.407745775,standard,506.0,28.0,1.0,65.0,57.0,21.0,1.0,5.0,73.0,23.962501525878906,16.987499237060547,1.0,1.0,5.0,5.0,541.0,534.0,15005.0,2582.0,2371.0,387.0,647.0,119.0,87.0,112.0,251.0,168.0,104.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144289.018026291,standard,507.0,28.0,1.0,38.0,66.0,55.0,1.0,5.0,79.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,499.0,507.0,11178.0,3464.0,1694.0,513.0,558.0,186.0,82.0,129.0,214.0,43.0,132.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
144289.579152296,standard,508.0,28.0,1.0,70.0,52.0,49.0,1.0,5.0,80.0,23.962501525878906,11.02500057220459,1.0,1.0,5.0,5.0,541.0,526.0,14120.0,3456.0,2466.0,616.0,754.0,190.0,8.0,106.0,189.0,91.0,121.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
144289.941504137,standard,509.0,28.0,1.0,65.0,51.0,29.0,1.0,5.0,74.0,20.024999618530273,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,503.0,12225.0,2561.0,1767.0,355.0,382.0,65.0,137.0,76.0,229.0,19.0,26.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144290.435159884,standard,510.0,28.0,1.0,33.0,11.0,33.0,1.0,5.0,74.0,-7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,497.0,513.0,4813.0,1460.0,817.0,233.0,229.0,62.0,163.0,96.0,197.0,42.0,148.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144290.822247489,standard,511.0,28.0,1.0,15.0,58.0,54.0,1.0,5.0,76.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,507.0,537.0,9825.0,3733.0,1460.0,571.0,371.0,151.0,121.0,118.0,211.0,135.0,140.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144291.182609918,standard,512.0,28.0,1.0,18.0,44.0,80.0,1.0,5.0,75.0,-11.02500057220459,9.0,1.0,1.0,5.0,5.0,493.0,524.0,8643.0,4156.0,1303.0,636.0,393.0,172.0,155.0,56.0,240.0,18.0,95.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144291.602459022,standard,513.0,28.0,1.0,51.0,32.0,43.0,1.0,5.0,75.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,523.0,531.0,9995.0,2419.0,1894.0,442.0,503.0,135.0,132.0,75.0,179.0,64.0,93.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144291.866530805,standard,514.0,28.0,1.0,39.0,4.0,33.0,1.0,5.0,71.0,3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,513.0,531.0,5294.0,1342.0,968.0,248.0,215.0,58.0,49.0,137.0,204.0,69.0,117.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144292.204575459,standard,515.0,28.0,1.0,56.0,45.0,30.0,1.0,5.0,75.0,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,523.0,518.0,10455.0,2169.0,1702.0,360.0,515.0,104.0,151.0,35.0,197.0,45.0,64.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144292.550537097,standard,516.0,28.0,1.0,78.0,0.0,54.0,1.0,5.0,83.0,12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,523.0,541.0,16018.0,3584.0,1782.0,415.0,551.0,119.0,76.0,19.0,187.0,164.0,27.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144292.926337165,standard,517.0,28.0,1.0,74.0,49.0,35.0,1.0,5.0,77.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,497.0,539.0,19842.0,3923.0,1910.0,386.0,504.0,107.0,74.0,99.0,209.0,21.0,169.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144293.126122593,standard,518.0,28.0,1.0,67.0,27.0,43.0,1.0,5.0,69.0,-9.0,19.012500762939453,1.0,1.0,5.0,5.0,496.0,539.0,13399.0,3036.0,1876.0,404.0,324.0,64.0,64.0,156.0,226.0,27.0,89.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
144293.463917595,standard,519.0,28.0,1.0,82.0,66.0,4.0,1.0,5.0,66.0,-13.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,489.0,519.0,18946.0,2717.0,2117.0,343.0,852.0,118.0,20.0,14.0,191.0,21.0,66.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144293.933003641,standard,520.0,28.0,1.0,63.0,67.0,13.0,1.0,5.0,71.0,19.012500762939453,3.0375001430511475,1.0,1.0,5.0,5.0,534.0,515.0,12644.0,2654.0,1561.0,343.0,532.0,93.0,86.0,95.0,190.0,36.0,94.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144294.304467111,standard,521.0,28.0,1.0,75.0,23.0,1.0,1.0,5.0,72.0,15.97499942779541,22.05000114440918,1.0,1.0,5.0,5.0,531.0,541.0,11738.0,1458.0,1892.0,229.0,570.0,58.0,152.0,108.0,243.0,9.0,63.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144294.696838947,standard,522.0,28.0,1.0,43.0,63.0,27.0,1.0,5.0,73.0,20.024999618530273,1.0125000476837158,1.0,1.0,5.0,5.0,536.0,513.0,9264.0,2520.0,1491.0,310.0,344.0,78.0,122.0,2.0,206.0,70.0,18.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144295.089982524,standard,523.0,28.0,1.0,72.0,56.0,64.0,1.0,5.0,84.0,-4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,501.0,513.0,17293.0,4633.0,2232.0,657.0,828.0,211.0,66.0,109.0,195.0,96.0,113.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144295.425780821,standard,524.0,28.0,1.0,41.0,59.0,23.0,1.0,5.0,71.0,1.0125000476837158,-11.02500057220459,1.0,1.0,5.0,5.0,509.0,496.0,10919.0,2570.0,1683.0,360.0,455.0,82.0,153.0,68.0,202.0,115.0,41.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144295.657330279,standard,525.0,28.0,1.0,78.0,62.0,65.0,1.0,5.0,68.0,4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,513.0,493.0,18820.0,4881.0,3115.0,812.0,837.0,211.0,51.0,91.0,206.0,44.0,30.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144296.095556469,standard,526.0,28.0,1.0,81.0,8.0,75.0,1.0,5.0,79.0,18.0,3.0375001430511475,1.0,1.0,5.0,5.0,533.0,514.0,12730.0,4077.0,2847.0,750.0,684.0,177.0,41.0,162.0,221.0,96.0,49.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
