timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
136065.622722713,standard,500.0,8.0,1.0,62.0,8.0,48.0,4.0,5.0,73.0,4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,513.0,542.0,8681.0,2339.0,1382.0,366.0,524.0,120.0,22.0,145.0,105.0,125.0,145.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136065.987291318,standard,501.0,8.0,1.0,77.0,57.0,81.0,4.0,5.0,86.25,20.024999618530273,16.987499237060547,1.0,1.0,5.0,5.0,535.0,535.0,19901.0,5776.0,3219.0,810.0,655.0,207.0,107.0,130.0,38.0,116.0,113.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136066.546317665,standard,502.0,8.0,1.0,4.0,56.0,46.0,4.0,5.0,69.75,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,499.0,509.0,6257.0,2334.0,1102.0,467.0,345.0,130.0,7.0,27.0,49.0,15.0,170.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
136066.875993351,standard,503.0,8.0,1.0,25.0,85.0,37.0,4.0,5.0,78.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,506.0,492.0,8791.0,2269.0,1910.0,596.0,448.0,151.0,102.0,153.0,60.0,148.0,31.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136067.541395431,standard,504.0,8.0,1.0,80.0,2.0,35.0,4.0,5.0,75.25,23.962501525878906,21.037500381469727,1.0,1.0,5.0,5.0,540.0,539.0,10681.0,1796.0,1903.0,329.0,600.0,106.0,60.0,105.0,111.0,142.0,136.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
136068.10069567,standard,505.0,8.0,1.0,4.0,21.0,69.0,4.0,5.0,69.5,0.0,0.0,1.0,1.0,5.0,5.0,506.0,510.0,4625.0,2980.0,788.0,528.0,233.0,138.0,82.0,49.0,36.0,5.0,73.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
136068.481630221,standard,506.0,8.0,1.0,0.0,28.0,43.0,4.0,5.0,71.25,-6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,497.0,532.0,3993.0,1902.0,566.0,275.0,157.0,80.0,101.0,165.0,61.0,39.0,19.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136068.934125795,standard,507.0,8.0,1.0,39.0,17.0,1.0,4.0,5.0,67.25,19.012500762939453,22.05000114440918,1.0,1.0,5.0,5.0,533.0,541.0,4293.0,536.0,673.0,75.0,185.0,21.0,84.0,106.0,166.0,3.0,25.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136069.526032318,standard,508.0,8.0,1.0,44.0,22.0,54.0,4.0,5.0,73.25,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,507.0,500.0,12443.0,3719.0,1302.0,470.0,406.0,118.0,118.0,92.0,3.0,103.0,9.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
136069.997025236,standard,509.0,8.0,1.0,21.0,74.0,78.0,4.0,5.0,79.0,-4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,500.0,541.0,12561.0,4954.0,1797.0,713.0,500.0,195.0,9.0,52.0,58.0,166.0,49.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
136070.293776719,standard,510.0,8.0,1.0,33.0,7.0,73.0,4.0,5.0,74.5,6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,516.0,544.0,7717.0,3331.0,1141.0,514.0,339.0,153.0,75.0,58.0,65.0,161.0,127.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136070.615481201,standard,511.0,8.0,1.0,24.0,48.0,51.0,4.0,5.0,73.5,13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,526.0,532.0,7180.0,2553.0,1061.0,426.0,326.0,109.0,65.0,63.0,131.0,49.0,31.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136071.158786052,standard,512.0,8.0,1.0,46.0,57.0,62.0,4.0,5.0,79.25,-13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,489.0,510.0,12114.0,4209.0,1506.0,587.0,657.0,212.0,129.0,113.0,60.0,114.0,7.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
136071.586218712,standard,513.0,8.0,1.0,79.0,51.0,13.0,4.0,5.0,72.75,4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,513.0,494.0,13832.0,2421.0,2414.0,359.0,644.0,102.0,108.0,125.0,159.0,90.0,45.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
136072.013712034,standard,514.0,8.0,1.0,33.0,79.0,35.0,4.0,5.0,81.0,13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,526.0,521.0,10921.0,2783.0,1838.0,546.0,419.0,104.0,18.0,72.0,78.0,102.0,46.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136072.41761937,standard,515.0,8.0,1.0,18.0,82.0,47.0,4.0,5.0,77.5,0.0,20.024999618530273,1.0,1.0,5.0,5.0,507.0,538.0,9669.0,3479.0,1654.0,575.0,417.0,144.0,121.0,48.0,53.0,137.0,127.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136072.870029285,standard,516.0,8.0,1.0,66.0,82.0,15.0,4.0,5.0,75.25,-4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,501.0,500.0,15457.0,3272.0,2232.0,396.0,786.0,121.0,37.0,114.0,4.0,16.0,88.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136073.16561788,standard,517.0,8.0,1.0,44.0,37.0,85.0,4.0,5.0,77.0,6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,516.0,502.0,13964.0,5043.0,1474.0,603.0,501.0,213.0,83.0,122.0,31.0,105.0,58.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136073.60138461,standard,518.0,8.0,1.0,31.0,23.0,1.0,4.0,5.0,66.5,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,502.0,529.0,4778.0,703.0,537.0,71.0,189.0,28.0,117.0,60.0,154.0,125.0,124.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136074.06029894,standard,519.0,8.0,1.0,4.0,58.0,15.0,4.0,5.0,69.25,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,518.0,501.0,5578.0,1612.0,575.0,197.0,241.0,62.0,42.0,9.0,39.0,87.0,166.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136074.457481767,standard,520.0,8.0,1.0,9.0,47.0,70.0,4.0,5.0,70.75,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,512.0,527.0,8197.0,4147.0,1106.0,600.0,298.0,146.0,4.0,77.0,153.0,91.0,166.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136074.745984678,standard,521.0,8.0,1.0,79.0,72.0,69.0,4.0,5.0,87.5,1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,509.0,540.0,22999.0,5828.0,2912.0,777.0,845.0,222.0,14.0,9.0,62.0,164.0,61.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136075.114376249,standard,522.0,8.0,1.0,7.0,19.0,23.0,4.0,5.0,64.25,-4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,502.0,519.0,1880.0,883.0,296.0,131.0,67.0,19.0,83.0,51.0,59.0,39.0,83.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136075.440473588,standard,523.0,8.0,1.0,77.0,18.0,83.0,4.0,5.0,77.5,6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,516.0,525.0,12151.0,3793.0,2243.0,651.0,748.0,198.0,169.0,112.0,107.0,8.0,113.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136075.870442002,standard,524.0,8.0,1.0,61.0,72.0,74.0,4.0,5.0,85.5,-10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,494.0,510.0,15995.0,5424.0,2635.0,837.0,968.0,243.0,125.0,58.0,6.0,51.0,107.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136076.118387198,standard,525.0,8.0,1.0,58.0,18.0,47.0,4.0,5.0,69.25,-6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,504.0,9908.0,2219.0,1736.0,468.0,558.0,125.0,10.0,31.0,62.0,130.0,106.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
136076.404716448,standard,526.0,8.0,1.0,49.0,76.0,58.0,4.0,5.0,82.0,2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,509.0,507.0,12416.0,4003.0,2015.0,684.0,774.0,209.0,71.0,27.0,167.0,27.0,142.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
136076.800181246,standard,527.0,8.0,1.0,68.0,19.0,46.0,4.0,5.0,75.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,494.0,525.0,12273.0,2763.0,1925.0,448.0,381.0,81.0,30.0,166.0,105.0,29.0,43.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136077.30394112,standard,528.0,8.0,1.0,44.0,44.0,18.0,4.0,5.0,68.75,21.037500381469727,18.0,1.0,1.0,5.0,5.0,536.0,535.0,7328.0,1532.0,1541.0,292.0,419.0,64.0,59.0,117.0,126.0,102.0,121.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136078.033019906,standard,529.0,8.0,1.0,4.0,26.0,30.0,4.0,5.0,64.75,-13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,489.0,493.0,2245.0,1008.0,367.0,171.0,115.0,44.0,123.0,38.0,2.0,143.0,51.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
136078.340190817,standard,530.0,8.0,1.0,27.0,61.0,17.0,4.0,5.0,67.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,499.0,499.0,6940.0,1969.0,1206.0,275.0,364.0,85.0,44.0,149.0,24.0,77.0,78.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136078.819368413,standard,531.0,8.0,1.0,35.0,2.0,26.0,4.0,5.0,65.25,10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,520.0,528.0,5469.0,1222.0,798.0,193.0,210.0,39.0,27.0,108.0,94.0,131.0,114.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136079.239305316,standard,532.0,8.0,1.0,72.0,36.0,4.0,4.0,5.0,70.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,537.0,506.0,8186.0,1275.0,1784.0,249.0,484.0,67.0,126.0,33.0,73.0,122.0,99.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136079.721887364,standard,533.0,8.0,1.0,44.0,80.0,73.0,4.0,5.0,78.25,-4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,502.0,493.0,18897.0,6856.0,2437.0,767.0,672.0,202.0,37.0,34.0,1.0,18.0,36.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
136080.314358012,standard,534.0,8.0,1.0,34.0,44.0,19.0,4.0,5.0,68.75,15.97499942779541,15.97499942779541,1.0,1.0,5.0,5.0,529.0,532.0,8123.0,1786.0,935.0,226.0,369.0,74.0,20.0,18.0,153.0,70.0,124.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
136080.717774053,standard,535.0,8.0,1.0,6.0,62.0,63.0,4.0,5.0,74.0,13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,526.0,501.0,8813.0,3491.0,1168.0,577.0,351.0,135.0,27.0,29.0,112.0,99.0,56.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136081.227735867,standard,536.0,8.0,1.0,21.0,34.0,84.0,4.0,5.0,72.25,4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,514.0,543.0,8868.0,4316.0,1089.0,538.0,395.0,200.0,41.0,100.0,145.0,83.0,12.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
136081.567742597,standard,537.0,8.0,1.0,25.0,2.0,38.0,4.0,5.0,65.75,12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,523.0,529.0,3451.0,1236.0,601.0,247.0,155.0,50.0,35.0,31.0,8.0,44.0,161.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136081.831980467,standard,538.0,8.0,1.0,48.0,42.0,72.0,4.0,5.0,77.5,9.0,19.012500762939453,1.0,1.0,5.0,5.0,521.0,536.0,12047.0,4325.0,1589.0,487.0,592.0,203.0,116.0,164.0,42.0,107.0,22.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136082.26794114,standard,539.0,8.0,1.0,52.0,18.0,6.0,4.0,5.0,66.5,15.97499942779541,-4.050000190734863,1.0,1.0,5.0,5.0,529.0,506.0,7003.0,884.0,1070.0,128.0,332.0,36.0,105.0,47.0,135.0,146.0,1.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136082.6898306,standard,540.0,8.0,1.0,83.0,78.0,16.0,4.0,5.0,78.25,-2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,504.0,518.0,15000.0,2699.0,2556.0,474.0,967.0,160.0,128.0,94.0,111.0,4.0,7.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136083.095376303,standard,541.0,8.0,1.0,22.0,61.0,17.0,4.0,5.0,71.0,-10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,493.0,543.0,6658.0,1812.0,984.0,245.0,244.0,58.0,65.0,99.0,86.0,102.0,59.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136083.70346145,standard,542.0,8.0,1.0,33.0,13.0,26.0,4.0,5.0,65.5,6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,516.0,497.0,3192.0,727.0,773.0,183.0,181.0,41.0,61.0,51.0,29.0,69.0,28.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
136084.145988259,standard,543.0,8.0,1.0,7.0,57.0,67.0,4.0,5.0,78.0,11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,522.0,533.0,9108.0,4564.0,1173.0,539.0,425.0,182.0,128.0,25.0,83.0,113.0,34.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
136084.686391508,standard,544.0,8.0,1.0,40.0,67.0,57.0,4.0,5.0,80.5,-4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,496.0,11732.0,4499.0,1657.0,539.0,604.0,195.0,96.0,60.0,155.0,95.0,147.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
136084.934337184,standard,545.0,8.0,1.0,73.0,72.0,23.0,4.0,5.0,82.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,507.0,490.0,17034.0,3177.0,2137.0,441.0,687.0,125.0,82.0,96.0,8.0,85.0,121.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136085.282500296,standard,546.0,8.0,1.0,70.0,60.0,70.0,4.0,5.0,78.75,19.012500762939453,-13.949999809265137,1.0,1.0,5.0,5.0,533.0,491.0,17292.0,4567.0,2929.0,770.0,505.0,150.0,57.0,140.0,153.0,45.0,27.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136085.606192909,standard,547.0,8.0,1.0,85.0,4.0,2.0,4.0,5.0,72.0,14.96250057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,528.0,507.0,10982.0,1278.0,1826.0,185.0,389.0,42.0,36.0,130.0,111.0,68.0,156.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136085.864160951,standard,548.0,8.0,1.0,25.0,19.0,10.0,4.0,5.0,64.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,510.0,3425.0,615.0,385.0,74.0,113.0,15.0,30.0,166.0,29.0,168.0,115.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
136086.119980397,standard,549.0,8.0,1.0,72.0,4.0,42.0,4.0,5.0,76.25,21.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,536.0,500.0,10905.0,2223.0,1734.0,347.0,414.0,83.0,85.0,135.0,161.0,12.0,146.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
136086.638256682,standard,550.0,8.0,1.0,79.0,17.0,41.0,4.0,5.0,73.25,-13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,488.0,493.0,12043.0,2302.0,2178.0,415.0,637.0,127.0,0.0,55.0,80.0,82.0,26.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136087.16271026,standard,551.0,8.0,1.0,12.0,55.0,39.0,4.0,5.0,70.75,-4.050000190734863,18.0,1.0,1.0,5.0,5.0,500.0,534.0,7297.0,3048.0,936.0,302.0,264.0,93.0,25.0,165.0,128.0,93.0,108.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
136087.451039485,standard,552.0,8.0,1.0,30.0,67.0,49.0,4.0,5.0,77.25,2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,509.0,543.0,10174.0,3567.0,1626.0,510.0,422.0,123.0,16.0,76.0,90.0,78.0,111.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136087.936641378,standard,553.0,8.0,1.0,52.0,62.0,43.0,4.0,5.0,75.5,22.94999885559082,9.0,1.0,1.0,5.0,5.0,539.0,524.0,12111.0,3475.0,1759.0,390.0,487.0,136.0,48.0,95.0,46.0,10.0,59.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136088.274301497,standard,554.0,8.0,1.0,3.0,6.0,83.0,4.0,5.0,70.0,12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,524.0,514.0,4802.0,3132.0,817.0,575.0,271.0,184.0,67.0,145.0,136.0,3.0,74.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136088.620646527,standard,555.0,8.0,1.0,68.0,60.0,10.0,4.0,5.0,75.25,21.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,536.0,527.0,13403.0,1976.0,1689.0,294.0,569.0,90.0,113.0,82.0,95.0,31.0,69.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136088.901102136,standard,556.0,8.0,1.0,57.0,71.0,24.0,4.0,5.0,76.0,23.962501525878906,4.050000190734863,1.0,1.0,5.0,5.0,540.0,517.0,14756.0,3035.0,1940.0,428.0,567.0,117.0,4.0,56.0,104.0,57.0,6.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136089.441657868,standard,557.0,8.0,1.0,44.0,25.0,1.0,4.0,5.0,69.5,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,503.0,493.0,5681.0,845.0,934.0,128.0,272.0,32.0,134.0,166.0,16.0,3.0,142.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
136089.730589398,standard,558.0,8.0,1.0,73.0,33.0,21.0,4.0,5.0,71.75,7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,518.0,493.0,12901.0,2138.0,1404.0,229.0,445.0,72.0,62.0,105.0,48.0,9.0,2.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136090.117366554,standard,559.0,8.0,1.0,36.0,67.0,11.0,4.0,5.0,73.25,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,504.0,9352.0,2127.0,1488.0,317.0,336.0,69.0,0.0,101.0,139.0,87.0,92.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136090.529154027,standard,560.0,8.0,1.0,40.0,43.0,67.0,4.0,5.0,77.25,0.0,0.0,1.0,1.0,5.0,5.0,506.0,510.0,11745.0,4052.0,1502.0,599.0,532.0,209.0,115.0,68.0,30.0,89.0,74.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136090.844643462,standard,561.0,8.0,1.0,25.0,62.0,7.0,4.0,5.0,71.75,9.0,-5.962499618530273,1.0,1.0,5.0,5.0,519.0,503.0,7301.0,1668.0,968.0,219.0,261.0,66.0,98.0,112.0,9.0,54.0,149.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136091.25640396,standard,562.0,8.0,1.0,40.0,76.0,43.0,4.0,5.0,69.0,-13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,489.0,508.0,11620.0,3431.0,1819.0,457.0,543.0,135.0,9.0,17.0,82.0,22.0,43.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136091.897314415,standard,563.0,8.0,1.0,52.0,15.0,39.0,4.0,5.0,72.5,22.94999885559082,18.0,1.0,1.0,5.0,5.0,538.0,535.0,8377.0,2120.0,1388.0,314.0,325.0,80.0,61.0,51.0,112.0,99.0,22.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
136092.44200414,standard,564.0,8.0,1.0,67.0,59.0,4.0,4.0,5.0,78.0,12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,524.0,491.0,13178.0,2161.0,1913.0,326.0,421.0,77.0,11.0,156.0,73.0,131.0,72.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
136092.962236076,standard,565.0,8.0,1.0,82.0,84.0,62.0,4.0,5.0,84.0,-7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,496.0,518.0,20109.0,5326.0,3674.0,925.0,997.0,244.0,54.0,70.0,159.0,56.0,160.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
136093.285732859,standard,566.0,8.0,1.0,27.0,31.0,51.0,4.0,5.0,70.75,3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,510.0,513.0,5566.0,2755.0,1109.0,409.0,356.0,123.0,5.0,137.0,28.0,111.0,16.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136093.592954493,standard,567.0,8.0,1.0,8.0,32.0,36.0,4.0,5.0,68.75,15.97499942779541,0.0,1.0,1.0,5.0,5.0,529.0,512.0,3958.0,1852.0,616.0,247.0,188.0,69.0,61.0,125.0,32.0,10.0,97.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136093.963382522,standard,568.0,8.0,1.0,79.0,34.0,36.0,4.0,5.0,77.0,11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,523.0,534.0,16176.0,3264.0,1786.0,389.0,501.0,85.0,23.0,127.0,48.0,12.0,165.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
