timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143568.133119161,standard,767.0,26.0,1.0,40.0,43.0,4.0,1.0,5.0,73.0,-13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,489.0,510.0,8690.0,1358.0,821.0,138.0,370.0,62.0,171.0,163.0,81.0,61.0,56.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143568.487103343,standard,768.0,26.0,1.0,37.0,69.0,21.0,1.0,5.0,74.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,518.0,11795.0,2718.0,1180.0,296.0,518.0,116.0,238.0,66.0,156.0,162.0,156.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143568.77796266,standard,769.0,26.0,1.0,15.0,31.0,1.0,1.0,5.0,64.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,507.0,503.0,2642.0,595.0,370.0,73.0,112.0,20.0,204.0,98.0,34.0,92.0,12.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
143569.353321743,standard,770.0,26.0,1.0,31.0,53.0,77.0,1.0,5.0,79.0,19.012500762939453,22.05000114440918,1.0,1.0,5.0,5.0,533.0,540.0,10712.0,3906.0,1655.0,733.0,416.0,172.0,240.0,95.0,102.0,34.0,31.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143570.037547588,standard,771.0,26.0,1.0,37.0,34.0,40.0,1.0,5.0,66.0,-5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,499.0,493.0,8024.0,2601.0,1218.0,385.0,417.0,104.0,246.0,164.0,51.0,56.0,107.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
143570.539132682,standard,772.0,26.0,1.0,25.0,11.0,67.0,1.0,5.0,67.0,2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,510.0,534.0,6556.0,2793.0,815.0,431.0,265.0,113.0,194.0,17.0,89.0,157.0,95.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
143570.895481608,standard,773.0,26.0,1.0,61.0,23.0,7.0,1.0,5.0,64.0,-9.0,7.987499713897705,1.0,1.0,5.0,5.0,496.0,522.0,9955.0,1351.0,1074.0,114.0,382.0,45.0,254.0,136.0,60.0,1.0,13.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143571.251805684,standard,774.0,26.0,1.0,37.0,16.0,60.0,1.0,5.0,80.0,3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,512.0,533.0,8463.0,2998.0,1216.0,478.0,419.0,119.0,225.0,59.0,80.0,39.0,11.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143571.649139504,standard,775.0,26.0,1.0,67.0,51.0,63.0,1.0,5.0,77.0,18.0,5.962499618530273,1.0,1.0,5.0,5.0,533.0,520.0,18009.0,4766.0,2421.0,615.0,541.0,149.0,180.0,38.0,148.0,92.0,78.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143572.027896269,standard,776.0,26.0,1.0,79.0,37.0,1.0,1.0,5.0,75.0,22.94999885559082,-12.037500381469727,1.0,1.0,5.0,5.0,539.0,494.0,12648.0,1627.0,2059.0,274.0,391.0,42.0,219.0,144.0,132.0,147.0,17.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143572.603375617,standard,777.0,26.0,1.0,29.0,64.0,10.0,1.0,5.0,70.0,-12.037500381469727,0.0,1.0,1.0,5.0,5.0,491.0,509.0,8098.0,1815.0,1136.0,253.0,257.0,68.0,245.0,144.0,65.0,82.0,48.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
143572.99255242,standard,778.0,26.0,1.0,17.0,13.0,35.0,1.0,5.0,69.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,507.0,527.0,3085.0,1366.0,427.0,200.0,110.0,33.0,207.0,123.0,116.0,53.0,99.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143573.455338578,standard,779.0,26.0,1.0,81.0,26.0,52.0,1.0,5.0,83.0,15.97499942779541,-4.949999809265137,1.0,1.0,5.0,5.0,530.0,504.0,16745.0,3920.0,2255.0,544.0,545.0,118.0,219.0,22.0,58.0,23.0,120.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143573.670282008,standard,780.0,26.0,1.0,50.0,49.0,31.0,1.0,5.0,72.0,15.97499942779541,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,506.0,11482.0,2502.0,1707.0,433.0,526.0,104.0,220.0,50.0,150.0,139.0,89.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143574.065644804,standard,781.0,26.0,1.0,28.0,85.0,43.0,1.0,5.0,79.0,-4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,502.0,514.0,9789.0,3365.0,1493.0,464.0,548.0,153.0,217.0,56.0,103.0,22.0,142.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143574.462935072,standard,782.0,26.0,1.0,85.0,27.0,61.0,1.0,5.0,80.0,19.012500762939453,4.949999809265137,1.0,1.0,5.0,5.0,533.0,518.0,13945.0,3507.0,2653.0,666.0,688.0,163.0,202.0,99.0,147.0,125.0,131.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143574.917500075,standard,783.0,26.0,1.0,15.0,29.0,13.0,1.0,5.0,68.0,0.0,18.0,1.0,1.0,5.0,5.0,509.0,536.0,3325.0,901.0,409.0,112.0,116.0,38.0,186.0,59.0,153.0,7.0,98.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143575.394697422,standard,784.0,26.0,1.0,47.0,55.0,63.0,1.0,5.0,81.0,22.94999885559082,5.962499618530273,1.0,1.0,5.0,5.0,540.0,520.0,15802.0,4509.0,2543.0,767.0,403.0,122.0,191.0,109.0,39.0,109.0,86.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143575.722331442,standard,785.0,26.0,1.0,25.0,52.0,41.0,1.0,5.0,78.0,22.05000114440918,-10.012499809265137,1.0,1.0,5.0,5.0,540.0,497.0,7215.0,2238.0,898.0,311.0,200.0,60.0,238.0,93.0,125.0,168.0,14.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143576.230264212,standard,786.0,26.0,1.0,80.0,0.0,65.0,1.0,5.0,79.0,9.0,15.97499942779541,1.0,1.0,5.0,5.0,521.0,532.0,13899.0,3605.0,1940.0,532.0,729.0,184.0,252.0,16.0,54.0,13.0,10.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143576.822125056,standard,787.0,26.0,1.0,23.0,29.0,11.0,1.0,5.0,64.0,-13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,490.0,496.0,3080.0,681.0,464.0,93.0,195.0,36.0,210.0,110.0,15.0,50.0,134.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
143577.24994149,standard,788.0,26.0,1.0,2.0,73.0,54.0,1.0,5.0,78.0,13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,527.0,493.0,7754.0,3689.0,1266.0,476.0,261.0,111.0,196.0,86.0,55.0,35.0,143.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143577.62899921,standard,789.0,26.0,1.0,20.0,52.0,69.0,1.0,5.0,78.0,-2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,505.0,501.0,9000.0,4016.0,1402.0,625.0,377.0,160.0,239.0,94.0,121.0,147.0,36.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143578.157358713,standard,790.0,26.0,1.0,35.0,46.0,60.0,1.0,5.0,74.0,11.02500057220459,22.05000114440918,1.0,1.0,5.0,5.0,523.0,541.0,10312.0,3828.0,1446.0,473.0,466.0,158.0,242.0,153.0,23.0,154.0,130.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143578.732774315,standard,791.0,26.0,1.0,48.0,66.0,58.0,1.0,5.0,81.0,-5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,499.0,501.0,14304.0,4428.0,1933.0,603.0,639.0,187.0,191.0,70.0,77.0,53.0,10.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
143579.226353865,standard,792.0,26.0,1.0,31.0,27.0,12.0,1.0,5.0,65.0,13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,526.0,524.0,4827.0,891.0,710.0,130.0,233.0,38.0,182.0,43.0,63.0,69.0,86.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,936.0
143579.565878276,standard,793.0,26.0,1.0,12.0,15.0,11.0,1.0,5.0,63.0,19.012500762939453,-2.0250000953674316,1.0,1.0,5.0,5.0,534.0,509.0,1103.0,272.0,207.0,52.0,50.0,11.0,174.0,102.0,122.0,122.0,140.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143579.920591935,standard,794.0,26.0,1.0,84.0,80.0,78.0,1.0,5.0,92.0,5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,517.0,517.0,15996.0,4659.0,3354.0,898.0,1037.0,273.0,186.0,168.0,38.0,161.0,157.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143580.29955906,standard,795.0,26.0,1.0,27.0,24.0,70.0,1.0,5.0,69.0,-13.049999237060547,9.0,1.0,1.0,5.0,5.0,490.0,523.0,9337.0,4152.0,1207.0,612.0,380.0,143.0,222.0,42.0,31.0,68.0,116.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143580.704924547,standard,796.0,26.0,1.0,32.0,3.0,55.0,1.0,5.0,73.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,505.0,504.0,5547.0,2117.0,958.0,446.0,263.0,86.0,180.0,164.0,38.0,4.0,147.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143581.075607756,standard,797.0,26.0,1.0,7.0,1.0,55.0,1.0,5.0,68.0,1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,509.0,531.0,2967.0,1957.0,509.0,337.0,174.0,113.0,249.0,110.0,64.0,33.0,121.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143581.477824981,standard,798.0,26.0,1.0,61.0,56.0,30.0,1.0,5.0,72.0,-2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,505.0,500.0,12038.0,2461.0,1819.0,380.0,669.0,140.0,250.0,106.0,160.0,132.0,30.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143582.060588983,standard,799.0,26.0,1.0,29.0,79.0,42.0,1.0,5.0,73.0,18.0,20.024999618530273,1.0,1.0,5.0,5.0,533.0,538.0,11401.0,3425.0,1457.0,411.0,488.0,151.0,209.0,24.0,4.0,72.0,83.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
143582.515246751,standard,800.0,26.0,1.0,65.0,63.0,20.0,1.0,5.0,72.0,13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,527.0,501.0,16088.0,2946.0,1847.0,371.0,460.0,92.0,230.0,149.0,89.0,45.0,154.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143582.994494483,standard,801.0,26.0,1.0,13.0,53.0,24.0,1.0,5.0,69.0,-11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,493.0,513.0,5431.0,1992.0,1012.0,289.0,220.0,71.0,234.0,154.0,115.0,154.0,1.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143583.547344887,standard,802.0,26.0,1.0,19.0,14.0,73.0,1.0,5.0,74.0,11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,523.0,544.0,6196.0,3438.0,991.0,566.0,300.0,147.0,237.0,128.0,64.0,142.0,20.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
143583.860698508,standard,803.0,26.0,1.0,80.0,30.0,56.0,1.0,5.0,78.0,22.94999885559082,21.037500381469727,1.0,1.0,5.0,5.0,540.0,541.0,14009.0,3495.0,2436.0,632.0,782.0,192.0,222.0,165.0,33.0,48.0,138.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143584.182239598,standard,804.0,26.0,1.0,60.0,74.0,3.0,1.0,5.0,80.0,18.0,10.012499809265137,1.0,1.0,5.0,5.0,534.0,526.0,11991.0,2039.0,1827.0,337.0,643.0,119.0,220.0,2.0,122.0,66.0,13.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143584.77614574,standard,805.0,26.0,1.0,76.0,28.0,5.0,1.0,5.0,71.0,-10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,494.0,496.0,14566.0,1755.0,1612.0,221.0,566.0,69.0,212.0,13.0,142.0,135.0,94.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
143585.27168579,standard,806.0,26.0,1.0,22.0,67.0,9.0,1.0,5.0,68.0,-12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,491.0,544.0,7912.0,2070.0,1231.0,323.0,234.0,54.0,254.0,157.0,47.0,92.0,93.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
143585.732443662,standard,807.0,26.0,1.0,74.0,63.0,20.0,1.0,5.0,76.0,6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,517.0,526.0,16732.0,2985.0,2198.0,366.0,703.0,115.0,237.0,0.0,14.0,55.0,105.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143586.078587542,standard,808.0,26.0,1.0,53.0,48.0,9.0,1.0,5.0,72.0,-9.0,13.049999237060547,1.0,1.0,5.0,5.0,496.0,529.0,9678.0,1739.0,1165.0,199.0,452.0,81.0,215.0,132.0,35.0,169.0,148.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143586.540526801,standard,809.0,26.0,1.0,83.0,49.0,52.0,1.0,5.0,81.0,22.05000114440918,14.96250057220459,1.0,1.0,5.0,5.0,539.0,532.0,16008.0,3470.0,2078.0,506.0,668.0,159.0,198.0,87.0,46.0,165.0,103.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143586.959134517,standard,810.0,26.0,1.0,21.0,2.0,76.0,1.0,5.0,77.0,9.0,0.0,1.0,1.0,5.0,5.0,521.0,513.0,4881.0,2538.0,888.0,498.0,243.0,135.0,238.0,50.0,64.0,95.0,134.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143587.45302169,standard,811.0,26.0,1.0,39.0,24.0,6.0,1.0,5.0,66.0,23.962501525878906,22.05000114440918,1.0,1.0,5.0,5.0,541.0,541.0,4973.0,745.0,775.0,106.0,234.0,31.0,209.0,0.0,155.0,133.0,163.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143587.936042259,standard,812.0,26.0,1.0,53.0,7.0,53.0,1.0,5.0,78.0,1.0125000476837158,9.0,1.0,1.0,5.0,5.0,509.0,524.0,9344.0,3024.0,1359.0,442.0,523.0,132.0,215.0,57.0,74.0,96.0,14.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143588.216634195,standard,813.0,26.0,1.0,66.0,43.0,3.0,1.0,5.0,76.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,509.0,510.0,12737.0,1906.0,1956.0,291.0,534.0,79.0,229.0,52.0,82.0,84.0,21.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143588.60353892,standard,814.0,26.0,1.0,39.0,30.0,55.0,1.0,5.0,70.0,14.96250057220459,-10.012499809265137,1.0,1.0,5.0,5.0,528.0,497.0,9018.0,3086.0,1568.0,518.0,275.0,105.0,241.0,130.0,166.0,116.0,74.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143588.843198299,standard,815.0,26.0,1.0,46.0,28.0,54.0,1.0,5.0,78.0,14.96250057220459,-4.050000190734863,1.0,1.0,5.0,5.0,528.0,504.0,9885.0,2957.0,1692.0,536.0,322.0,96.0,217.0,143.0,80.0,83.0,111.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
143589.213885635,standard,816.0,26.0,1.0,74.0,46.0,32.0,1.0,5.0,77.0,14.96250057220459,18.0,1.0,1.0,5.0,5.0,528.0,536.0,14749.0,2931.0,2315.0,464.0,671.0,119.0,185.0,17.0,111.0,5.0,93.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143589.510819948,standard,817.0,26.0,1.0,12.0,75.0,16.0,1.0,5.0,75.0,6.974999904632568,13.049999237060547,1.0,1.0,5.0,5.0,519.0,530.0,6635.0,1755.0,928.0,253.0,347.0,91.0,188.0,12.0,124.0,22.0,106.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143589.979935492,standard,818.0,26.0,1.0,61.0,43.0,65.0,1.0,5.0,84.0,-4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,502.0,497.0,14492.0,3734.0,2219.0,677.0,727.0,202.0,255.0,130.0,2.0,30.0,41.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143590.358671634,standard,819.0,26.0,1.0,32.0,31.0,54.0,1.0,5.0,79.0,2.0250000953674316,6.974999904632568,1.0,1.0,5.0,5.0,510.0,520.0,7297.0,2466.0,1099.0,482.0,380.0,129.0,208.0,158.0,61.0,68.0,102.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143590.639150757,standard,820.0,26.0,1.0,18.0,51.0,46.0,1.0,5.0,75.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,503.0,513.0,5666.0,1948.0,1107.0,425.0,371.0,137.0,203.0,127.0,108.0,135.0,7.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
143590.942239191,standard,821.0,26.0,1.0,74.0,36.0,45.0,1.0,5.0,76.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,503.0,13065.0,3107.0,2286.0,478.0,541.0,109.0,239.0,56.0,110.0,147.0,168.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143591.591335731,standard,822.0,26.0,1.0,44.0,3.0,4.0,1.0,5.0,67.0,18.0,22.05000114440918,1.0,1.0,5.0,5.0,533.0,541.0,5546.0,603.0,836.0,95.0,213.0,15.0,221.0,1.0,152.0,41.0,108.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
143591.814716318,standard,823.0,26.0,1.0,69.0,22.0,30.0,1.0,5.0,76.0,18.0,18.0,1.0,1.0,5.0,5.0,533.0,537.0,9186.0,1568.0,1811.0,340.0,544.0,99.0,192.0,17.0,50.0,91.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143592.511043645,standard,824.0,26.0,1.0,50.0,66.0,25.0,1.0,5.0,72.0,-13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,488.0,494.0,12499.0,2730.0,1632.0,320.0,545.0,108.0,178.0,155.0,63.0,118.0,160.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
143593.01058155,standard,825.0,26.0,1.0,2.0,60.0,75.0,1.0,5.0,83.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,507.0,527.0,8777.0,4137.0,1474.0,740.0,430.0,213.0,195.0,123.0,152.0,89.0,77.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143593.463203146,standard,826.0,26.0,1.0,18.0,74.0,4.0,1.0,5.0,68.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,536.0,512.0,6511.0,1539.0,1039.0,241.0,288.0,73.0,246.0,48.0,143.0,80.0,67.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
143593.7868509,standard,827.0,26.0,1.0,18.0,84.0,71.0,1.0,5.0,82.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,539.0,492.0,11916.0,4920.0,1408.0,630.0,363.0,145.0,191.0,14.0,116.0,120.0,17.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143594.479042123,standard,828.0,26.0,1.0,32.0,9.0,79.0,1.0,5.0,79.0,-7.987499713897705,16.987499237060547,1.0,1.0,5.0,5.0,496.0,532.0,7946.0,3718.0,1343.0,605.0,385.0,151.0,238.0,38.0,86.0,118.0,155.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
143594.941973452,standard,829.0,26.0,1.0,34.0,65.0,85.0,1.0,5.0,81.0,4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,512.0,506.0,11172.0,4896.0,1787.0,690.0,569.0,216.0,176.0,27.0,83.0,145.0,74.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
143595.40473746,standard,830.0,26.0,1.0,6.0,10.0,22.0,1.0,5.0,62.0,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,539.0,525.0,1165.0,509.0,179.0,90.0,56.0,17.0,233.0,120.0,31.0,11.0,59.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143595.834786277,standard,831.0,26.0,1.0,54.0,81.0,47.0,1.0,5.0,86.0,-3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,504.0,531.0,16246.0,4147.0,2042.0,517.0,527.0,157.0,204.0,146.0,0.0,138.0,79.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143596.174687062,standard,832.0,26.0,1.0,40.0,2.0,81.0,1.0,5.0,78.0,6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,517.0,522.0,9662.0,3804.0,1395.0,584.0,425.0,185.0,248.0,96.0,124.0,29.0,104.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143596.651799042,standard,833.0,26.0,1.0,50.0,63.0,76.0,1.0,5.0,87.0,-11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,493.0,543.0,15912.0,4738.0,2849.0,958.0,443.0,142.0,209.0,46.0,32.0,11.0,48.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143597.160419487,standard,834.0,26.0,1.0,3.0,5.0,40.0,1.0,5.0,69.0,5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,515.0,515.0,1771.0,1147.0,341.0,213.0,100.0,63.0,242.0,63.0,149.0,168.0,146.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
143597.497681532,standard,835.0,26.0,1.0,4.0,6.0,75.0,1.0,5.0,71.0,2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,511.0,533.0,3689.0,2506.0,825.0,531.0,225.0,129.0,240.0,130.0,87.0,140.0,159.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
