timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142873.314059251,standard,66.0,25.0,1.0,39.0,36.0,63.0,1.0,5.0,71.0,9.0,23.962501525878906,1.0,1.0,5.0,1.100000023841858,518.0,1023.0,9997.0,3348.0,1508.0,502.0,381.0,115.0,147.0,39.0,21.0,9.0,77.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142873.723596013,standard,67.0,25.0,1.0,50.0,51.0,29.0,1.0,5.0,70.0,9.0,-3.0375001430511475,1.0,1.0,5.0,1.100000023841858,518.0,1023.0,11745.0,2532.0,1447.0,316.0,483.0,92.0,130.0,162.0,18.0,117.0,110.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142874.142989131,standard,68.0,25.0,1.0,12.0,64.0,35.0,1.0,5.0,79.0,23.962501525878906,10.012499809265137,1.0,1.0,5.0,1.100000023841858,540.0,1023.0,7098.0,2698.0,947.0,362.0,374.0,119.0,89.0,71.0,92.0,154.0,136.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142874.530549446,standard,69.0,25.0,1.0,85.0,35.0,18.0,1.0,5.0,73.0,13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,1.100000023841858,525.0,1023.0,14268.0,2099.0,2194.0,315.0,477.0,68.0,47.0,168.0,98.0,95.0,93.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142874.817217166,standard,70.0,25.0,1.0,19.0,21.0,68.0,1.0,5.0,73.0,4.050000190734863,-5.962499618530273,1.0,1.0,5.0,1.100000023841858,513.0,1023.0,5706.0,3048.0,807.0,443.0,272.0,146.0,78.0,98.0,40.0,11.0,100.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142875.294250344,standard,71.0,25.0,1.0,11.0,43.0,15.0,1.0,5.0,67.0,-7.987499713897705,16.987499237060547,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,4372.0,1413.0,594.0,167.0,136.0,37.0,134.0,35.0,9.0,148.0,25.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142875.599333102,standard,72.0,25.0,1.0,48.0,26.0,85.0,1.0,5.0,83.0,-11.02500057220459,5.962499618530273,1.0,1.0,5.0,1.100000023841858,491.0,1023.0,10878.0,4256.0,1841.0,648.0,597.0,225.0,86.0,164.0,37.0,152.0,33.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142875.853329002,standard,73.0,25.0,1.0,12.0,49.0,60.0,1.0,5.0,72.0,-6.974999904632568,2.0250000953674316,1.0,1.0,5.0,1.100000023841858,495.0,1023.0,8484.0,3988.0,1112.0,484.0,312.0,137.0,14.0,5.0,10.0,127.0,126.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142876.232206312,standard,74.0,25.0,1.0,36.0,6.0,79.0,1.0,5.0,74.0,-13.949999809265137,18.0,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,7791.0,3180.0,1297.0,474.0,278.0,123.0,57.0,110.0,62.0,143.0,27.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142876.867115779,standard,75.0,25.0,1.0,18.0,54.0,45.0,1.0,5.0,75.0,11.02500057220459,-11.02500057220459,1.0,1.0,5.0,1.100000023841858,522.0,1023.0,8990.0,2903.0,1145.0,434.0,281.0,105.0,41.0,69.0,138.0,120.0,110.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142877.336023163,standard,76.0,25.0,1.0,39.0,24.0,20.0,1.0,5.0,68.0,23.962501525878906,10.012499809265137,1.0,1.0,5.0,1.100000023841858,540.0,1023.0,4071.0,901.0,903.0,171.0,254.0,40.0,27.0,133.0,73.0,38.0,49.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142877.846024891,standard,77.0,25.0,1.0,40.0,15.0,6.0,1.0,5.0,63.0,-11.02500057220459,13.949999809265137,1.0,1.0,5.0,1.100000023841858,491.0,1023.0,5438.0,698.0,824.0,111.0,219.0,22.0,166.0,53.0,3.0,93.0,0.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142878.14285987,standard,78.0,25.0,1.0,5.0,13.0,40.0,1.0,5.0,70.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,1.100000023841858,498.0,1023.0,2205.0,1192.0,362.0,194.0,117.0,58.0,107.0,42.0,12.0,77.0,56.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142878.43168762,standard,79.0,25.0,1.0,13.0,68.0,57.0,1.0,5.0,67.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,1.100000023841858,493.0,1023.0,8496.0,3438.0,1281.0,548.0,405.0,150.0,74.0,74.0,118.0,158.0,21.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142879.058374833,standard,80.0,25.0,1.0,65.0,73.0,85.0,1.0,5.0,86.0,22.94999885559082,18.0,1.0,1.0,5.0,1.100000023841858,539.0,1023.0,17952.0,5897.0,2371.0,727.0,924.0,295.0,45.0,6.0,59.0,67.0,48.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142879.414660455,standard,81.0,25.0,1.0,33.0,12.0,32.0,1.0,5.0,65.0,14.96250057220459,5.962499618530273,1.0,1.0,5.0,1.100000023841858,529.0,1023.0,4983.0,1442.0,912.0,237.0,252.0,60.0,119.0,97.0,80.0,121.0,90.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142879.711546428,standard,82.0,25.0,1.0,8.0,51.0,55.0,1.0,5.0,70.0,21.037500381469727,-1.0125000476837158,1.0,1.0,5.0,1.100000023841858,536.0,1023.0,7848.0,3362.0,1080.0,460.0,295.0,118.0,169.0,149.0,142.0,149.0,19.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142879.94304938,standard,83.0,25.0,1.0,12.0,60.0,80.0,1.0,5.0,79.0,15.97499942779541,-1.0125000476837158,1.0,1.0,5.0,1.100000023841858,530.0,1023.0,10385.0,4961.0,1171.0,598.0,412.0,213.0,33.0,31.0,10.0,54.0,133.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142880.233911843,standard,84.0,25.0,1.0,41.0,10.0,21.0,1.0,5.0,71.0,20.024999618530273,6.974999904632568,1.0,1.0,5.0,1.100000023841858,534.0,1023.0,4756.0,777.0,879.0,146.0,223.0,36.0,57.0,168.0,121.0,143.0,65.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142880.67204673,standard,85.0,25.0,1.0,46.0,76.0,58.0,1.0,5.0,74.0,-3.0375001430511475,0.0,1.0,1.0,5.0,1.100000023841858,503.0,1023.0,16675.0,4833.0,2124.0,715.0,681.0,186.0,108.0,13.0,64.0,19.0,92.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142881.167688829,standard,86.0,25.0,1.0,55.0,20.0,53.0,1.0,5.0,80.0,16.987499237060547,16.987499237060547,1.0,1.0,5.0,1.100000023841858,530.0,1023.0,10201.0,2588.0,1596.0,491.0,412.0,104.0,160.0,153.0,95.0,63.0,20.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142881.573161402,standard,87.0,25.0,1.0,41.0,64.0,14.0,1.0,5.0,73.0,-2.0250000953674316,10.012499809265137,1.0,1.0,5.0,1.100000023841858,503.0,1023.0,7699.0,1872.0,1588.0,325.0,542.0,108.0,167.0,40.0,8.0,53.0,164.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142881.896750949,standard,88.0,25.0,1.0,84.0,32.0,52.0,1.0,5.0,75.0,-7.987499713897705,0.0,1.0,1.0,5.0,1.100000023841858,495.0,1023.0,15497.0,3566.0,2516.0,610.0,550.0,126.0,126.0,116.0,125.0,140.0,135.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142882.21822967,standard,89.0,25.0,1.0,4.0,43.0,4.0,1.0,5.0,66.0,-2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,1.100000023841858,503.0,1023.0,4003.0,1054.0,408.0,109.0,143.0,34.0,33.0,156.0,38.0,119.0,45.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142882.66872846,standard,90.0,25.0,1.0,33.0,85.0,18.0,1.0,5.0,79.0,3.0375001430511475,16.987499237060547,1.0,1.0,5.0,1.100000023841858,510.0,1023.0,10203.0,2178.0,1520.0,310.0,444.0,107.0,108.0,44.0,154.0,35.0,67.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142882.988199373,standard,91.0,25.0,1.0,11.0,63.0,68.0,1.0,5.0,74.0,12.037500381469727,10.012499809265137,1.0,1.0,5.0,1.100000023841858,523.0,1023.0,9290.0,4079.0,1122.0,506.0,434.0,182.0,72.0,86.0,76.0,118.0,123.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142883.389642486,standard,92.0,25.0,1.0,37.0,60.0,11.0,1.0,5.0,68.0,-4.050000190734863,20.024999618530273,1.0,1.0,5.0,1.100000023841858,501.0,1023.0,7003.0,1519.0,1304.0,272.0,308.0,61.0,64.0,26.0,145.0,144.0,54.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142883.834021911,standard,93.0,25.0,1.0,53.0,58.0,27.0,1.0,5.0,77.0,22.94999885559082,23.962501525878906,1.0,1.0,5.0,1.100000023841858,538.0,1023.0,13053.0,2521.0,2005.0,437.0,516.0,119.0,125.0,81.0,123.0,157.0,96.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142884.179937169,standard,94.0,25.0,1.0,78.0,34.0,19.0,1.0,5.0,80.0,12.037500381469727,15.97499942779541,1.0,1.0,5.0,1.100000023841858,524.0,1023.0,12414.0,2023.0,2152.0,338.0,494.0,70.0,107.0,118.0,44.0,73.0,83.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142884.442294872,standard,95.0,25.0,1.0,36.0,58.0,27.0,1.0,5.0,73.0,9.0,22.05000114440918,1.0,1.0,5.0,1.100000023841858,520.0,1023.0,8505.0,2143.0,1211.0,323.0,404.0,102.0,115.0,92.0,115.0,42.0,46.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142884.712528342,standard,96.0,25.0,1.0,61.0,45.0,35.0,1.0,5.0,79.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,1.100000023841858,530.0,1023.0,11046.0,2587.0,1822.0,394.0,566.0,110.0,11.0,31.0,45.0,87.0,3.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142885.371986977,standard,97.0,25.0,1.0,42.0,18.0,43.0,1.0,5.0,70.0,-7.987499713897705,-12.037500381469727,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,7001.0,1940.0,1080.0,304.0,321.0,90.0,87.0,110.0,56.0,133.0,110.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142886.079435182,standard,98.0,25.0,1.0,6.0,17.0,55.0,1.0,5.0,72.0,22.05000114440918,21.037500381469727,1.0,1.0,5.0,1.100000023841858,537.0,1023.0,3645.0,2111.0,757.0,413.0,183.0,105.0,56.0,106.0,50.0,82.0,41.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142886.819826621,standard,99.0,25.0,1.0,7.0,48.0,39.0,1.0,5.0,69.0,-14.96250057220459,-9.0,1.0,1.0,5.0,1.100000023841858,486.0,1023.0,6577.0,2746.0,591.0,237.0,222.0,81.0,149.0,36.0,104.0,12.0,11.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142887.092132321,standard,100.0,25.0,1.0,80.0,49.0,4.0,1.0,5.0,76.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,1.100000023841858,498.0,1023.0,14476.0,2134.0,2333.0,334.0,663.0,93.0,66.0,1.0,59.0,49.0,50.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142887.610426254,standard,101.0,25.0,1.0,29.0,71.0,39.0,1.0,5.0,71.0,10.012499809265137,13.949999809265137,1.0,1.0,5.0,1.100000023841858,520.0,1023.0,9638.0,3119.0,1398.0,450.0,499.0,141.0,167.0,148.0,168.0,143.0,116.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142888.212479825,standard,102.0,25.0,1.0,15.0,70.0,75.0,1.0,5.0,74.0,-13.949999809265137,-12.037500381469727,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,11503.0,4866.0,1652.0,702.0,578.0,249.0,80.0,167.0,126.0,157.0,136.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142888.525762302,standard,103.0,25.0,1.0,59.0,34.0,28.0,1.0,5.0,71.0,-13.949999809265137,3.0375001430511475,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,9321.0,1946.0,1507.0,302.0,531.0,102.0,89.0,104.0,140.0,110.0,139.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142889.084892071,standard,104.0,25.0,1.0,3.0,4.0,58.0,1.0,5.0,67.0,12.037500381469727,22.05000114440918,1.0,1.0,5.0,1.100000023841858,523.0,1023.0,3272.0,2494.0,525.0,367.0,144.0,101.0,41.0,60.0,19.0,87.0,88.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142889.449394159,standard,105.0,25.0,1.0,62.0,35.0,75.0,1.0,5.0,78.0,10.012499809265137,3.0375001430511475,1.0,1.0,5.0,1.100000023841858,520.0,1023.0,15915.0,4750.0,1881.0,650.0,649.0,183.0,168.0,91.0,41.0,3.0,169.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142889.746225146,standard,106.0,25.0,1.0,50.0,66.0,78.0,1.0,5.0,78.0,11.02500057220459,-9.0,1.0,1.0,5.0,1.100000023841858,522.0,1023.0,11941.0,4492.0,2308.0,775.0,720.0,224.0,133.0,56.0,143.0,43.0,125.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142890.165288916,standard,107.0,25.0,1.0,32.0,32.0,13.0,1.0,5.0,64.0,0.0,7.987499713897705,1.0,1.0,5.0,1.100000023841858,506.0,1023.0,5639.0,1084.0,698.0,144.0,266.0,47.0,95.0,39.0,79.0,57.0,55.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142890.565364115,standard,108.0,25.0,1.0,83.0,28.0,60.0,1.0,5.0,83.0,15.97499942779541,-2.0250000953674316,1.0,1.0,5.0,1.100000023841858,527.0,1023.0,18959.0,4390.0,2327.0,589.0,722.0,162.0,115.0,125.0,85.0,125.0,26.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142890.887025264,standard,109.0,25.0,1.0,82.0,43.0,28.0,1.0,5.0,72.0,16.987499237060547,13.049999237060547,1.0,1.0,5.0,1.100000023841858,530.0,1023.0,16575.0,3210.0,2308.0,397.0,643.0,115.0,69.0,80.0,146.0,59.0,136.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142891.323067675,standard,110.0,25.0,1.0,30.0,84.0,5.0,1.0,5.0,78.0,22.05000114440918,-12.037500381469727,1.0,1.0,5.0,1.100000023841858,537.0,1023.0,10058.0,2545.0,1339.0,323.0,266.0,57.0,84.0,103.0,118.0,121.0,42.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142891.929591011,standard,111.0,25.0,1.0,2.0,66.0,2.0,1.0,5.0,68.0,-4.050000190734863,13.049999237060547,1.0,1.0,5.0,1.100000023841858,501.0,1023.0,5262.0,1387.0,780.0,213.0,190.0,51.0,161.0,91.0,101.0,9.0,108.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142892.322542603,standard,112.0,25.0,1.0,64.0,81.0,74.0,1.0,5.0,90.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,19008.0,5907.0,3213.0,968.0,887.0,230.0,136.0,83.0,1.0,50.0,8.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142892.773172499,standard,113.0,25.0,1.0,40.0,23.0,32.0,1.0,5.0,66.0,-6.974999904632568,22.94999885559082,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,5817.0,1420.0,1024.0,250.0,233.0,53.0,35.0,77.0,75.0,107.0,164.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142893.272630044,standard,114.0,25.0,1.0,41.0,40.0,18.0,1.0,5.0,75.0,6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,1.100000023841858,515.0,1023.0,7449.0,1308.0,961.0,203.0,441.0,85.0,47.0,15.0,145.0,66.0,0.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142893.706873973,standard,115.0,25.0,1.0,38.0,46.0,6.0,1.0,5.0,71.0,-3.0375001430511475,19.012500762939453,1.0,1.0,5.0,1.100000023841858,503.0,1023.0,7558.0,1482.0,1051.0,182.0,313.0,57.0,99.0,13.0,141.0,156.0,126.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142894.235180837,standard,116.0,25.0,1.0,45.0,36.0,38.0,1.0,5.0,74.0,-12.037500381469727,-13.049999237060547,1.0,1.0,5.0,1.100000023841858,490.0,1023.0,11307.0,3080.0,1005.0,288.0,374.0,79.0,169.0,123.0,34.0,128.0,166.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142894.984634889,standard,117.0,25.0,1.0,11.0,28.0,65.0,1.0,5.0,73.0,22.05000114440918,21.037500381469727,1.0,1.0,5.0,1.100000023841858,538.0,1023.0,5402.0,3247.0,819.0,465.0,214.0,127.0,26.0,98.0,70.0,97.0,25.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142895.582766621,standard,118.0,25.0,1.0,2.0,6.0,45.0,1.0,5.0,66.0,-9.0,2.0250000953674316,1.0,1.0,5.0,1.100000023841858,494.0,1023.0,2264.0,1334.0,384.0,250.0,100.0,66.0,114.0,109.0,24.0,19.0,83.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142895.935046029,standard,119.0,25.0,1.0,51.0,19.0,19.0,1.0,5.0,74.0,-4.949999809265137,18.0,1.0,1.0,5.0,1.100000023841858,499.0,1023.0,8747.0,1375.0,1184.0,168.0,231.0,34.0,66.0,134.0,124.0,74.0,8.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142896.387632066,standard,120.0,25.0,1.0,16.0,37.0,21.0,1.0,5.0,67.0,18.0,9.0,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,3667.0,1141.0,579.0,186.0,172.0,38.0,89.0,156.0,23.0,162.0,129.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142896.834088834,standard,121.0,25.0,1.0,29.0,13.0,25.0,1.0,5.0,66.0,2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,1.100000023841858,510.0,1023.0,4595.0,1075.0,611.0,149.0,218.0,50.0,33.0,11.0,162.0,49.0,72.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142897.337887705,standard,122.0,25.0,1.0,57.0,15.0,31.0,1.0,5.0,69.0,18.0,15.97499942779541,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,8895.0,1802.0,1147.0,208.0,426.0,84.0,42.0,41.0,22.0,25.0,132.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142897.87438246,standard,123.0,25.0,1.0,71.0,61.0,72.0,1.0,5.0,85.0,-13.049999237060547,4.949999809265137,1.0,1.0,5.0,1.100000023841858,489.0,1023.0,18629.0,5165.0,2116.0,646.0,735.0,249.0,155.0,32.0,3.0,134.0,154.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142898.288088801,standard,124.0,25.0,1.0,79.0,23.0,28.0,1.0,5.0,74.0,0.0,19.012500762939453,1.0,1.0,5.0,1.100000023841858,505.0,1023.0,11450.0,1683.0,1928.0,317.0,522.0,91.0,135.0,138.0,13.0,169.0,109.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142898.716173216,standard,125.0,25.0,1.0,47.0,51.0,28.0,1.0,5.0,66.0,-5.962499618530273,-4.050000190734863,1.0,1.0,5.0,1.100000023841858,499.0,1023.0,7900.0,1892.0,1434.0,350.0,457.0,105.0,118.0,103.0,132.0,81.0,119.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142899.075860712,standard,126.0,25.0,1.0,50.0,0.0,28.0,1.0,5.0,69.0,-11.02500057220459,12.037500381469727,1.0,1.0,5.0,1.100000023841858,491.0,1023.0,6279.0,1131.0,1007.0,199.0,321.0,54.0,147.0,18.0,106.0,129.0,60.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142899.4205265,standard,127.0,25.0,1.0,48.0,12.0,53.0,1.0,5.0,69.0,-1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,1.100000023841858,504.0,1023.0,8613.0,2584.0,1329.0,425.0,389.0,113.0,102.0,43.0,108.0,6.0,41.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142899.796696275,standard,128.0,25.0,1.0,32.0,50.0,0.0,1.0,5.0,72.0,14.96250057220459,-4.050000190734863,1.0,1.0,5.0,1.100000023841858,527.0,1023.0,6273.0,1348.0,842.0,149.0,294.0,56.0,126.0,140.0,127.0,118.0,40.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142900.209076239,standard,129.0,25.0,1.0,8.0,79.0,65.0,1.0,5.0,74.0,-1.0125000476837158,6.974999904632568,1.0,1.0,5.0,1.100000023841858,506.0,1023.0,12358.0,5492.0,1354.0,644.0,450.0,201.0,53.0,81.0,154.0,143.0,103.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142900.647321746,standard,130.0,25.0,1.0,41.0,59.0,40.0,1.0,5.0,74.0,13.949999809265137,22.05000114440918,1.0,1.0,5.0,1.100000023841858,526.0,1023.0,11187.0,2950.0,1771.0,483.0,419.0,113.0,74.0,122.0,96.0,128.0,39.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142901.075241862,standard,131.0,25.0,1.0,83.0,59.0,82.0,1.0,5.0,90.0,-5.962499618530273,13.049999237060547,1.0,1.0,5.0,1.100000023841858,499.0,1023.0,15821.0,4682.0,2954.0,860.0,997.0,280.0,87.0,120.0,68.0,13.0,138.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142901.304663224,standard,132.0,25.0,1.0,14.0,80.0,30.0,1.0,5.0,73.0,-4.050000190734863,10.012499809265137,1.0,1.0,5.0,1.100000023841858,501.0,1023.0,8182.0,2233.0,1195.0,430.0,383.0,114.0,8.0,114.0,48.0,158.0,31.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
