timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
148467.958556626,standard,740.0,38.0,1.0,79.0,75.0,50.0,1.0,5.0,85.0,19.012500762939453,22.05000114440918,1.0,1.0,5.0,5.0,534.0,544.0,19472.0,1657.0,2258.0,512.0,778.0,191.0,161.0,168.0,27.0,45.0,66.0,54.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148468.659029606,standard,741.0,38.0,1.0,8.0,82.0,28.0,1.0,5.0,71.0,-13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,489.0,502.0,8770.0,1229.0,1296.0,399.0,364.0,108.0,118.0,37.0,72.0,78.0,98.0,139.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
148468.859612231,standard,742.0,38.0,1.0,62.0,10.0,33.0,1.0,5.0,76.0,-12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,490.0,502.0,8203.0,686.0,1591.0,283.0,466.0,88.0,65.0,129.0,167.0,26.0,28.0,56.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148469.509132729,standard,743.0,38.0,1.0,60.0,57.0,48.0,1.0,5.0,62.0,12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,524.0,546.0,11604.0,1245.0,2440.0,684.0,593.0,148.0,16.0,60.0,81.0,27.0,27.0,107.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
148469.846739994,standard,744.0,38.0,1.0,71.0,6.0,7.0,1.0,5.0,67.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,512.0,535.0,9928.0,459.0,1021.0,135.0,436.0,43.0,123.0,141.0,109.0,48.0,118.0,84.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148470.350589997,standard,745.0,38.0,1.0,2.0,50.0,9.0,1.0,5.0,68.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,507.0,3652.0,465.0,577.0,158.0,128.0,31.0,79.0,64.0,2.0,151.0,29.0,106.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
148470.706958915,standard,746.0,38.0,1.0,21.0,25.0,40.0,1.0,5.0,70.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,524.0,519.0,4936.0,794.0,734.0,296.0,194.0,82.0,51.0,93.0,110.0,26.0,58.0,133.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148470.924038086,standard,747.0,38.0,1.0,41.0,46.0,64.0,1.0,5.0,74.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,527.0,519.0,10127.0,1504.0,2003.0,724.0,557.0,198.0,56.0,105.0,121.0,133.0,99.0,43.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
148471.280430702,standard,748.0,38.0,1.0,75.0,38.0,5.0,1.0,5.0,74.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,509.0,509.0,13486.0,762.0,1527.0,213.0,603.0,78.0,102.0,163.0,18.0,10.0,160.0,7.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148471.669403152,standard,749.0,38.0,1.0,19.0,1.0,31.0,1.0,5.0,66.0,22.05000114440918,-1.0125000476837158,1.0,1.0,5.0,5.0,539.0,511.0,2590.0,429.0,414.0,159.0,93.0,29.0,125.0,94.0,88.0,81.0,76.0,90.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148472.017583227,standard,750.0,38.0,1.0,27.0,35.0,84.0,1.0,5.0,77.0,22.05000114440918,18.0,1.0,1.0,5.0,5.0,538.0,537.0,8251.0,1456.0,1600.0,741.0,489.0,203.0,78.0,100.0,86.0,44.0,99.0,120.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148472.562254936,standard,751.0,38.0,1.0,66.0,81.0,21.0,1.0,5.0,86.0,-2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,505.0,512.0,13717.0,1174.0,2099.0,406.0,737.0,145.0,145.0,141.0,154.0,163.0,31.0,162.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
148472.894127573,standard,752.0,38.0,1.0,65.0,69.0,85.0,1.0,5.0,88.0,-1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,505.0,533.0,19380.0,2396.0,2927.0,832.0,670.0,224.0,68.0,126.0,28.0,73.0,128.0,49.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148473.217665222,standard,753.0,38.0,1.0,57.0,2.0,30.0,1.0,5.0,62.0,10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,521.0,540.0,7894.0,635.0,1247.0,230.0,277.0,56.0,137.0,119.0,91.0,116.0,88.0,165.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148473.768437723,standard,754.0,38.0,1.0,7.0,79.0,65.0,1.0,5.0,68.0,23.962501525878906,-10.012499809265137,1.0,1.0,5.0,5.0,541.0,499.0,10457.0,1903.0,1560.0,614.0,331.0,134.0,86.0,164.0,3.0,50.0,169.0,50.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
148474.114617385,standard,755.0,38.0,1.0,24.0,73.0,2.0,1.0,5.0,71.0,13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,527.0,509.0,7314.0,734.0,1489.0,318.0,287.0,65.0,66.0,25.0,130.0,58.0,13.0,111.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148474.56109075,standard,756.0,38.0,1.0,39.0,79.0,16.0,1.0,5.0,78.0,-11.02500057220459,-9.0,1.0,1.0,5.0,5.0,493.0,501.0,10868.0,992.0,1773.0,340.0,542.0,122.0,47.0,133.0,162.0,116.0,145.0,164.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148474.941989806,standard,757.0,38.0,1.0,41.0,74.0,28.0,1.0,5.0,77.0,-13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,490.0,529.0,12053.0,1158.0,1763.0,468.0,463.0,107.0,135.0,163.0,44.0,80.0,59.0,13.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
148475.511278743,standard,758.0,38.0,1.0,75.0,32.0,50.0,1.0,5.0,72.0,7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,518.0,495.0,14107.0,1402.0,2078.0,519.0,591.0,125.0,82.0,110.0,73.0,1.0,149.0,18.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
148476.047808398,standard,759.0,38.0,1.0,77.0,50.0,82.0,1.0,5.0,82.0,22.94999885559082,13.949999809265137,1.0,1.0,5.0,5.0,540.0,532.0,13898.0,1533.0,2810.0,724.0,813.0,214.0,156.0,159.0,153.0,41.0,41.0,115.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
148476.477930707,standard,760.0,38.0,1.0,52.0,23.0,40.0,1.0,5.0,67.0,-2.0250000953674316,18.0,1.0,1.0,5.0,5.0,506.0,537.0,8774.0,853.0,1481.0,387.0,370.0,85.0,103.0,96.0,38.0,1.0,19.0,96.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
148476.924368245,standard,761.0,38.0,1.0,18.0,8.0,50.0,1.0,5.0,71.0,21.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,538.0,528.0,3913.0,841.0,545.0,284.0,203.0,100.0,18.0,159.0,35.0,137.0,131.0,22.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148477.247899455,standard,762.0,38.0,1.0,42.0,7.0,21.0,1.0,5.0,68.0,6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,518.0,528.0,4525.0,328.0,931.0,167.0,214.0,35.0,78.0,128.0,10.0,120.0,160.0,132.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148477.505935227,standard,763.0,38.0,1.0,55.0,61.0,22.0,1.0,5.0,82.0,2.0250000953674316,9.0,1.0,1.0,5.0,5.0,511.0,527.0,12069.0,826.0,1750.0,390.0,416.0,83.0,88.0,55.0,21.0,125.0,139.0,54.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
148477.79677042,standard,764.0,38.0,1.0,18.0,22.0,10.0,1.0,5.0,64.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,511.0,509.0,1898.0,173.0,341.0,71.0,84.0,19.0,150.0,39.0,32.0,120.0,151.0,140.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,968.0
148478.054801255,standard,765.0,38.0,1.0,52.0,4.0,82.0,1.0,5.0,74.0,4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,514.0,514.0,11046.0,1532.0,1480.0,599.0,509.0,137.0,76.0,144.0,69.0,59.0,37.0,68.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
148478.329307319,standard,766.0,38.0,1.0,12.0,73.0,64.0,1.0,5.0,77.0,-4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,501.0,514.0,10707.0,1934.0,1506.0,632.0,443.0,148.0,169.0,159.0,126.0,145.0,87.0,140.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
148478.546299275,standard,767.0,38.0,1.0,57.0,79.0,2.0,1.0,5.0,86.0,-3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,503.0,516.0,13821.0,964.0,1822.0,388.0,734.0,143.0,98.0,148.0,143.0,163.0,73.0,39.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,977.0
148478.810333624,standard,768.0,38.0,1.0,51.0,18.0,83.0,1.0,5.0,77.0,4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,513.0,519.0,12534.0,1751.0,1629.0,614.0,503.0,203.0,59.0,114.0,145.0,18.0,166.0,147.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
148479.172894563,standard,769.0,38.0,1.0,78.0,79.0,84.0,1.0,5.0,94.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,535.0,513.0,21629.0,2444.0,3528.0,929.0,741.0,239.0,149.0,59.0,47.0,108.0,89.0,130.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
148479.43914345,standard,770.0,38.0,1.0,59.0,60.0,43.0,1.0,5.0,78.0,22.94999885559082,5.962499618530273,1.0,1.0,5.0,5.0,539.0,521.0,12961.0,1362.0,2261.0,523.0,546.0,142.0,17.0,118.0,78.0,1.0,84.0,125.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
148480.057664604,standard,771.0,38.0,1.0,43.0,65.0,64.0,1.0,5.0,87.0,-13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,490.0,543.0,9803.0,1400.0,1971.0,712.0,421.0,120.0,6.0,35.0,38.0,54.0,141.0,51.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
148480.389355187,standard,772.0,38.0,1.0,20.0,33.0,41.0,1.0,5.0,65.0,-5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,499.0,530.0,5134.0,869.0,776.0,291.0,219.0,79.0,53.0,107.0,56.0,35.0,73.0,77.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148480.729387884,standard,773.0,38.0,1.0,51.0,19.0,58.0,1.0,5.0,71.0,-3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,503.0,509.0,8552.0,1109.0,1731.0,520.0,392.0,113.0,81.0,166.0,17.0,130.0,33.0,23.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148481.133009648,standard,774.0,38.0,1.0,82.0,71.0,0.0,1.0,5.0,75.0,-4.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,500.0,541.0,17614.0,1325.0,2433.0,403.0,725.0,99.0,51.0,74.0,82.0,137.0,142.0,50.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148481.403543173,standard,775.0,38.0,1.0,55.0,1.0,28.0,1.0,5.0,71.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,509.0,537.0,8555.0,651.0,1240.0,223.0,284.0,49.0,163.0,72.0,22.0,128.0,71.0,138.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
148481.632657557,standard,776.0,38.0,1.0,66.0,53.0,28.0,1.0,5.0,87.0,4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,514.0,537.0,12157.0,981.0,2161.0,444.0,669.0,125.0,9.0,97.0,156.0,78.0,169.0,133.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
148481.929365351,standard,777.0,38.0,1.0,23.0,65.0,21.0,1.0,5.0,73.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,509.0,546.0,8271.0,860.0,1013.0,253.0,287.0,82.0,38.0,116.0,123.0,16.0,10.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
148482.441427397,standard,778.0,38.0,1.0,77.0,66.0,60.0,1.0,5.0,66.0,22.94999885559082,7.987499713897705,1.0,1.0,5.0,5.0,540.0,525.0,16358.0,1835.0,2695.0,660.0,597.0,142.0,109.0,156.0,58.0,6.0,146.0,114.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148482.85512067,standard,779.0,38.0,1.0,33.0,13.0,18.0,1.0,5.0,68.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,508.0,519.0,3713.0,285.0,715.0,138.0,158.0,22.0,117.0,85.0,161.0,51.0,164.0,47.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148483.154098106,standard,780.0,38.0,1.0,17.0,47.0,68.0,1.0,5.0,78.0,-6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,498.0,526.0,8202.0,1522.0,1291.0,560.0,365.0,155.0,136.0,96.0,42.0,27.0,67.0,36.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148483.753892578,standard,781.0,38.0,1.0,81.0,41.0,51.0,1.0,5.0,74.0,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,5.0,536.0,495.0,16082.0,1462.0,2463.0,593.0,453.0,97.0,118.0,1.0,143.0,28.0,40.0,37.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
148484.198449309,standard,782.0,38.0,1.0,39.0,24.0,51.0,1.0,5.0,80.0,13.049999237060547,11.02500057220459,1.0,1.0,5.0,5.0,527.0,527.0,7427.0,921.0,968.0,290.0,411.0,133.0,147.0,164.0,98.0,44.0,79.0,10.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
148484.472855083,standard,783.0,38.0,1.0,80.0,15.0,4.0,1.0,5.0,70.0,12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,526.0,540.0,8845.0,415.0,1583.0,172.0,479.0,51.0,69.0,12.0,12.0,76.0,58.0,159.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148484.870178559,standard,784.0,38.0,1.0,67.0,15.0,2.0,1.0,5.0,65.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,504.0,528.0,7848.0,403.0,1556.0,170.0,363.0,40.0,88.0,149.0,104.0,161.0,34.0,124.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148485.1199959,standard,785.0,38.0,1.0,40.0,20.0,52.0,1.0,5.0,74.0,-2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,504.0,534.0,5954.0,755.0,1223.0,414.0,296.0,89.0,132.0,103.0,99.0,151.0,16.0,159.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
148485.50911234,standard,786.0,38.0,1.0,54.0,23.0,8.0,1.0,5.0,72.0,18.0,20.024999618530273,1.0,1.0,5.0,5.0,532.0,539.0,7352.0,409.0,1202.0,159.0,341.0,52.0,14.0,120.0,114.0,73.0,60.0,40.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148485.963769263,standard,787.0,38.0,1.0,69.0,14.0,82.0,1.0,5.0,76.0,18.0,-12.037500381469727,1.0,1.0,5.0,5.0,533.0,496.0,14726.0,2071.0,1922.0,643.0,557.0,166.0,162.0,37.0,51.0,153.0,76.0,99.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148486.369278396,standard,788.0,38.0,1.0,72.0,51.0,38.0,1.0,5.0,85.0,-4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,502.0,501.0,15402.0,1315.0,1910.0,437.0,519.0,106.0,105.0,6.0,126.0,144.0,44.0,80.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148486.774678751,standard,789.0,38.0,1.0,15.0,29.0,14.0,1.0,5.0,68.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,508.0,531.0,2917.0,359.0,463.0,119.0,114.0,28.0,100.0,49.0,161.0,53.0,14.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148487.16179251,standard,790.0,38.0,1.0,27.0,77.0,82.0,1.0,5.0,83.0,21.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,538.0,528.0,15160.0,2157.0,2021.0,799.0,500.0,200.0,95.0,130.0,127.0,105.0,84.0,16.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148487.393183796,standard,791.0,38.0,1.0,75.0,57.0,84.0,1.0,5.0,84.0,22.05000114440918,14.96250057220459,1.0,1.0,5.0,5.0,538.0,533.0,15883.0,2038.0,2490.0,823.0,1108.0,338.0,68.0,33.0,49.0,77.0,39.0,163.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
148487.815020284,standard,792.0,38.0,1.0,9.0,14.0,13.0,1.0,5.0,64.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,517.0,518.0,1029.0,148.0,175.0,52.0,58.0,17.0,104.0,16.0,84.0,116.0,36.0,31.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148488.277877626,standard,793.0,38.0,1.0,43.0,12.0,77.0,1.0,5.0,73.0,20.024999618530273,22.05000114440918,1.0,1.0,5.0,5.0,536.0,543.0,9222.0,1426.0,1254.0,470.0,458.0,185.0,154.0,96.0,41.0,24.0,40.0,154.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148488.724439489,standard,794.0,38.0,1.0,34.0,70.0,71.0,1.0,5.0,84.0,-4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,501.0,535.0,11932.0,1630.0,1629.0,612.0,509.0,164.0,110.0,39.0,83.0,113.0,85.0,88.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148489.023369306,standard,795.0,38.0,1.0,26.0,76.0,35.0,1.0,5.0,80.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,496.0,544.0,9822.0,1138.0,1502.0,441.0,356.0,87.0,161.0,11.0,30.0,129.0,78.0,80.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148489.469879713,standard,796.0,38.0,1.0,22.0,48.0,45.0,1.0,5.0,79.0,-3.0375001430511475,-2.0250000953674316,1.0,1.0,5.0,5.0,503.0,511.0,6782.0,974.0,1186.0,457.0,268.0,107.0,162.0,12.0,142.0,39.0,117.0,19.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148489.949017463,standard,797.0,38.0,1.0,44.0,46.0,59.0,1.0,5.0,74.0,19.012500762939453,11.02500057220459,1.0,1.0,5.0,5.0,534.0,528.0,11119.0,1417.0,1382.0,457.0,455.0,141.0,88.0,33.0,87.0,8.0,8.0,39.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148490.379124404,standard,798.0,38.0,1.0,75.0,8.0,55.0,1.0,5.0,74.0,-5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,499.0,524.0,12994.0,1048.0,1635.0,440.0,554.0,128.0,140.0,142.0,23.0,79.0,5.0,144.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148490.825624363,standard,799.0,38.0,1.0,66.0,43.0,24.0,1.0,5.0,71.0,23.962501525878906,5.962499618530273,1.0,1.0,5.0,5.0,541.0,523.0,13621.0,1025.0,2001.0,360.0,480.0,80.0,84.0,105.0,131.0,24.0,85.0,129.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148491.312987247,standard,800.0,38.0,1.0,1.0,65.0,10.0,1.0,5.0,72.0,4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,499.0,3995.0,450.0,839.0,259.0,262.0,69.0,6.0,138.0,70.0,154.0,160.0,157.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
148491.636519548,standard,801.0,38.0,1.0,68.0,81.0,64.0,1.0,5.0,88.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,506.0,512.0,18156.0,1899.0,2654.0,656.0,866.0,248.0,45.0,83.0,164.0,14.0,140.0,88.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148492.023691482,standard,802.0,38.0,1.0,74.0,66.0,75.0,1.0,5.0,86.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,513.0,537.0,19511.0,2053.0,3478.0,1005.0,753.0,249.0,134.0,154.0,21.0,30.0,97.0,119.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148492.361542356,standard,803.0,38.0,1.0,14.0,72.0,44.0,1.0,5.0,70.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,490.0,538.0,8924.0,1351.0,1207.0,444.0,356.0,122.0,129.0,124.0,88.0,4.0,46.0,105.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148492.766858533,standard,804.0,38.0,1.0,79.0,33.0,58.0,1.0,5.0,87.0,9.0,14.96250057220459,1.0,1.0,5.0,5.0,520.0,535.0,15105.0,1546.0,2223.0,587.0,615.0,121.0,135.0,41.0,91.0,130.0,102.0,103.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148493.237952456,standard,805.0,38.0,1.0,32.0,14.0,16.0,1.0,5.0,63.0,-7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,496.0,511.0,3990.0,287.0,590.0,109.0,159.0,29.0,46.0,146.0,19.0,80.0,144.0,52.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148493.495981668,standard,806.0,38.0,1.0,27.0,30.0,32.0,1.0,5.0,70.0,-10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,493.0,502.0,5770.0,712.0,853.0,282.0,246.0,79.0,102.0,112.0,110.0,90.0,25.0,80.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148493.868689013,standard,807.0,38.0,1.0,19.0,17.0,30.0,1.0,5.0,65.0,12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,524.0,502.0,3320.0,569.0,460.0,188.0,105.0,29.0,15.0,78.0,61.0,60.0,168.0,69.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148494.151327751,standard,808.0,38.0,1.0,30.0,14.0,36.0,1.0,5.0,67.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,537.0,504.0,5103.0,662.0,712.0,206.0,178.0,60.0,117.0,125.0,74.0,142.0,117.0,118.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
