timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137435.069053328,standard,826.0,11.0,1.0,12.0,53.0,11.0,1.0,1.100000023841858,297.0,-13.049999237060547,-9.0,1.0,1.0,5.0,5.0,488.0,501.0,4926.0,1138.0,787.0,207.0,240.0,63.0,48.0,147.0,157.0,74.0,36.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137435.302528185,standard,827.0,11.0,1.0,82.0,37.0,69.0,1.0,1.100000023841858,396.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,493.0,501.0,17753.0,4955.0,2482.0,610.0,661.0,184.0,40.0,148.0,137.0,19.0,27.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137435.550272784,standard,828.0,11.0,1.0,84.0,64.0,0.0,1.0,1.100000023841858,338.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,496.0,507.0,16596.0,2727.0,2503.0,370.0,816.0,127.0,69.0,64.0,103.0,90.0,167.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
137435.976223164,standard,829.0,11.0,1.0,41.0,80.0,27.0,1.0,1.100000023841858,339.0,-2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,503.0,541.0,11463.0,2546.0,1444.0,352.0,521.0,141.0,148.0,2.0,2.0,15.0,27.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137436.457562096,standard,830.0,11.0,1.0,14.0,68.0,18.0,1.0,1.100000023841858,308.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,505.0,496.0,7765.0,2160.0,909.0,256.0,302.0,89.0,25.0,6.0,99.0,74.0,139.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137436.781098331,standard,831.0,11.0,1.0,48.0,38.0,70.0,1.0,1.100000023841858,374.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,511.0,12746.0,3904.0,1462.0,567.0,592.0,176.0,47.0,168.0,90.0,114.0,158.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137437.061744829,standard,832.0,11.0,1.0,70.0,79.0,8.0,1.0,1.100000023841858,336.0,6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,516.0,523.0,13547.0,2422.0,2439.0,434.0,632.0,120.0,94.0,75.0,166.0,56.0,67.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137437.348382503,standard,833.0,11.0,1.0,70.0,72.0,12.0,1.0,1.100000023841858,353.0,4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,513.0,536.0,14407.0,2520.0,2604.0,445.0,685.0,130.0,143.0,163.0,81.0,90.0,127.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137437.743575942,standard,834.0,11.0,1.0,83.0,46.0,54.0,1.0,1.100000023841858,428.0,21.037500381469727,9.0,1.0,1.0,5.0,5.0,535.0,527.0,19212.0,4193.0,2084.0,460.0,624.0,156.0,59.0,57.0,43.0,162.0,26.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137438.121689087,standard,835.0,11.0,1.0,83.0,11.0,31.0,1.0,1.100000023841858,333.0,11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,522.0,507.0,11842.0,1962.0,1894.0,316.0,623.0,93.0,107.0,144.0,89.0,169.0,83.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137438.501363281,standard,836.0,11.0,1.0,23.0,56.0,14.0,1.0,1.100000023841858,324.0,19.012500762939453,11.02500057220459,1.0,1.0,5.0,5.0,533.0,527.0,7124.0,1814.0,914.0,231.0,320.0,81.0,64.0,7.0,7.0,62.0,25.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137439.037902223,standard,837.0,11.0,1.0,41.0,43.0,43.0,1.0,1.100000023841858,347.0,-13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,489.0,541.0,10159.0,2521.0,1592.0,511.0,385.0,100.0,53.0,116.0,1.0,62.0,4.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137439.680936887,standard,838.0,11.0,1.0,31.0,57.0,39.0,1.0,1.100000023841858,341.0,6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,515.0,493.0,7971.0,2635.0,1572.0,467.0,282.0,83.0,47.0,10.0,151.0,21.0,103.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
137440.135628197,standard,839.0,11.0,1.0,4.0,85.0,38.0,1.0,1.100000023841858,338.0,-12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,489.0,510.0,8869.0,2962.0,1319.0,510.0,514.0,168.0,27.0,130.0,1.0,3.0,114.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137440.547300409,standard,840.0,11.0,1.0,68.0,70.0,41.0,1.0,1.100000023841858,354.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,518.0,503.0,15246.0,3522.0,2946.0,645.0,671.0,168.0,81.0,20.0,75.0,64.0,165.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137440.973120667,standard,841.0,11.0,1.0,42.0,37.0,27.0,1.0,1.100000023841858,310.0,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,494.0,517.0,6996.0,1707.0,998.0,254.0,386.0,82.0,22.0,136.0,166.0,13.0,152.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137441.456372974,standard,842.0,11.0,1.0,53.0,2.0,17.0,1.0,1.100000023841858,320.0,14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,527.0,532.0,7310.0,910.0,1165.0,158.0,321.0,42.0,152.0,49.0,79.0,61.0,110.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137441.743151822,standard,843.0,11.0,1.0,9.0,12.0,79.0,1.0,1.100000023841858,331.0,22.94999885559082,20.024999618530273,1.0,1.0,5.0,5.0,539.0,540.0,5395.0,3308.0,683.0,377.0,202.0,111.0,123.0,141.0,58.0,127.0,21.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137442.179360572,standard,844.0,11.0,1.0,27.0,73.0,9.0,1.0,1.100000023841858,315.0,13.049999237060547,0.0,1.0,1.0,5.0,5.0,526.0,513.0,7827.0,1724.0,1196.0,284.0,295.0,63.0,109.0,154.0,31.0,146.0,29.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137442.459788202,standard,845.0,11.0,1.0,50.0,76.0,49.0,1.0,1.100000023841858,375.0,20.024999618530273,4.050000190734863,1.0,1.0,5.0,5.0,534.0,517.0,13885.0,3655.0,2041.0,538.0,662.0,166.0,67.0,103.0,145.0,74.0,122.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,962.0
137442.877868596,standard,846.0,11.0,1.0,3.0,53.0,8.0,1.0,1.100000023841858,310.0,-4.050000190734863,0.0,1.0,1.0,5.0,5.0,501.0,513.0,4491.0,1270.0,608.0,162.0,191.0,48.0,5.0,153.0,60.0,100.0,7.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137443.203854464,standard,847.0,11.0,1.0,26.0,22.0,54.0,1.0,1.100000023841858,288.0,-6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,497.0,494.0,6947.0,2674.0,1061.0,378.0,289.0,112.0,73.0,86.0,117.0,151.0,40.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137443.819815011,standard,848.0,11.0,1.0,23.0,43.0,3.0,1.0,1.100000023841858,288.0,22.05000114440918,9.0,1.0,1.0,5.0,5.0,537.0,524.0,4557.0,1046.0,666.0,124.0,212.0,35.0,87.0,132.0,2.0,164.0,131.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137444.163807332,standard,849.0,11.0,1.0,22.0,36.0,24.0,1.0,1.100000023841858,301.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,532.0,545.0,5220.0,1415.0,604.0,177.0,229.0,58.0,73.0,159.0,163.0,148.0,20.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137444.565216083,standard,850.0,11.0,1.0,80.0,55.0,41.0,1.0,1.100000023841858,352.0,-7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,495.0,545.0,17835.0,3476.0,2710.0,569.0,644.0,134.0,82.0,94.0,144.0,137.0,87.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137445.040178096,standard,851.0,11.0,1.0,62.0,18.0,19.0,1.0,1.100000023841858,323.0,2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,509.0,511.0,10405.0,1532.0,1308.0,196.0,465.0,65.0,143.0,9.0,142.0,27.0,73.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137445.350789436,standard,852.0,11.0,1.0,14.0,44.0,80.0,1.0,1.100000023841858,346.0,4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,512.0,492.0,7368.0,3836.0,1375.0,651.0,432.0,217.0,141.0,46.0,87.0,127.0,153.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137445.794038495,standard,853.0,11.0,1.0,53.0,14.0,4.0,1.0,1.100000023841858,321.0,-2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,504.0,527.0,8137.0,939.0,922.0,115.0,327.0,38.0,93.0,104.0,48.0,170.0,136.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137446.279249321,standard,854.0,11.0,1.0,84.0,80.0,32.0,1.0,1.100000023841858,431.0,-13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,487.0,495.0,20029.0,4017.0,2806.0,560.0,818.0,168.0,114.0,142.0,113.0,77.0,83.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137446.519432002,standard,855.0,11.0,1.0,57.0,3.0,13.0,1.0,1.100000023841858,311.0,-13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,487.0,501.0,5937.0,681.0,1287.0,159.0,348.0,46.0,146.0,120.0,137.0,116.0,124.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137446.791265249,standard,856.0,11.0,1.0,41.0,45.0,77.0,1.0,1.100000023841858,349.0,-9.0,-12.037500381469727,1.0,1.0,5.0,5.0,493.0,496.0,12373.0,4249.0,1669.0,586.0,708.0,244.0,82.0,43.0,116.0,109.0,170.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137447.465194735,standard,857.0,11.0,1.0,81.0,28.0,21.0,1.0,1.100000023841858,343.0,13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,526.0,545.0,14064.0,1969.0,1889.0,292.0,453.0,73.0,39.0,145.0,54.0,40.0,133.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137447.809122109,standard,858.0,11.0,1.0,60.0,3.0,70.0,1.0,1.100000023841858,346.0,19.012500762939453,10.012499809265137,1.0,1.0,5.0,5.0,533.0,527.0,10444.0,3370.0,1592.0,584.0,654.0,177.0,30.0,160.0,7.0,60.0,94.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137448.145079892,standard,859.0,11.0,1.0,33.0,65.0,60.0,1.0,1.100000023841858,329.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,516.0,534.0,14698.0,4732.0,1945.0,760.0,552.0,174.0,52.0,130.0,41.0,1.0,144.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137448.513482415,standard,860.0,11.0,1.0,30.0,65.0,37.0,1.0,1.100000023841858,370.0,23.962501525878906,21.037500381469727,1.0,1.0,5.0,5.0,539.0,541.0,8877.0,2827.0,1622.0,513.0,453.0,133.0,31.0,152.0,26.0,2.0,24.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137449.136220368,standard,861.0,11.0,1.0,27.0,48.0,62.0,1.0,1.100000023841858,354.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,502.0,506.0,8539.0,3077.0,1496.0,557.0,382.0,144.0,102.0,139.0,20.0,81.0,166.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137449.439231475,standard,862.0,11.0,1.0,8.0,73.0,29.0,1.0,1.100000023841858,326.0,-11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,491.0,513.0,8009.0,2583.0,990.0,301.0,366.0,126.0,106.0,136.0,37.0,70.0,141.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137449.832495775,standard,863.0,11.0,1.0,83.0,22.0,58.0,1.0,1.100000023841858,364.0,7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,518.0,521.0,15280.0,3545.0,2313.0,581.0,536.0,119.0,71.0,96.0,96.0,54.0,166.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137450.282557766,standard,864.0,11.0,1.0,37.0,49.0,17.0,1.0,1.100000023841858,307.0,-4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,501.0,495.0,7951.0,1821.0,967.0,210.0,422.0,89.0,105.0,142.0,154.0,22.0,76.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137450.511485261,standard,865.0,11.0,1.0,23.0,36.0,25.0,1.0,1.100000023841858,333.0,-4.949999809265137,-9.0,1.0,1.0,5.0,5.0,500.0,499.0,4736.0,1385.0,728.0,220.0,249.0,74.0,76.0,5.0,9.0,121.0,86.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137450.938324375,standard,866.0,11.0,1.0,14.0,3.0,57.0,1.0,1.100000023841858,321.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,518.0,520.0,4121.0,2490.0,599.0,371.0,192.0,104.0,17.0,6.0,73.0,122.0,115.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137451.315115109,standard,867.0,11.0,1.0,9.0,78.0,59.0,1.0,1.100000023841858,338.0,21.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,536.0,535.0,10499.0,4328.0,1318.0,582.0,503.0,168.0,49.0,40.0,153.0,59.0,162.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137451.896901454,standard,868.0,11.0,1.0,55.0,35.0,12.0,1.0,1.100000023841858,313.0,-9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,494.0,512.0,9452.0,1526.0,1361.0,216.0,382.0,59.0,14.0,140.0,114.0,25.0,168.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137452.328774288,standard,869.0,11.0,1.0,16.0,41.0,8.0,1.0,1.100000023841858,293.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,523.0,512.0,4003.0,1036.0,489.0,134.0,184.0,44.0,65.0,170.0,15.0,28.0,147.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137452.559390346,standard,870.0,11.0,1.0,25.0,28.0,49.0,1.0,1.100000023841858,325.0,9.0,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,514.0,5450.0,2214.0,969.0,377.0,324.0,100.0,37.0,24.0,162.0,167.0,95.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137452.822487856,standard,871.0,11.0,1.0,1.0,70.0,36.0,1.0,1.100000023841858,340.0,18.0,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,514.0,7635.0,2856.0,1202.0,409.0,298.0,100.0,131.0,32.0,106.0,27.0,33.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
137453.035393007,standard,872.0,11.0,1.0,35.0,47.0,40.0,1.0,1.100000023841858,320.0,20.024999618530273,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,514.0,7288.0,2246.0,1359.0,402.0,296.0,86.0,21.0,138.0,98.0,129.0,96.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
137453.256559225,standard,873.0,11.0,1.0,6.0,16.0,33.0,1.0,1.100000023841858,302.0,16.987499237060547,0.0,1.0,1.0,5.0,5.0,531.0,513.0,2509.0,1259.0,408.0,212.0,120.0,53.0,85.0,88.0,158.0,28.0,126.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,978.0
137453.715235847,standard,874.0,11.0,1.0,14.0,5.0,82.0,1.0,1.100000023841858,316.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,508.0,535.0,5609.0,3372.0,851.0,540.0,193.0,123.0,36.0,53.0,70.0,48.0,30.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137454.133070188,standard,875.0,11.0,1.0,41.0,72.0,10.0,1.0,1.100000023841858,345.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,523.0,513.0,9399.0,2089.0,1614.0,334.0,493.0,103.0,82.0,87.0,144.0,88.0,5.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137454.526227999,standard,876.0,11.0,1.0,85.0,18.0,26.0,1.0,1.100000023841858,336.0,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,494.0,517.0,13062.0,2001.0,1611.0,272.0,665.0,99.0,94.0,135.0,139.0,98.0,148.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137454.886712484,standard,877.0,11.0,1.0,75.0,38.0,41.0,1.0,1.100000023841858,329.0,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,515.0,15123.0,3261.0,2020.0,445.0,624.0,127.0,118.0,67.0,92.0,39.0,150.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137455.240364562,standard,878.0,11.0,1.0,31.0,33.0,80.0,1.0,1.100000023841858,336.0,2.0250000953674316,13.949999809265137,1.0,1.0,5.0,5.0,510.0,531.0,8812.0,3457.0,1253.0,602.0,399.0,169.0,141.0,28.0,67.0,133.0,83.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137455.668662532,standard,879.0,11.0,1.0,53.0,29.0,18.0,1.0,1.100000023841858,325.0,19.012500762939453,2.0250000953674316,1.0,1.0,5.0,5.0,533.0,516.0,7832.0,1195.0,1180.0,203.0,397.0,53.0,92.0,37.0,125.0,167.0,164.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137456.217758197,standard,880.0,11.0,1.0,82.0,74.0,34.0,1.0,1.100000023841858,357.0,-13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,488.0,531.0,16218.0,3440.0,3221.0,631.0,762.0,150.0,2.0,152.0,136.0,54.0,4.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137456.725686488,standard,881.0,11.0,1.0,72.0,10.0,75.0,1.0,1.100000023841858,349.0,22.94999885559082,16.987499237060547,1.0,1.0,5.0,5.0,539.0,534.0,12297.0,3433.0,1827.0,535.0,690.0,188.0,164.0,9.0,105.0,98.0,49.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137457.11055483,standard,882.0,11.0,1.0,37.0,67.0,62.0,1.0,1.100000023841858,344.0,5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,515.0,545.0,13253.0,4546.0,2013.0,575.0,629.0,207.0,10.0,142.0,78.0,68.0,19.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137457.348130066,standard,883.0,11.0,1.0,70.0,78.0,13.0,1.0,1.100000023841858,358.0,12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,523.0,545.0,13593.0,2600.0,2251.0,408.0,824.0,149.0,159.0,148.0,146.0,30.0,68.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137457.880612552,standard,884.0,11.0,1.0,22.0,48.0,73.0,1.0,1.100000023841858,346.0,-9.0,3.0375001430511475,1.0,1.0,5.0,5.0,494.0,517.0,8061.0,3780.0,1415.0,575.0,365.0,163.0,72.0,26.0,162.0,9.0,42.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137458.183034555,standard,885.0,11.0,1.0,59.0,15.0,2.0,1.0,1.100000023841858,331.0,-11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,490.0,533.0,8262.0,953.0,1308.0,140.0,361.0,38.0,133.0,147.0,124.0,109.0,73.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137458.445780691,standard,886.0,11.0,1.0,55.0,75.0,55.0,1.0,1.100000023841858,369.0,-5.962499618530273,11.02500057220459,1.0,1.0,5.0,5.0,498.0,529.0,11758.0,3413.0,2404.0,690.0,822.0,220.0,44.0,116.0,167.0,136.0,100.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137458.716196998,standard,887.0,11.0,1.0,18.0,82.0,79.0,1.0,1.100000023841858,359.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,503.0,534.0,13166.0,5888.0,2147.0,868.0,522.0,211.0,104.0,20.0,57.0,22.0,10.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
137459.223777428,standard,888.0,11.0,1.0,72.0,63.0,4.0,1.0,1.100000023841858,345.0,-11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,491.0,494.0,14869.0,2649.0,1773.0,291.0,607.0,94.0,1.0,156.0,12.0,147.0,55.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137459.641860319,standard,889.0,11.0,1.0,77.0,68.0,6.0,1.0,1.100000023841858,393.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,511.0,18000.0,3051.0,2036.0,338.0,709.0,115.0,63.0,165.0,58.0,64.0,56.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137460.009620979,standard,890.0,11.0,1.0,71.0,72.0,14.0,1.0,1.100000023841858,385.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,497.0,498.0,15892.0,2878.0,2361.0,443.0,979.0,174.0,62.0,55.0,91.0,21.0,164.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137460.452913274,standard,891.0,11.0,1.0,79.0,23.0,53.0,1.0,1.100000023841858,363.0,-10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,493.0,535.0,15488.0,3385.0,2036.0,490.0,519.0,114.0,132.0,101.0,137.0,147.0,9.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137460.938142822,standard,892.0,11.0,1.0,36.0,9.0,18.0,1.0,1.100000023841858,312.0,21.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,536.0,530.0,3793.0,639.0,624.0,104.0,183.0,27.0,102.0,151.0,159.0,112.0,139.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137461.44806149,standard,893.0,11.0,1.0,46.0,77.0,8.0,1.0,1.100000023841858,353.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,501.0,510.0,11515.0,2559.0,1492.0,287.0,481.0,97.0,69.0,108.0,157.0,168.0,83.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
