timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
154967.504334648,standard,733.0,54.0,1.0,32.0,70.0,39.0,1.0,5.0,78.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,508.0,507.0,9779.0,2960.0,1435.0,122.0,383.0,123.0,48.0,149.0,28.0,52.0,23.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154968.014068048,standard,734.0,54.0,1.0,49.0,8.0,73.0,1.0,5.0,75.0,13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,525.0,542.0,7341.0,2702.0,1513.0,156.0,546.0,162.0,18.0,142.0,71.0,54.0,9.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
154968.362287925,standard,735.0,54.0,1.0,68.0,71.0,75.0,1.0,5.0,81.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,525.0,517.0,21411.0,5636.0,2678.0,234.0,801.0,226.0,78.0,0.0,18.0,137.0,10.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
154968.669512468,standard,736.0,54.0,1.0,54.0,18.0,24.0,1.0,5.0,71.0,11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,523.0,501.0,9118.0,1620.0,1005.0,52.0,274.0,47.0,71.0,45.0,142.0,3.0,24.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
154969.279752311,standard,737.0,54.0,1.0,21.0,12.0,22.0,1.0,5.0,62.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,495.0,542.0,2350.0,676.0,280.0,22.0,78.0,22.0,157.0,77.0,146.0,31.0,113.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,940.0
154969.562304996,standard,738.0,54.0,1.0,41.0,54.0,59.0,1.0,5.0,76.0,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,503.0,537.0,11644.0,3976.0,1662.0,149.0,617.0,179.0,0.0,91.0,166.0,165.0,16.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154969.967845979,standard,739.0,54.0,1.0,80.0,68.0,82.0,1.0,5.0,91.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,5.0,538.0,537.0,18662.0,4712.0,2744.0,220.0,1015.0,256.0,76.0,83.0,131.0,50.0,60.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
154970.69883409,standard,740.0,54.0,1.0,51.0,40.0,42.0,1.0,5.0,72.0,-13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,488.0,496.0,10984.0,2778.0,1598.0,110.0,417.0,94.0,142.0,17.0,106.0,116.0,170.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,926.0
154970.971291747,standard,741.0,54.0,1.0,72.0,64.0,46.0,1.0,5.0,87.0,-9.0,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,501.0,15004.0,3366.0,2722.0,130.0,728.0,171.0,92.0,162.0,95.0,14.0,83.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
154971.392390879,standard,742.0,54.0,1.0,2.0,34.0,32.0,1.0,5.0,66.0,19.012500762939453,-5.962499618530273,1.0,1.0,5.0,5.0,533.0,502.0,3436.0,1458.0,445.0,33.0,120.0,41.0,160.0,133.0,131.0,91.0,13.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154971.737349886,standard,743.0,54.0,1.0,6.0,54.0,39.0,1.0,5.0,74.0,6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,518.0,512.0,5853.0,2307.0,807.0,87.0,210.0,84.0,46.0,157.0,159.0,141.0,60.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154972.183637581,standard,744.0,54.0,1.0,23.0,15.0,6.0,1.0,5.0,61.0,23.962501525878906,-13.049999237060547,1.0,1.0,5.0,5.0,541.0,493.0,2085.0,320.0,309.0,16.0,71.0,9.0,55.0,75.0,96.0,78.0,111.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154972.703790952,standard,745.0,54.0,1.0,82.0,37.0,18.0,1.0,5.0,73.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,508.0,514.0,13286.0,2173.0,1999.0,75.0,563.0,79.0,170.0,162.0,87.0,104.0,135.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,943.0
154972.959723523,standard,746.0,54.0,1.0,18.0,43.0,30.0,1.0,5.0,69.0,6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,517.0,514.0,5310.0,1640.0,665.0,60.0,240.0,73.0,38.0,103.0,137.0,158.0,61.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1022.0,961.0
154973.379729183,standard,747.0,54.0,1.0,63.0,70.0,63.0,1.0,5.0,83.0,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,5.0,536.0,493.0,15489.0,4169.0,2349.0,155.0,672.0,196.0,11.0,156.0,168.0,86.0,164.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
154973.817965888,standard,748.0,54.0,1.0,38.0,7.0,43.0,1.0,5.0,68.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,521.0,518.0,5125.0,1543.0,909.0,91.0,311.0,90.0,102.0,104.0,52.0,1.0,122.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154974.166020332,standard,749.0,54.0,1.0,85.0,41.0,8.0,1.0,5.0,69.0,19.012500762939453,14.96250057220459,1.0,1.0,5.0,5.0,534.0,531.0,13895.0,1969.0,1889.0,58.0,691.0,89.0,20.0,40.0,62.0,30.0,30.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154974.702467331,standard,750.0,54.0,1.0,8.0,81.0,74.0,1.0,5.0,80.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,496.0,512.0,11722.0,5032.0,1681.0,189.0,664.0,229.0,103.0,95.0,39.0,45.0,52.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,944.0
154974.960707259,standard,751.0,54.0,1.0,8.0,19.0,4.0,1.0,5.0,63.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,496.0,500.0,1212.0,330.0,157.0,14.0,45.0,12.0,167.0,15.0,110.0,104.0,95.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,960.0
154975.511612477,standard,752.0,54.0,1.0,53.0,59.0,38.0,1.0,5.0,72.0,11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,523.0,534.0,11530.0,3179.0,1776.0,157.0,526.0,146.0,40.0,54.0,103.0,49.0,169.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,944.0
154975.816613471,standard,753.0,54.0,1.0,74.0,44.0,3.0,1.0,5.0,77.0,7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,519.0,519.0,11263.0,1540.0,1946.0,62.0,562.0,71.0,81.0,122.0,39.0,106.0,23.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154976.041968229,standard,754.0,54.0,1.0,32.0,4.0,2.0,1.0,5.0,66.0,5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,516.0,522.0,3330.0,382.0,482.0,4.0,135.0,11.0,112.0,130.0,39.0,56.0,13.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,970.0
154976.398300677,standard,755.0,54.0,1.0,12.0,67.0,7.0,1.0,5.0,70.0,18.0,15.97499942779541,1.0,1.0,5.0,5.0,533.0,533.0,5599.0,1504.0,1053.0,75.0,340.0,87.0,162.0,40.0,150.0,98.0,48.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154976.615352033,standard,756.0,54.0,1.0,26.0,62.0,73.0,1.0,5.0,75.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,533.0,531.0,10032.0,4116.0,1732.0,190.0,448.0,180.0,107.0,23.0,86.0,115.0,165.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,973.0
154977.192839595,standard,757.0,54.0,1.0,23.0,80.0,25.0,1.0,5.0,72.0,-2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,505.0,495.0,10174.0,2642.0,1377.0,103.0,405.0,122.0,166.0,155.0,70.0,89.0,41.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
154977.631076079,standard,758.0,54.0,1.0,31.0,40.0,0.0,1.0,5.0,63.0,5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,515.0,524.0,5288.0,1051.0,910.0,50.0,347.0,60.0,46.0,25.0,116.0,30.0,78.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
154977.938312221,standard,759.0,54.0,1.0,17.0,42.0,85.0,1.0,5.0,79.0,-4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,502.0,530.0,8189.0,4360.0,1106.0,151.0,492.0,238.0,87.0,91.0,50.0,73.0,5.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
154978.253698086,standard,760.0,54.0,1.0,68.0,44.0,74.0,1.0,5.0,87.0,-6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,498.0,515.0,19510.0,5604.0,2543.0,176.0,710.0,177.0,109.0,48.0,59.0,167.0,108.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154978.585372683,standard,761.0,54.0,1.0,22.0,65.0,76.0,1.0,5.0,80.0,-4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,501.0,533.0,8788.0,3670.0,1931.0,195.0,556.0,257.0,6.0,154.0,68.0,144.0,138.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154978.915093317,standard,762.0,54.0,1.0,49.0,28.0,70.0,1.0,5.0,75.0,-6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,498.0,514.0,13220.0,3853.0,1812.0,156.0,480.0,171.0,9.0,14.0,80.0,56.0,1.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154979.373807908,standard,763.0,54.0,1.0,85.0,77.0,59.0,1.0,5.0,89.0,15.97499942779541,-7.987499713897705,1.0,1.0,5.0,5.0,530.0,501.0,15343.0,4297.0,3433.0,187.0,795.0,189.0,142.0,125.0,26.0,117.0,118.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154979.638039818,standard,764.0,54.0,1.0,14.0,62.0,83.0,1.0,5.0,81.0,12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,525.0,493.0,9595.0,4465.0,1454.0,148.0,384.0,169.0,63.0,98.0,155.0,25.0,96.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154979.920638635,standard,765.0,54.0,1.0,59.0,53.0,69.0,1.0,5.0,78.0,5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,516.0,498.0,15189.0,4651.0,1543.0,177.0,704.0,190.0,166.0,43.0,12.0,24.0,138.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,968.0
154980.182863442,standard,766.0,54.0,1.0,33.0,36.0,83.0,1.0,5.0,81.0,11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,523.0,503.0,8365.0,3924.0,1916.0,225.0,401.0,182.0,123.0,96.0,27.0,118.0,53.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,971.0
154980.422201357,standard,767.0,54.0,1.0,28.0,2.0,62.0,1.0,5.0,70.0,9.0,-9.0,1.0,1.0,5.0,5.0,520.0,499.0,6353.0,2694.0,982.0,100.0,241.0,99.0,32.0,34.0,127.0,68.0,4.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1022.0,975.0
154980.793060475,standard,768.0,54.0,1.0,35.0,29.0,33.0,1.0,5.0,72.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,497.0,5733.0,1584.0,908.0,62.0,306.0,85.0,1.0,70.0,29.0,14.0,80.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154981.436156267,standard,769.0,54.0,1.0,17.0,12.0,69.0,1.0,5.0,68.0,22.94999885559082,10.012499809265137,1.0,1.0,5.0,5.0,539.0,524.0,4608.0,3036.0,790.0,135.0,247.0,122.0,153.0,135.0,100.0,9.0,96.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,938.0
154981.907138797,standard,770.0,54.0,1.0,8.0,58.0,6.0,1.0,5.0,75.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,508.0,539.0,4243.0,1241.0,705.0,54.0,201.0,54.0,9.0,158.0,115.0,35.0,140.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,941.0
154982.116064613,standard,771.0,54.0,1.0,11.0,14.0,35.0,1.0,5.0,63.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,507.0,543.0,2074.0,1092.0,414.0,43.0,128.0,62.0,115.0,102.0,146.0,49.0,103.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154982.685297734,standard,772.0,54.0,1.0,67.0,59.0,58.0,1.0,5.0,77.0,11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,523.0,494.0,13872.0,3940.0,2310.0,183.0,519.0,134.0,154.0,79.0,71.0,37.0,37.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,944.0
154983.197310949,standard,773.0,54.0,1.0,85.0,55.0,20.0,1.0,5.0,81.0,22.94999885559082,14.96250057220459,1.0,1.0,5.0,5.0,540.0,530.0,17675.0,2910.0,2843.0,112.0,646.0,124.0,2.0,101.0,110.0,96.0,40.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,940.0
154983.750232765,standard,774.0,54.0,1.0,18.0,33.0,41.0,1.0,5.0,65.0,-10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,494.0,518.0,5174.0,2089.0,799.0,74.0,159.0,62.0,51.0,140.0,116.0,138.0,6.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,934.0
154984.065641894,standard,775.0,54.0,1.0,83.0,51.0,12.0,1.0,5.0,74.0,0.0,9.0,1.0,1.0,5.0,5.0,506.0,523.0,14453.0,2461.0,2160.0,76.0,719.0,103.0,39.0,112.0,147.0,65.0,153.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
154984.4710454,standard,776.0,54.0,1.0,45.0,39.0,55.0,1.0,5.0,68.0,-13.049999237060547,-4.050000190734863,1.0,1.0,5.0,5.0,489.0,506.0,10983.0,3574.0,1430.0,140.0,474.0,161.0,72.0,134.0,152.0,29.0,121.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154984.90112936,standard,777.0,54.0,1.0,46.0,47.0,10.0,1.0,5.0,70.0,6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,516.0,517.0,8832.0,1742.0,1357.0,56.0,432.0,80.0,69.0,144.0,56.0,164.0,129.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154985.314844879,standard,778.0,54.0,1.0,72.0,26.0,85.0,1.0,5.0,84.0,-5.962499618530273,19.012500762939453,1.0,1.0,5.0,5.0,499.0,537.0,15873.0,4910.0,2687.0,196.0,657.0,188.0,13.0,168.0,157.0,78.0,132.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
154985.793998765,standard,779.0,54.0,1.0,44.0,37.0,20.0,1.0,5.0,71.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,520.0,512.0,8688.0,1696.0,1002.0,42.0,322.0,62.0,111.0,52.0,165.0,14.0,64.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
154986.090863222,standard,780.0,54.0,1.0,44.0,23.0,2.0,1.0,5.0,68.0,3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,512.0,504.0,5650.0,669.0,927.0,18.0,285.0,30.0,0.0,21.0,61.0,153.0,93.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154986.543534451,standard,781.0,54.0,1.0,75.0,2.0,22.0,1.0,5.0,72.0,23.962501525878906,4.949999809265137,1.0,1.0,5.0,5.0,540.0,517.0,10136.0,1548.0,1692.0,49.0,472.0,64.0,117.0,165.0,147.0,116.0,31.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154986.957264367,standard,782.0,54.0,1.0,40.0,77.0,60.0,1.0,5.0,84.0,13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,527.0,495.0,13923.0,4316.0,2140.0,176.0,448.0,145.0,150.0,31.0,5.0,115.0,128.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
154987.254066796,standard,783.0,54.0,1.0,5.0,15.0,70.0,1.0,5.0,74.0,11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,524.0,507.0,4704.0,3088.0,599.0,89.0,208.0,111.0,136.0,163.0,79.0,41.0,87.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,961.0
154987.62487054,standard,784.0,54.0,1.0,69.0,46.0,3.0,1.0,5.0,74.0,-10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,494.0,508.0,11679.0,1834.0,1567.0,52.0,555.0,80.0,45.0,26.0,100.0,169.0,70.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,960.0
154988.169594552,standard,785.0,54.0,1.0,85.0,63.0,30.0,1.0,5.0,90.0,11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,523.0,540.0,19504.0,3698.0,2057.0,90.0,840.0,147.0,13.0,167.0,44.0,89.0,107.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,944.0
154988.804454385,standard,786.0,54.0,1.0,60.0,83.0,28.0,1.0,5.0,79.0,-7.987499713897705,-13.949999809265137,1.0,1.0,5.0,5.0,496.0,492.0,16488.0,3739.0,2001.0,90.0,667.0,134.0,39.0,105.0,123.0,0.0,58.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,930.0
154989.226273177,standard,787.0,54.0,1.0,79.0,1.0,33.0,1.0,5.0,72.0,10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,520.0,505.0,12223.0,2068.0,1792.0,82.0,452.0,79.0,31.0,20.0,27.0,120.0,61.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,942.0
154989.662422337,standard,788.0,54.0,1.0,5.0,47.0,38.0,1.0,5.0,68.0,4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,514.0,538.0,3445.0,1410.0,790.0,91.0,253.0,103.0,126.0,30.0,86.0,94.0,80.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,945.0
154989.975827827,standard,789.0,54.0,1.0,69.0,28.0,2.0,1.0,5.0,71.0,13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,527.0,532.0,11944.0,1489.0,1822.0,59.0,517.0,59.0,23.0,169.0,52.0,41.0,73.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154990.422263287,standard,790.0,54.0,1.0,64.0,43.0,53.0,1.0,5.0,76.0,15.97499942779541,-13.949999809265137,1.0,1.0,5.0,5.0,530.0,492.0,14673.0,3768.0,1978.0,132.0,550.0,136.0,33.0,121.0,40.0,139.0,81.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154990.85219728,standard,791.0,54.0,1.0,54.0,5.0,45.0,1.0,5.0,70.0,18.0,13.049999237060547,1.0,1.0,5.0,5.0,533.0,528.0,9674.0,2435.0,1153.0,80.0,424.0,98.0,159.0,168.0,78.0,81.0,22.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154991.159458148,standard,792.0,54.0,1.0,54.0,50.0,69.0,1.0,5.0,79.0,16.987499237060547,0.0,1.0,1.0,5.0,5.0,532.0,512.0,16739.0,5243.0,1921.0,122.0,566.0,169.0,169.0,152.0,73.0,55.0,95.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,960.0
154991.579425107,standard,793.0,54.0,1.0,33.0,47.0,83.0,1.0,5.0,79.0,-2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,505.0,499.0,11188.0,5275.0,1846.0,174.0,557.0,207.0,27.0,97.0,95.0,37.0,11.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,954.0
154992.023639671,standard,794.0,54.0,1.0,1.0,47.0,68.0,1.0,5.0,71.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,536.0,510.0,7234.0,3686.0,1023.0,117.0,271.0,134.0,153.0,111.0,166.0,9.0,72.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154992.445532904,standard,795.0,54.0,1.0,56.0,6.0,79.0,1.0,5.0,75.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,508.0,501.0,12632.0,4393.0,1695.0,107.0,550.0,199.0,54.0,168.0,121.0,155.0,4.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154992.810060954,standard,796.0,54.0,1.0,77.0,80.0,70.0,1.0,5.0,86.0,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,516.0,520.0,20096.0,6129.0,2834.0,214.0,901.0,234.0,60.0,71.0,47.0,74.0,5.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
154993.150135621,standard,797.0,54.0,1.0,58.0,71.0,51.0,1.0,5.0,86.0,21.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,536.0,518.0,16326.0,4118.0,2069.0,203.0,593.0,161.0,20.0,8.0,14.0,65.0,74.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
154993.563742754,standard,798.0,54.0,1.0,3.0,51.0,43.0,1.0,5.0,68.0,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,519.0,498.0,6320.0,2681.0,1019.0,101.0,260.0,99.0,92.0,103.0,126.0,44.0,127.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,954.0
154994.106363177,standard,799.0,54.0,1.0,81.0,11.0,49.0,1.0,5.0,74.0,-4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,501.0,538.0,14336.0,3100.0,1737.0,82.0,554.0,100.0,2.0,154.0,87.0,88.0,31.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,942.0
154994.346046751,standard,800.0,54.0,1.0,85.0,77.0,60.0,1.0,5.0,83.0,-7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,496.0,542.0,22249.0,5230.0,2623.0,166.0,843.0,200.0,37.0,128.0,128.0,92.0,168.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
154994.66953675,standard,801.0,54.0,1.0,70.0,24.0,75.0,1.0,5.0,80.0,-10.012499809265137,9.0,1.0,1.0,5.0,5.0,493.0,524.0,12179.0,3686.0,2230.0,172.0,604.0,163.0,90.0,69.0,31.0,1.0,108.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
