timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137695.497657765,standard,451.0,12.0,1.0,51.0,41.0,67.0,1.0,5.0,80.0,40.04999923706055,21.037500381469727,1.0,1.0,5.0,5.0,565.0,541.0,13372.0,4039.0,1793.0,640.0,613.0,161.0,120.0,75.0,9.0,10.0,44.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137695.788427462,standard,452.0,12.0,1.0,51.0,62.0,30.0,1.0,5.0,75.0,40.04999923706055,9.0,1.0,1.0,5.0,5.0,565.0,526.0,11995.0,2595.0,1600.0,376.0,364.0,79.0,101.0,163.0,58.0,89.0,23.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137696.103822207,standard,453.0,12.0,1.0,4.0,40.0,12.0,1.0,5.0,69.0,25.987499237060547,10.012499809265137,1.0,1.0,5.0,5.0,545.0,527.0,3148.0,993.0,473.0,143.0,120.0,37.0,98.0,134.0,64.0,117.0,18.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137696.493007467,standard,454.0,12.0,1.0,71.0,73.0,23.0,1.0,5.0,80.0,49.05000305175781,9.0,1.0,1.0,5.0,5.0,578.0,527.0,16621.0,3159.0,1898.0,396.0,478.0,84.0,94.0,169.0,40.0,109.0,95.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137696.742744005,standard,455.0,12.0,1.0,60.0,28.0,82.0,1.0,5.0,82.0,41.962501525878906,9.0,1.0,1.0,5.0,5.0,568.0,526.0,12415.0,3815.0,2274.0,733.0,457.0,145.0,138.0,133.0,3.0,20.0,28.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137697.154281591,standard,456.0,12.0,1.0,54.0,16.0,33.0,1.0,5.0,71.0,48.037498474121094,-12.037500381469727,1.0,1.0,5.0,5.0,577.0,496.0,8245.0,1492.0,971.0,222.0,102.0,15.0,77.0,18.0,121.0,31.0,99.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137697.688849404,standard,457.0,12.0,1.0,83.0,57.0,24.0,1.0,5.0,78.0,29.024999618530273,11.02500057220459,1.0,1.0,5.0,5.0,550.0,527.0,15420.0,2658.0,2294.0,413.0,633.0,112.0,10.0,6.0,21.0,4.0,148.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137698.028778917,standard,458.0,12.0,1.0,6.0,47.0,36.0,1.0,5.0,71.0,29.024999618530273,-6.974999904632568,1.0,1.0,5.0,5.0,550.0,504.0,6298.0,2606.0,714.0,303.0,156.0,57.0,149.0,94.0,26.0,102.0,86.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137698.368744985,standard,459.0,12.0,1.0,73.0,69.0,53.0,1.0,5.0,77.0,34.98749923706055,4.949999809265137,1.0,1.0,5.0,5.0,558.0,518.0,13130.0,3302.0,2904.0,779.0,683.0,162.0,113.0,105.0,40.0,94.0,170.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137698.675902881,standard,460.0,12.0,1.0,70.0,9.0,35.0,1.0,5.0,69.0,31.94999885559082,15.97499942779541,1.0,1.0,5.0,5.0,554.0,534.0,11778.0,2327.0,1892.0,369.0,461.0,84.0,120.0,152.0,26.0,131.0,58.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137699.081451226,standard,461.0,12.0,1.0,77.0,67.0,24.0,1.0,5.0,83.0,42.974998474121094,1.0125000476837158,1.0,1.0,5.0,5.0,570.0,515.0,19283.0,3575.0,2472.0,507.0,469.0,81.0,117.0,139.0,97.0,46.0,21.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137699.478744418,standard,462.0,12.0,1.0,14.0,62.0,41.0,1.0,5.0,77.0,36.0,19.012500762939453,1.0,1.0,5.0,5.0,560.0,538.0,6985.0,2916.0,1048.0,381.0,349.0,122.0,138.0,109.0,90.0,85.0,57.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137700.111807436,standard,463.0,12.0,1.0,13.0,17.0,18.0,1.0,5.0,66.0,59.96249771118164,-11.02500057220459,1.0,1.0,5.0,5.0,593.0,498.0,1637.0,520.0,230.0,69.0,14.0,3.0,29.0,129.0,170.0,146.0,122.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
137700.553696193,standard,464.0,12.0,1.0,29.0,42.0,31.0,1.0,5.0,71.0,40.95000076293945,1.0125000476837158,1.0,1.0,5.0,5.0,567.0,513.0,4717.0,1485.0,1141.0,322.0,172.0,53.0,8.0,87.0,112.0,55.0,20.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137701.030927878,standard,465.0,12.0,1.0,74.0,18.0,72.0,1.0,5.0,77.0,56.025001525878906,21.037500381469727,1.0,1.0,5.0,5.0,588.0,541.0,15591.0,4281.0,1933.0,641.0,351.0,101.0,70.0,101.0,154.0,29.0,94.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137701.434256274,standard,466.0,12.0,1.0,7.0,40.0,9.0,1.0,5.0,64.0,32.962501525878906,18.0,1.0,1.0,5.0,5.0,556.0,539.0,2788.0,705.0,477.0,137.0,127.0,27.0,82.0,22.0,134.0,123.0,99.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137701.870672598,standard,467.0,12.0,1.0,3.0,1.0,5.0,1.0,5.0,64.0,58.94999694824219,13.949999809265137,1.0,1.0,5.0,5.0,592.0,532.0,149.0,38.0,29.0,2.0,5.0,0.0,93.0,74.0,51.0,110.0,100.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137702.390754425,standard,468.0,12.0,1.0,7.0,0.0,1.0,1.0,5.0,60.0,33.974998474121094,-1.0125000476837158,1.0,1.0,5.0,5.0,558.0,512.0,268.0,25.0,40.0,1.0,6.0,0.0,110.0,132.0,66.0,47.0,1.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137702.79429721,standard,469.0,12.0,1.0,11.0,10.0,6.0,1.0,5.0,64.0,56.025001525878906,-4.949999809265137,1.0,1.0,5.0,5.0,588.0,506.0,918.0,182.0,166.0,29.0,11.0,2.0,155.0,149.0,118.0,111.0,88.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137703.263057186,standard,470.0,12.0,1.0,52.0,40.0,20.0,1.0,5.0,68.0,29.024999618530273,-12.037500381469727,1.0,1.0,5.0,5.0,550.0,496.0,8859.0,1740.0,1499.0,255.0,203.0,37.0,132.0,3.0,137.0,60.0,146.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137703.734090009,standard,471.0,12.0,1.0,24.0,57.0,24.0,1.0,5.0,78.0,27.000001907348633,20.024999618530273,1.0,1.0,5.0,5.0,547.0,540.0,7088.0,1791.0,897.0,228.0,341.0,89.0,164.0,89.0,57.0,77.0,76.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137704.325917276,standard,472.0,12.0,1.0,7.0,2.0,11.0,1.0,5.0,66.0,50.962501525878906,-4.949999809265137,1.0,1.0,5.0,5.0,581.0,507.0,532.0,203.0,86.0,26.0,6.0,1.0,32.0,5.0,143.0,33.0,75.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
137704.729461186,standard,473.0,12.0,1.0,53.0,62.0,54.0,1.0,5.0,81.0,37.01250076293945,6.974999904632568,1.0,1.0,5.0,5.0,562.0,522.0,14451.0,4239.0,2286.0,659.0,356.0,115.0,83.0,4.0,124.0,96.0,143.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137705.01004219,standard,474.0,12.0,1.0,73.0,47.0,45.0,1.0,5.0,74.0,40.95000076293945,13.949999809265137,1.0,1.0,5.0,5.0,567.0,530.0,13231.0,3572.0,2080.0,480.0,526.0,114.0,64.0,107.0,140.0,91.0,16.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137705.438011613,standard,475.0,12.0,1.0,44.0,41.0,10.0,1.0,5.0,66.0,34.98749923706055,-9.0,1.0,1.0,5.0,5.0,559.0,500.0,6267.0,1305.0,1253.0,207.0,207.0,30.0,71.0,136.0,140.0,65.0,64.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137706.037922452,standard,476.0,12.0,1.0,37.0,28.0,35.0,1.0,5.0,69.0,58.94999694824219,16.987499237060547,1.0,1.0,5.0,5.0,592.0,535.0,6351.0,1816.0,1002.0,290.0,152.0,40.0,67.0,158.0,3.0,123.0,149.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137706.392302205,standard,477.0,12.0,1.0,25.0,81.0,78.0,1.0,5.0,82.0,50.962501525878906,4.949999809265137,1.0,1.0,5.0,5.0,582.0,521.0,14684.0,5532.0,1738.0,690.0,301.0,121.0,137.0,132.0,60.0,49.0,33.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137706.736663495,standard,478.0,12.0,1.0,0.0,2.0,18.0,1.0,5.0,63.0,43.98749923706055,16.987499237060547,1.0,1.0,5.0,5.0,571.0,536.0,536.0,333.0,93.0,62.0,21.0,13.0,142.0,19.0,92.0,32.0,157.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137707.223664557,standard,479.0,12.0,1.0,59.0,65.0,28.0,1.0,5.0,77.0,63.0,0.0,1.0,1.0,5.0,5.0,598.0,512.0,13450.0,2734.0,2149.0,474.0,122.0,25.0,69.0,165.0,117.0,156.0,23.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,947.0
137707.530909537,standard,480.0,12.0,1.0,17.0,35.0,33.0,1.0,5.0,65.0,54.000003814697266,-4.949999809265137,1.0,1.0,5.0,5.0,585.0,506.0,4815.0,1840.0,643.0,253.0,46.0,18.0,3.0,97.0,150.0,107.0,9.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137708.141171469,standard,481.0,12.0,1.0,44.0,57.0,22.0,1.0,5.0,72.0,29.024999618530273,21.037500381469727,1.0,1.0,5.0,5.0,550.0,541.0,6638.0,1670.0,1523.0,329.0,429.0,87.0,63.0,148.0,57.0,104.0,122.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137708.374609391,standard,482.0,12.0,1.0,56.0,81.0,30.0,1.0,5.0,76.0,31.94999885559082,22.94999885559082,1.0,1.0,5.0,5.0,553.0,544.0,15360.0,3721.0,1747.0,458.0,691.0,150.0,65.0,62.0,53.0,1.0,77.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137708.894705681,standard,483.0,12.0,1.0,8.0,66.0,43.0,1.0,5.0,74.0,42.974998474121094,-5.962499618530273,1.0,1.0,5.0,5.0,570.0,505.0,8240.0,3115.0,901.0,374.0,162.0,57.0,98.0,32.0,149.0,36.0,58.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137709.242964111,standard,484.0,12.0,1.0,8.0,18.0,57.0,1.0,5.0,70.0,30.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,551.0,496.0,3447.0,2239.0,604.0,341.0,104.0,55.0,37.0,132.0,168.0,67.0,139.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137709.500981948,standard,485.0,12.0,1.0,6.0,33.0,44.0,1.0,5.0,67.0,38.025001525878906,-12.037500381469727,1.0,1.0,5.0,5.0,563.0,496.0,4572.0,1977.0,731.0,340.0,73.0,25.0,13.0,138.0,30.0,135.0,77.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137709.890102953,standard,486.0,12.0,1.0,42.0,37.0,11.0,1.0,5.0,70.0,31.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,553.0,518.0,7977.0,1345.0,1043.0,184.0,290.0,49.0,96.0,122.0,99.0,157.0,169.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137710.285194059,standard,487.0,12.0,1.0,17.0,34.0,12.0,1.0,5.0,64.0,47.02499771118164,-4.050000190734863,1.0,1.0,5.0,5.0,576.0,508.0,3022.0,782.0,399.0,112.0,74.0,15.0,27.0,37.0,105.0,9.0,31.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137710.809650129,standard,488.0,12.0,1.0,12.0,60.0,78.0,1.0,5.0,79.0,59.96249771118164,23.962501525878906,1.0,1.0,5.0,5.0,593.0,546.0,10718.0,5071.0,1466.0,705.0,342.0,156.0,103.0,148.0,125.0,77.0,69.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137711.229379709,standard,489.0,12.0,1.0,69.0,43.0,23.0,1.0,5.0,72.0,31.94999885559082,23.962501525878906,1.0,1.0,5.0,5.0,555.0,546.0,13141.0,2455.0,1971.0,372.0,554.0,101.0,144.0,29.0,89.0,72.0,110.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137711.682605227,standard,490.0,12.0,1.0,45.0,36.0,54.0,1.0,5.0,66.0,29.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,550.0,506.0,10101.0,3247.0,1679.0,473.0,361.0,106.0,126.0,150.0,102.0,128.0,139.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137711.921564074,standard,491.0,12.0,1.0,36.0,19.0,73.0,1.0,5.0,72.0,25.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,546.0,508.0,7029.0,3049.0,1202.0,472.0,292.0,102.0,87.0,128.0,56.0,114.0,74.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137712.236810125,standard,492.0,12.0,1.0,74.0,83.0,62.0,1.0,5.0,84.0,28.012500762939453,11.02500057220459,1.0,1.0,5.0,5.0,548.0,528.0,22438.0,5478.0,3021.0,822.0,789.0,213.0,64.0,15.0,98.0,160.0,88.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,964.0
137712.691457283,standard,493.0,12.0,1.0,31.0,25.0,36.0,1.0,5.0,72.0,52.98749923706055,4.050000190734863,1.0,1.0,5.0,5.0,583.0,519.0,5480.0,1763.0,874.0,254.0,139.0,34.0,104.0,55.0,151.0,55.0,47.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137713.113395141,standard,494.0,12.0,1.0,56.0,63.0,81.0,1.0,5.0,85.0,61.98750305175781,22.94999885559082,1.0,1.0,5.0,5.0,596.0,544.0,17689.0,6057.0,2307.0,713.0,387.0,127.0,73.0,31.0,26.0,74.0,37.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137713.658137667,standard,495.0,12.0,1.0,8.0,13.0,66.0,1.0,5.0,72.0,51.974998474121094,-10.012499809265137,1.0,1.0,5.0,5.0,583.0,499.0,3598.0,2419.0,602.0,351.0,42.0,26.0,167.0,90.0,79.0,63.0,30.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,940.0
137714.186516783,standard,496.0,12.0,1.0,73.0,37.0,4.0,1.0,5.0,70.0,40.95000076293945,20.024999618530273,1.0,1.0,5.0,5.0,567.0,540.0,12751.0,1675.0,1746.0,255.0,434.0,64.0,2.0,121.0,56.0,165.0,102.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137714.46094034,standard,497.0,12.0,1.0,6.0,46.0,85.0,1.0,5.0,79.0,32.962501525878906,22.05000114440918,1.0,1.0,5.0,5.0,556.0,543.0,8934.0,4487.0,1317.0,665.0,300.0,146.0,154.0,155.0,77.0,38.0,92.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137714.865863804,standard,498.0,12.0,1.0,37.0,27.0,69.0,1.0,5.0,71.0,57.03750228881836,23.962501525878906,1.0,1.0,5.0,5.0,589.0,546.0,11213.0,4158.0,1336.0,502.0,324.0,123.0,71.0,1.0,95.0,147.0,117.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137715.226854699,standard,499.0,12.0,1.0,34.0,25.0,18.0,1.0,5.0,66.0,36.0,23.962501525878906,1.0,1.0,5.0,5.0,561.0,546.0,5654.0,1158.0,923.0,166.0,233.0,43.0,112.0,144.0,74.0,54.0,64.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137715.77152322,standard,500.0,12.0,1.0,65.0,55.0,51.0,1.0,5.0,83.0,40.95000076293945,-13.949999809265137,1.0,1.0,5.0,5.0,565.0,493.0,14644.0,3793.0,2003.0,530.0,235.0,64.0,103.0,90.0,22.0,97.0,22.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137716.185158282,standard,501.0,12.0,1.0,68.0,80.0,81.0,1.0,5.0,92.0,50.962501525878906,3.0375001430511475,1.0,1.0,5.0,5.0,581.0,515.0,20073.0,6341.0,3442.0,1046.0,325.0,97.0,35.0,158.0,103.0,103.0,145.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137716.533360738,standard,502.0,12.0,1.0,81.0,8.0,6.0,1.0,5.0,72.0,46.01250076293945,-11.02500057220459,1.0,1.0,5.0,5.0,575.0,498.0,11654.0,1196.0,1496.0,170.0,142.0,11.0,33.0,127.0,82.0,142.0,41.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137716.856913335,standard,503.0,12.0,1.0,0.0,34.0,12.0,1.0,5.0,64.0,46.01250076293945,4.949999809265137,1.0,1.0,5.0,5.0,575.0,518.0,1941.0,608.0,331.0,107.0,70.0,22.0,4.0,47.0,29.0,18.0,104.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137717.302520755,standard,504.0,12.0,1.0,70.0,74.0,30.0,1.0,5.0,82.0,32.962501525878906,22.94999885559082,1.0,1.0,5.0,5.0,556.0,544.0,17251.0,3970.0,2485.0,512.0,680.0,137.0,74.0,157.0,47.0,128.0,21.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137717.819411566,standard,505.0,12.0,1.0,18.0,64.0,81.0,1.0,5.0,79.0,58.04999923706055,7.987499713897705,1.0,1.0,5.0,5.0,591.0,524.0,10606.0,4621.0,1272.0,616.0,191.0,89.0,7.0,166.0,27.0,149.0,0.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137718.142982403,standard,506.0,12.0,1.0,23.0,45.0,30.0,1.0,5.0,65.0,50.962501525878906,16.987499237060547,1.0,1.0,5.0,5.0,581.0,536.0,5606.0,1748.0,777.0,245.0,195.0,55.0,134.0,83.0,115.0,24.0,41.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137718.630356578,standard,507.0,12.0,1.0,81.0,6.0,59.0,1.0,5.0,80.0,27.000001907348633,4.949999809265137,1.0,1.0,5.0,5.0,547.0,520.0,11035.0,2917.0,2215.0,506.0,573.0,134.0,27.0,151.0,39.0,135.0,129.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137718.871682666,standard,508.0,12.0,1.0,1.0,34.0,53.0,1.0,5.0,67.0,32.962501525878906,4.949999809265137,1.0,1.0,5.0,5.0,555.0,521.0,3925.0,2199.0,882.0,403.0,201.0,96.0,89.0,78.0,71.0,156.0,105.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137719.154674582,standard,509.0,12.0,1.0,8.0,1.0,70.0,1.0,5.0,72.0,38.025001525878906,11.02500057220459,1.0,1.0,5.0,5.0,562.0,527.0,4199.0,2859.0,573.0,400.0,159.0,100.0,139.0,83.0,106.0,167.0,156.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,967.0
137719.609258509,standard,510.0,12.0,1.0,66.0,6.0,73.0,1.0,5.0,66.0,55.01249694824219,-4.050000190734863,1.0,1.0,5.0,5.0,586.0,508.0,13302.0,3736.0,1778.0,555.0,141.0,42.0,119.0,47.0,64.0,154.0,5.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137720.055693429,standard,511.0,12.0,1.0,36.0,82.0,32.0,1.0,5.0,70.0,49.95000076293945,22.05000114440918,1.0,1.0,5.0,5.0,580.0,543.0,11973.0,3240.0,1741.0,508.0,387.0,106.0,26.0,86.0,106.0,113.0,60.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137720.477513985,standard,512.0,12.0,1.0,38.0,27.0,50.0,1.0,5.0,68.0,56.025001525878906,0.0,1.0,1.0,5.0,5.0,588.0,513.0,7842.0,2669.0,1172.0,392.0,109.0,37.0,112.0,0.0,161.0,140.0,137.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137720.858435465,standard,513.0,12.0,1.0,38.0,26.0,29.0,1.0,5.0,71.0,48.037498474121094,14.96250057220459,1.0,1.0,5.0,5.0,577.0,533.0,7244.0,1588.0,1026.0,240.0,157.0,44.0,128.0,69.0,88.0,4.0,48.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137721.345842858,standard,514.0,12.0,1.0,26.0,74.0,75.0,1.0,5.0,71.0,31.94999885559082,-4.949999809265137,1.0,1.0,5.0,5.0,554.0,506.0,12375.0,4971.0,1473.0,620.0,437.0,150.0,30.0,39.0,107.0,44.0,72.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137721.882357724,standard,515.0,12.0,1.0,42.0,37.0,9.0,1.0,5.0,71.0,64.01249694824219,4.949999809265137,1.0,1.0,5.0,5.0,599.0,519.0,7010.0,1056.0,1169.0,189.0,77.0,11.0,46.0,159.0,166.0,28.0,95.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137722.124092668,standard,516.0,12.0,1.0,36.0,51.0,39.0,1.0,5.0,78.0,63.0,0.0,1.0,1.0,5.0,5.0,599.0,512.0,9143.0,2648.0,1425.0,421.0,92.0,25.0,56.0,165.0,47.0,28.0,100.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137722.431146455,standard,517.0,12.0,1.0,29.0,64.0,11.0,1.0,5.0,67.0,61.98750305175781,-13.049999237060547,1.0,1.0,5.0,5.0,596.0,494.0,8690.0,1926.0,1149.0,266.0,27.0,0.0,43.0,55.0,25.0,142.0,134.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,963.0
137722.891755527,standard,518.0,12.0,1.0,3.0,72.0,28.0,1.0,5.0,73.0,48.037498474121094,5.962499618530273,1.0,1.0,5.0,5.0,578.0,521.0,7734.0,2709.0,818.0,263.0,184.0,52.0,165.0,87.0,46.0,77.0,26.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137723.162094835,standard,519.0,12.0,1.0,17.0,38.0,38.0,1.0,5.0,73.0,40.95000076293945,3.0375001430511475,1.0,1.0,5.0,5.0,567.0,518.0,4348.0,1670.0,854.0,353.0,142.0,53.0,2.0,2.0,14.0,58.0,102.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
