timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
146646.182863471,standard,240.0,34.0,1.0,80.0,19.0,14.0,1.0,5.0,68.0,23.962501525878906,4.949999809265137,1.0,1.0,5.0,5.0,541.0,517.0,11628.0,1575.0,806.0,204.0,527.0,66.0,28.0,17.0,61.0,3.0,136.0,45.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146646.803765289,standard,241.0,34.0,1.0,23.0,6.0,74.0,1.0,5.0,69.0,-11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,493.0,494.0,5184.0,2833.0,446.0,477.0,296.0,169.0,37.0,58.0,157.0,92.0,154.0,168.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
146647.255911117,standard,242.0,34.0,1.0,4.0,52.0,46.0,1.0,5.0,71.0,-6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,498.0,531.0,5096.0,2361.0,565.0,489.0,258.0,98.0,111.0,157.0,147.0,134.0,13.0,107.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146647.870280112,standard,243.0,34.0,1.0,65.0,64.0,85.0,1.0,5.0,74.0,19.012500762939453,-11.02500057220459,1.0,1.0,5.0,5.0,534.0,496.0,17027.0,5661.0,1507.0,979.0,564.0,173.0,40.0,89.0,32.0,109.0,150.0,36.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
146648.345303321,standard,244.0,34.0,1.0,83.0,2.0,31.0,1.0,5.0,72.0,9.0,13.949999809265137,1.0,1.0,5.0,5.0,521.0,530.0,12980.0,2023.0,967.0,294.0,662.0,109.0,0.0,130.0,129.0,40.0,145.0,15.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
146648.626025049,standard,245.0,34.0,1.0,14.0,75.0,4.0,1.0,5.0,69.0,20.024999618530273,13.949999809265137,1.0,1.0,5.0,5.0,536.0,530.0,6541.0,1760.0,574.0,262.0,303.0,72.0,164.0,71.0,27.0,52.0,161.0,91.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146648.898332996,standard,246.0,34.0,1.0,41.0,42.0,43.0,1.0,5.0,76.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,537.0,519.0,11593.0,3187.0,705.0,409.0,336.0,94.0,2.0,98.0,11.0,55.0,160.0,46.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146649.422647104,standard,247.0,34.0,1.0,22.0,38.0,51.0,1.0,5.0,79.0,-9.0,15.97499942779541,1.0,1.0,5.0,5.0,496.0,533.0,6959.0,3020.0,446.0,332.0,244.0,98.0,81.0,60.0,108.0,140.0,16.0,45.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146649.716249324,standard,248.0,34.0,1.0,75.0,25.0,72.0,1.0,5.0,80.0,-3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,503.0,543.0,13351.0,3548.0,888.0,450.0,626.0,177.0,160.0,31.0,103.0,88.0,5.0,48.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146650.045134883,standard,249.0,34.0,1.0,29.0,21.0,67.0,1.0,5.0,68.0,13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,526.0,544.0,7925.0,3453.0,640.0,531.0,320.0,140.0,152.0,131.0,12.0,65.0,113.0,21.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146650.383060517,standard,250.0,34.0,1.0,10.0,36.0,59.0,1.0,5.0,74.0,4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,514.0,533.0,4895.0,2703.0,491.0,479.0,202.0,103.0,67.0,167.0,102.0,124.0,105.0,31.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146650.860275775,standard,251.0,34.0,1.0,69.0,40.0,19.0,1.0,5.0,71.0,11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,523.0,494.0,12389.0,2032.0,963.0,304.0,426.0,71.0,65.0,123.0,160.0,142.0,1.0,35.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146651.236973634,standard,252.0,34.0,1.0,76.0,29.0,78.0,1.0,5.0,84.0,23.962501525878906,-3.0375001430511475,1.0,1.0,5.0,5.0,541.0,506.0,15663.0,4676.0,1332.0,751.0,596.0,181.0,162.0,97.0,66.0,49.0,107.0,70.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146651.630219113,standard,253.0,34.0,1.0,5.0,56.0,30.0,1.0,5.0,73.0,23.962501525878906,22.05000114440918,1.0,1.0,5.0,5.0,541.0,541.0,6552.0,2331.0,395.0,278.0,216.0,78.0,138.0,51.0,160.0,65.0,90.0,93.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146652.404369813,standard,254.0,34.0,1.0,6.0,35.0,54.0,1.0,5.0,74.0,-13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,488.0,496.0,5024.0,2734.0,393.0,391.0,241.0,111.0,84.0,44.0,82.0,86.0,148.0,39.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
146652.95319085,standard,255.0,34.0,1.0,55.0,73.0,11.0,1.0,5.0,73.0,-1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,506.0,538.0,11691.0,2397.0,918.0,332.0,663.0,138.0,76.0,132.0,76.0,89.0,118.0,58.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
146653.371019384,standard,256.0,34.0,1.0,8.0,16.0,38.0,1.0,5.0,65.0,21.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,538.0,532.0,2677.0,1421.0,214.0,199.0,137.0,65.0,104.0,97.0,49.0,46.0,64.0,15.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
146653.780567201,standard,257.0,34.0,1.0,26.0,83.0,5.0,1.0,5.0,75.0,15.97499942779541,-7.987499713897705,1.0,1.0,5.0,5.0,532.0,501.0,8540.0,2605.0,769.0,331.0,369.0,89.0,112.0,77.0,124.0,12.0,153.0,49.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,946.0
146653.985302409,standard,258.0,34.0,1.0,56.0,63.0,27.0,1.0,5.0,73.0,15.97499942779541,-10.012499809265137,1.0,1.0,5.0,5.0,532.0,498.0,10623.0,2585.0,903.0,378.0,493.0,105.0,169.0,123.0,138.0,55.0,92.0,88.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146654.5176239,standard,259.0,34.0,1.0,62.0,69.0,83.0,1.0,5.0,73.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,520.0,544.0,19692.0,5935.0,1208.0,876.0,678.0,225.0,71.0,62.0,28.0,55.0,154.0,20.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146654.901990457,standard,260.0,34.0,1.0,25.0,81.0,10.0,1.0,5.0,72.0,5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,516.0,515.0,9137.0,2499.0,587.0,288.0,446.0,110.0,151.0,165.0,92.0,64.0,115.0,34.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146655.345166237,standard,261.0,34.0,1.0,1.0,62.0,51.0,1.0,5.0,75.0,15.97499942779541,22.94999885559082,1.0,1.0,5.0,5.0,530.0,544.0,8033.0,3075.0,630.0,468.0,443.0,166.0,80.0,75.0,2.0,116.0,32.0,114.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146655.902270566,standard,262.0,34.0,1.0,84.0,40.0,25.0,1.0,5.0,71.0,1.0125000476837158,-6.974999904632568,1.0,1.0,5.0,5.0,510.0,502.0,13868.0,2264.0,1065.0,360.0,604.0,91.0,24.0,109.0,155.0,19.0,169.0,35.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146656.46735413,standard,263.0,34.0,1.0,14.0,44.0,37.0,1.0,5.0,71.0,23.962501525878906,15.97499942779541,1.0,1.0,5.0,5.0,541.0,533.0,5700.0,2061.0,501.0,380.0,236.0,91.0,145.0,112.0,115.0,119.0,101.0,47.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
146656.846232479,standard,264.0,34.0,1.0,36.0,21.0,65.0,1.0,5.0,75.0,3.0375001430511475,18.0,1.0,1.0,5.0,5.0,513.0,536.0,7138.0,2969.0,763.0,534.0,394.0,172.0,100.0,132.0,49.0,62.0,38.0,39.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146657.077625102,standard,265.0,34.0,1.0,84.0,9.0,79.0,1.0,5.0,86.0,4.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,515.0,540.0,12907.0,3836.0,1324.0,724.0,613.0,174.0,105.0,152.0,159.0,116.0,68.0,28.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146657.382698722,standard,266.0,34.0,1.0,18.0,46.0,65.0,1.0,5.0,69.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,508.0,529.0,7124.0,3832.0,628.0,513.0,341.0,156.0,126.0,123.0,80.0,76.0,145.0,43.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146657.755465833,standard,267.0,34.0,1.0,30.0,74.0,78.0,1.0,5.0,81.0,18.0,15.97499942779541,1.0,1.0,5.0,5.0,533.0,532.0,15034.0,5864.0,1025.0,767.0,589.0,204.0,20.0,68.0,38.0,113.0,66.0,13.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146658.18552567,standard,268.0,34.0,1.0,47.0,23.0,64.0,1.0,5.0,88.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,515.0,512.0,8543.0,3208.0,752.0,485.0,430.0,141.0,120.0,107.0,161.0,24.0,8.0,122.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146658.44156377,standard,269.0,34.0,1.0,82.0,67.0,37.0,1.0,5.0,79.0,11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,523.0,514.0,16426.0,3322.0,1436.0,643.0,502.0,101.0,59.0,142.0,135.0,76.0,10.0,17.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146658.851076923,standard,270.0,34.0,1.0,62.0,45.0,59.0,1.0,5.0,82.0,-11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,493.0,520.0,16590.0,4401.0,1020.0,596.0,499.0,107.0,24.0,143.0,146.0,26.0,111.0,24.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146659.400065462,standard,271.0,34.0,1.0,6.0,82.0,35.0,1.0,5.0,76.0,16.987499237060547,-9.0,1.0,1.0,5.0,5.0,531.0,499.0,8614.0,3043.0,572.0,400.0,331.0,106.0,109.0,25.0,124.0,54.0,37.0,86.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146659.776759957,standard,272.0,34.0,1.0,32.0,42.0,80.0,1.0,5.0,81.0,15.97499942779541,13.049999237060547,1.0,1.0,5.0,5.0,531.0,528.0,9735.0,3817.0,665.0,509.0,595.0,208.0,66.0,168.0,65.0,161.0,148.0,163.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146660.292720045,standard,273.0,34.0,1.0,68.0,27.0,83.0,1.0,5.0,76.0,-2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,506.0,499.0,15505.0,4677.0,865.0,557.0,640.0,221.0,95.0,70.0,93.0,3.0,123.0,23.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146660.841702308,standard,274.0,34.0,1.0,68.0,40.0,1.0,1.0,5.0,78.0,14.96250057220459,18.0,1.0,1.0,5.0,5.0,529.0,536.0,13723.0,1965.0,802.0,247.0,529.0,71.0,74.0,49.0,76.0,166.0,145.0,33.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
146661.095713369,standard,275.0,34.0,1.0,16.0,67.0,40.0,1.0,5.0,70.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,5.0,530.0,544.0,7269.0,2610.0,673.0,536.0,320.0,109.0,66.0,24.0,121.0,123.0,104.0,61.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146661.619735147,standard,276.0,34.0,1.0,33.0,22.0,31.0,1.0,5.0,65.0,-9.0,9.0,1.0,1.0,5.0,5.0,496.0,525.0,4406.0,1229.0,483.0,235.0,196.0,50.0,54.0,145.0,99.0,38.0,58.0,81.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146662.013064446,standard,277.0,34.0,1.0,58.0,2.0,77.0,1.0,5.0,76.0,-4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,501.0,495.0,10827.0,3804.0,942.0,626.0,459.0,168.0,118.0,8.0,6.0,143.0,12.0,77.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146662.274646955,standard,278.0,34.0,1.0,67.0,34.0,24.0,1.0,5.0,76.0,-11.02500057220459,-9.0,1.0,1.0,5.0,5.0,493.0,497.0,9898.0,1856.0,869.0,320.0,545.0,101.0,0.0,71.0,133.0,43.0,99.0,95.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146662.782814234,standard,279.0,34.0,1.0,29.0,42.0,62.0,1.0,5.0,72.0,10.012499809265137,9.0,1.0,1.0,5.0,5.0,522.0,523.0,9873.0,3518.0,489.0,453.0,352.0,129.0,1.0,151.0,18.0,147.0,82.0,72.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146663.102690957,standard,280.0,34.0,1.0,9.0,17.0,4.0,1.0,5.0,64.0,21.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,538.0,517.0,809.0,188.0,85.0,35.0,37.0,1.0,8.0,42.0,95.0,1.0,119.0,113.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146663.651403888,standard,281.0,34.0,1.0,35.0,54.0,38.0,1.0,5.0,75.0,-3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,504.0,544.0,9499.0,2670.0,736.0,464.0,428.0,107.0,52.0,138.0,51.0,87.0,153.0,23.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146664.274025854,standard,282.0,34.0,1.0,18.0,39.0,8.0,1.0,5.0,68.0,12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,525.0,492.0,3573.0,862.0,236.0,118.0,127.0,34.0,117.0,118.0,20.0,59.0,11.0,81.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
146664.5934248,standard,283.0,34.0,1.0,68.0,52.0,46.0,1.0,5.0,76.0,20.024999618530273,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,502.0,11960.0,3054.0,1225.0,567.0,472.0,110.0,138.0,8.0,85.0,64.0,32.0,82.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146665.223283519,standard,284.0,34.0,1.0,39.0,10.0,21.0,1.0,5.0,68.0,-5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,500.0,540.0,4956.0,779.0,360.0,134.0,217.0,39.0,0.0,81.0,139.0,12.0,55.0,107.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
146665.560040779,standard,285.0,34.0,1.0,8.0,59.0,34.0,1.0,5.0,65.0,-13.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,489.0,529.0,6203.0,2412.0,447.0,303.0,225.0,82.0,93.0,33.0,165.0,45.0,154.0,73.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146665.879601816,standard,286.0,34.0,1.0,22.0,0.0,54.0,1.0,5.0,69.0,-7.987499713897705,22.05000114440918,1.0,1.0,5.0,5.0,496.0,541.0,4289.0,2331.0,341.0,316.0,166.0,70.0,122.0,160.0,43.0,47.0,94.0,55.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146666.094507671,standard,287.0,34.0,1.0,63.0,5.0,14.0,1.0,5.0,73.0,-10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,494.0,541.0,6944.0,915.0,619.0,160.0,274.0,29.0,170.0,19.0,20.0,157.0,167.0,104.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
146666.637184162,standard,288.0,34.0,1.0,71.0,58.0,2.0,1.0,5.0,69.0,9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,520.0,508.0,15336.0,2380.0,979.0,338.0,749.0,111.0,70.0,149.0,139.0,75.0,24.0,38.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146666.890906071,standard,289.0,34.0,1.0,76.0,14.0,81.0,1.0,5.0,82.0,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,520.0,498.0,13886.0,3860.0,1255.0,733.0,728.0,188.0,139.0,44.0,16.0,144.0,86.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146667.229108127,standard,290.0,34.0,1.0,85.0,84.0,49.0,1.0,5.0,72.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,530.0,510.0,22882.0,5324.0,1280.0,660.0,904.0,201.0,10.0,16.0,67.0,152.0,41.0,163.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146667.558817135,standard,291.0,34.0,1.0,82.0,30.0,80.0,1.0,5.0,74.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,509.0,512.0,17230.0,4314.0,1235.0,739.0,862.0,236.0,12.0,82.0,29.0,142.0,71.0,88.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146667.919221001,standard,292.0,34.0,1.0,46.0,11.0,49.0,1.0,5.0,75.0,-13.049999237060547,9.0,1.0,1.0,5.0,5.0,490.0,523.0,7456.0,2261.0,462.0,311.0,368.0,116.0,92.0,159.0,39.0,53.0,143.0,64.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146668.33695902,standard,293.0,34.0,1.0,46.0,57.0,68.0,1.0,5.0,74.0,13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,527.0,524.0,14937.0,4664.0,1027.0,640.0,638.0,196.0,55.0,10.0,16.0,79.0,46.0,64.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146668.738447914,standard,294.0,34.0,1.0,9.0,25.0,11.0,1.0,5.0,66.0,12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,525.0,492.0,1693.0,491.0,134.0,71.0,84.0,21.0,23.0,124.0,154.0,105.0,60.0,97.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146669.223694515,standard,295.0,34.0,1.0,75.0,84.0,53.0,1.0,5.0,87.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,514.0,21153.0,4881.0,1529.0,751.0,641.0,177.0,2.0,5.0,113.0,68.0,167.0,82.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146669.465372119,standard,296.0,34.0,1.0,28.0,45.0,7.0,1.0,5.0,65.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,494.0,512.0,4980.0,1056.0,482.0,184.0,205.0,42.0,145.0,169.0,45.0,18.0,136.0,126.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146669.868856613,standard,297.0,34.0,1.0,58.0,24.0,71.0,1.0,5.0,76.0,4.050000190734863,12.037500381469727,1.0,1.0,5.0,5.0,512.0,528.0,11693.0,3665.0,674.0,437.0,570.0,190.0,78.0,148.0,35.0,103.0,44.0,145.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146670.302984302,standard,298.0,34.0,1.0,52.0,9.0,43.0,1.0,5.0,68.0,16.987499237060547,-4.949999809265137,1.0,1.0,5.0,5.0,531.0,505.0,9400.0,2460.0,675.0,312.0,259.0,67.0,21.0,110.0,48.0,32.0,126.0,124.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146670.573280458,standard,299.0,34.0,1.0,8.0,80.0,15.0,1.0,5.0,72.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,539.0,511.0,6292.0,1861.0,551.0,291.0,316.0,90.0,43.0,4.0,126.0,62.0,45.0,118.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146670.991098293,standard,300.0,34.0,1.0,57.0,30.0,57.0,1.0,5.0,76.0,2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,511.0,500.0,10650.0,2834.0,801.0,453.0,510.0,138.0,69.0,161.0,44.0,107.0,101.0,162.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146671.433439652,standard,301.0,34.0,1.0,26.0,42.0,58.0,1.0,5.0,79.0,1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,510.0,541.0,8475.0,3077.0,610.0,468.0,300.0,119.0,10.0,110.0,146.0,87.0,50.0,152.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146671.76937176,standard,302.0,34.0,1.0,71.0,35.0,6.0,1.0,5.0,73.0,-12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,491.0,536.0,11933.0,1509.0,747.0,213.0,393.0,56.0,58.0,105.0,165.0,91.0,108.0,169.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146672.154297835,standard,303.0,34.0,1.0,22.0,73.0,34.0,1.0,5.0,81.0,-5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,499.0,511.0,7361.0,2193.0,742.0,479.0,448.0,139.0,68.0,112.0,84.0,152.0,61.0,79.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146672.547470871,standard,304.0,34.0,1.0,50.0,11.0,0.0,1.0,5.0,65.0,6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,517.0,526.0,6847.0,772.0,510.0,112.0,245.0,25.0,24.0,54.0,144.0,142.0,13.0,89.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146672.891583462,standard,305.0,34.0,1.0,70.0,20.0,31.0,1.0,5.0,71.0,22.94999885559082,13.949999809265137,1.0,1.0,5.0,5.0,540.0,530.0,12446.0,2138.0,820.0,286.0,356.0,70.0,95.0,155.0,21.0,113.0,124.0,88.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146673.325670231,standard,306.0,34.0,1.0,16.0,11.0,36.0,1.0,5.0,68.0,1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,510.0,521.0,2952.0,1291.0,238.0,195.0,149.0,55.0,123.0,46.0,141.0,141.0,38.0,140.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146673.800794867,standard,307.0,34.0,1.0,68.0,41.0,79.0,1.0,5.0,75.0,19.012500762939453,22.94999885559082,1.0,1.0,5.0,5.0,535.0,543.0,16538.0,5289.0,1263.0,719.0,766.0,215.0,96.0,130.0,18.0,73.0,117.0,19.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146674.243169918,standard,308.0,34.0,1.0,48.0,85.0,55.0,1.0,5.0,83.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,497.0,539.0,15911.0,4818.0,988.0,492.0,621.0,187.0,163.0,19.0,0.0,57.0,162.0,67.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
