timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140287.546544905,standard,773.0,18.0,1.0,41.0,41.0,70.0,1.0,5.0,82.0,22.94999885559082,15.97499942779541,8.0,1.0,5.0,5.0,539.875,534.0,9164.0,3599.0,1773.0,585.0,528.0,199.0,40.0,44.0,91.0,142.0,153.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140288.029890653,standard,774.0,18.0,1.0,31.0,3.0,33.0,1.0,5.0,65.0,7.987499713897705,-4.949999809265137,8.0,1.0,5.0,5.0,519.625,506.0,4538.0,1331.0,759.0,196.0,186.0,51.0,151.0,138.0,17.0,96.0,102.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140288.283672171,standard,775.0,18.0,1.0,44.0,58.0,9.0,1.0,5.0,77.0,9.0,2.0250000953674316,8.0,1.0,5.0,5.0,519.75,515.0,8749.0,1824.0,1235.0,253.0,441.0,84.0,95.0,150.0,103.0,158.0,65.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140288.677158304,standard,776.0,18.0,1.0,30.0,10.0,48.0,1.0,5.0,66.0,-2.0250000953674316,-12.037500381469727,8.0,1.0,5.0,5.0,505.25,497.0,5334.0,1885.0,1013.0,386.0,290.0,101.0,146.0,122.0,9.0,46.0,6.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140289.04564698,standard,777.0,18.0,1.0,18.0,16.0,19.0,1.0,5.0,61.0,9.0,-1.0125000476837158,8.0,1.0,5.0,5.0,520.0,511.0,2155.0,599.0,324.0,90.0,102.0,31.0,149.0,76.0,70.0,88.0,84.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140289.496168497,standard,778.0,18.0,1.0,73.0,75.0,85.0,1.0,5.0,91.0,-12.037500381469727,10.012499809265137,8.0,1.0,5.0,5.0,490.75,527.0,21962.0,5811.0,2676.0,811.0,862.0,257.0,143.0,20.0,144.0,127.0,165.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140289.922291744,standard,779.0,18.0,1.0,13.0,10.0,30.0,1.0,5.0,68.0,10.012499809265137,3.0375001430511475,8.0,1.0,5.0,5.0,520.875,518.0,2028.0,782.0,288.0,139.0,67.0,24.0,150.0,122.0,34.0,64.0,10.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140290.225128593,standard,780.0,18.0,1.0,43.0,57.0,34.0,1.0,5.0,72.0,9.0,-10.012499809265137,8.0,1.0,5.0,5.0,521.0,499.0,12368.0,3110.0,1419.0,383.0,372.0,88.0,80.0,97.0,62.0,144.0,60.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140290.593917744,standard,781.0,18.0,1.0,60.0,32.0,5.0,1.0,5.0,74.0,-10.012499809265137,-13.049999237060547,8.0,1.0,5.0,5.0,494.0,496.0,10123.0,1403.0,1515.0,194.0,520.0,69.0,70.0,16.0,157.0,117.0,83.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140291.249158376,standard,782.0,18.0,1.0,19.0,53.0,73.0,1.0,5.0,73.0,18.0,15.97499942779541,8.0,1.0,5.0,5.0,533.0,535.0,7799.0,3909.0,1620.0,693.0,444.0,178.0,40.0,38.0,38.0,51.0,142.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
140291.601364014,standard,783.0,18.0,1.0,14.0,55.0,81.0,1.0,5.0,77.0,5.962499618530273,23.962501525878906,8.0,1.0,5.0,5.0,516.375,546.0,8853.0,3998.0,1183.0,590.0,405.0,184.0,52.0,79.0,115.0,98.0,142.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140292.142042386,standard,784.0,18.0,1.0,9.0,30.0,67.0,1.0,5.0,73.0,-4.949999809265137,-7.987499713897705,8.0,1.0,5.0,5.0,501.0,503.0,6451.0,3357.0,996.0,546.0,278.0,165.0,61.0,128.0,68.0,170.0,14.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140292.469676301,standard,785.0,18.0,1.0,13.0,49.0,32.0,1.0,5.0,67.0,-11.02500057220459,3.0375001430511475,8.0,1.0,5.0,5.0,492.875,517.0,5863.0,2104.0,884.0,337.0,214.0,68.0,37.0,4.0,165.0,104.0,51.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140293.0022035,standard,786.0,18.0,1.0,70.0,53.0,16.0,1.0,5.0,81.0,23.962501525878906,10.012499809265137,8.0,1.0,5.0,5.0,541.0,526.0,15624.0,2549.0,2340.0,393.0,634.0,100.0,58.0,84.0,91.0,69.0,16.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140293.411681846,standard,787.0,18.0,1.0,2.0,72.0,11.0,1.0,5.0,73.0,5.962499618530273,1.0125000476837158,8.0,1.0,5.0,5.0,516.5,516.0,6884.0,2043.0,943.0,302.0,290.0,88.0,73.0,110.0,77.0,107.0,10.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140293.772180906,standard,788.0,18.0,1.0,76.0,43.0,65.0,1.0,5.0,73.0,14.96250057220459,-11.02500057220459,8.0,1.0,5.0,5.0,528.0,498.0,17059.0,4768.0,2089.0,472.0,643.0,154.0,116.0,73.0,160.0,11.0,112.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140294.28826375,standard,789.0,18.0,1.0,58.0,21.0,1.0,1.0,5.0,68.0,1.0125000476837158,14.96250057220459,8.0,1.0,5.0,5.0,509.5,533.0,7110.0,799.0,1082.0,130.0,356.0,40.0,158.0,7.0,102.0,65.0,96.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140294.583189432,standard,790.0,18.0,1.0,78.0,10.0,69.0,1.0,5.0,85.0,9.0,10.012499809265137,8.0,1.0,5.0,5.0,519.875,528.0,13671.0,3611.0,1904.0,493.0,656.0,195.0,165.0,142.0,97.0,75.0,45.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140294.828809975,standard,791.0,18.0,1.0,61.0,41.0,77.0,1.0,5.0,77.0,7.987499713897705,4.050000190734863,8.0,1.0,5.0,5.0,519.875,519.0,14752.0,4599.0,2125.0,652.0,726.0,213.0,165.0,169.0,126.0,116.0,103.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140295.156514864,standard,792.0,18.0,1.0,31.0,10.0,69.0,1.0,5.0,74.0,7.987499713897705,21.037500381469727,8.0,1.0,5.0,5.0,519.875,542.0,8067.0,3638.0,1096.0,562.0,373.0,154.0,83.0,140.0,3.0,92.0,122.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140295.435025868,standard,793.0,18.0,1.0,33.0,6.0,73.0,1.0,5.0,77.0,4.050000190734863,13.949999809265137,8.0,1.0,5.0,5.0,514.0,534.0,9022.0,3988.0,1053.0,496.0,327.0,144.0,111.0,140.0,134.0,22.0,11.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140295.844676798,standard,794.0,18.0,1.0,52.0,19.0,42.0,1.0,5.0,70.0,-4.949999809265137,-4.050000190734863,8.0,1.0,5.0,5.0,501.0,509.0,9515.0,2252.0,1245.0,300.0,420.0,103.0,101.0,97.0,1.0,42.0,158.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140296.237758727,standard,795.0,18.0,1.0,0.0,63.0,15.0,1.0,5.0,68.0,11.02500057220459,4.949999809265137,8.0,1.0,5.0,5.0,522.75,519.0,5616.0,1615.0,797.0,212.0,258.0,66.0,169.0,143.0,158.0,8.0,75.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
140296.62930562,standard,796.0,18.0,1.0,39.0,64.0,56.0,1.0,5.0,73.0,-4.050000190734863,14.96250057220459,8.0,1.0,5.0,5.0,502.0,533.0,12534.0,4271.0,1619.0,573.0,500.0,151.0,136.0,70.0,56.0,57.0,9.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140297.040530626,standard,797.0,18.0,1.0,9.0,35.0,43.0,1.0,5.0,70.0,14.96250057220459,22.94999885559082,8.0,1.0,5.0,5.0,528.0,545.0,4864.0,2147.0,644.0,315.0,194.0,67.0,133.0,82.0,25.0,49.0,73.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140297.392938184,standard,798.0,18.0,1.0,73.0,26.0,56.0,1.0,5.0,82.0,11.02500057220459,6.974999904632568,8.0,1.0,5.0,5.0,523.75,524.0,13832.0,3349.0,2352.0,596.0,611.0,152.0,137.0,48.0,47.0,106.0,145.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140297.73688002,standard,799.0,18.0,1.0,23.0,16.0,16.0,1.0,5.0,63.0,16.987499237060547,-5.962499618530273,8.0,1.0,5.0,5.0,531.0,506.0,2726.0,667.0,336.0,84.0,116.0,27.0,108.0,106.0,81.0,94.0,21.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140298.048102887,standard,800.0,18.0,1.0,27.0,7.0,58.0,1.0,5.0,74.0,4.949999809265137,-9.0,8.0,1.0,5.0,5.0,514.75,501.0,6530.0,2778.0,636.0,304.0,229.0,87.0,3.0,67.0,96.0,16.0,11.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140298.506699525,standard,801.0,18.0,1.0,83.0,14.0,76.0,1.0,5.0,86.0,14.96250057220459,13.949999809265137,8.0,1.0,5.0,5.0,528.125,532.0,17277.0,4782.0,2796.0,762.0,765.0,185.0,25.0,155.0,60.0,99.0,127.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140298.916571965,standard,802.0,18.0,1.0,2.0,13.0,21.0,1.0,5.0,64.0,13.949999809265137,-12.037500381469727,8.0,1.0,5.0,5.0,527.875,496.0,1076.0,529.0,154.0,69.0,51.0,20.0,154.0,129.0,166.0,73.0,167.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140299.457154848,standard,803.0,18.0,1.0,58.0,83.0,2.0,1.0,5.0,74.0,-4.949999809265137,12.037500381469727,8.0,1.0,5.0,5.0,500.75,529.0,15008.0,2604.0,2291.0,422.0,608.0,120.0,100.0,107.0,159.0,22.0,60.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140299.891497038,standard,804.0,18.0,1.0,50.0,59.0,26.0,1.0,5.0,77.0,18.0,19.012500762939453,8.0,1.0,5.0,5.0,533.0,539.0,12253.0,2713.0,1753.0,366.0,707.0,147.0,166.0,82.0,82.0,8.0,78.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140300.235252221,standard,805.0,18.0,1.0,61.0,6.0,58.0,1.0,5.0,71.0,0.0,20.024999618530273,8.0,1.0,5.0,5.0,508.75,540.0,9292.0,2268.0,1818.0,483.0,374.0,99.0,125.0,84.0,139.0,117.0,100.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140300.612251234,standard,806.0,18.0,1.0,84.0,67.0,65.0,1.0,5.0,87.0,0.0,-3.0375001430511475,8.0,1.0,5.0,5.0,508.625,510.0,20241.0,5364.0,2862.0,737.0,881.0,241.0,123.0,163.0,95.0,128.0,63.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140300.96436182,standard,807.0,18.0,1.0,58.0,78.0,49.0,1.0,5.0,75.0,13.949999809265137,-9.0,8.0,1.0,5.0,5.0,527.0,501.0,16454.0,4519.0,2400.0,599.0,610.0,144.0,43.0,55.0,33.0,6.0,30.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140301.595222626,standard,808.0,18.0,1.0,60.0,17.0,2.0,1.0,5.0,65.0,-11.02500057220459,20.024999618530273,8.0,1.0,5.0,5.0,492.75,540.0,6865.0,895.0,1244.0,138.0,256.0,25.0,163.0,147.0,20.0,161.0,40.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
140302.004714413,standard,809.0,18.0,1.0,61.0,12.0,31.0,1.0,5.0,70.0,-11.02500057220459,-6.974999904632568,8.0,1.0,5.0,5.0,492.75,504.0,10476.0,2102.0,1516.0,286.0,477.0,83.0,170.0,159.0,136.0,18.0,161.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140302.414293111,standard,810.0,18.0,1.0,42.0,71.0,20.0,1.0,5.0,72.0,13.949999809265137,-9.0,8.0,1.0,5.0,5.0,527.0,501.0,11877.0,2619.0,2039.0,439.0,447.0,98.0,170.0,42.0,151.0,4.0,12.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140302.954761318,standard,811.0,18.0,1.0,83.0,36.0,20.0,1.0,5.0,75.0,4.050000190734863,23.962501525878906,8.0,1.0,5.0,5.0,514.0,546.0,11711.0,1896.0,2368.0,340.0,449.0,75.0,132.0,88.0,29.0,108.0,155.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140303.503648503,standard,812.0,18.0,1.0,59.0,11.0,13.0,1.0,5.0,71.0,23.962501525878906,0.0,8.0,1.0,5.0,5.0,541.0,514.0,7852.0,1022.0,1169.0,150.0,276.0,25.0,35.0,87.0,128.0,34.0,128.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
140303.749563049,standard,813.0,18.0,1.0,58.0,4.0,28.0,1.0,5.0,72.0,19.012500762939453,-2.0250000953674316,8.0,1.0,5.0,5.0,535.75,511.0,9182.0,1546.0,1341.0,252.0,359.0,58.0,36.0,79.0,151.0,53.0,23.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140304.241211638,standard,814.0,18.0,1.0,81.0,1.0,67.0,1.0,5.0,84.0,-5.962499618530273,10.012499809265137,8.0,1.0,5.0,5.0,499.75,525.0,13262.0,3044.0,1989.0,517.0,606.0,137.0,12.0,154.0,87.0,3.0,28.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140304.552365515,standard,815.0,18.0,1.0,74.0,36.0,16.0,1.0,5.0,72.0,5.962499618530273,6.974999904632568,8.0,1.0,5.0,5.0,515.125,524.0,12366.0,1822.0,1525.0,258.0,676.0,101.0,49.0,48.0,31.0,11.0,98.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140304.830876358,standard,816.0,18.0,1.0,36.0,17.0,6.0,1.0,5.0,63.0,11.02500057220459,1.0125000476837158,8.0,1.0,5.0,5.0,523.0,516.0,4027.0,616.0,679.0,98.0,186.0,23.0,36.0,129.0,55.0,17.0,126.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140305.207624144,standard,817.0,18.0,1.0,68.0,53.0,43.0,1.0,5.0,79.0,0.0,-11.02500057220459,8.0,1.0,5.0,5.0,508.5,498.0,11073.0,2722.0,2561.0,646.0,593.0,148.0,70.0,154.0,9.0,151.0,166.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140305.568200924,standard,818.0,18.0,1.0,16.0,16.0,56.0,1.0,5.0,65.0,-9.0,1.0125000476837158,8.0,1.0,5.0,5.0,496.0,513.0,4307.0,2439.0,630.0,344.0,208.0,117.0,26.0,63.0,68.0,159.0,45.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140306.018596188,standard,819.0,18.0,1.0,72.0,55.0,17.0,1.0,5.0,70.0,0.0,23.962501525878906,8.0,1.0,5.0,5.0,507.0,545.0,12341.0,2175.0,1796.0,282.0,503.0,89.0,148.0,100.0,151.0,100.0,157.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140306.35450183,standard,820.0,18.0,1.0,73.0,36.0,1.0,1.0,5.0,70.0,15.97499942779541,22.05000114440918,8.0,1.0,5.0,5.0,530.0,545.0,12060.0,1742.0,1526.0,201.0,572.0,71.0,56.0,66.0,1.0,120.0,170.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140306.829510343,standard,821.0,18.0,1.0,63.0,12.0,35.0,1.0,5.0,76.0,7.987499713897705,-4.949999809265137,8.0,1.0,5.0,5.0,519.875,506.0,9827.0,2130.0,1798.0,361.0,373.0,71.0,28.0,148.0,79.0,56.0,117.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140307.108105937,standard,822.0,18.0,1.0,54.0,25.0,72.0,1.0,5.0,69.0,7.987499713897705,5.962499618530273,8.0,1.0,5.0,5.0,519.75,521.0,8023.0,3000.0,2132.0,674.0,533.0,176.0,71.0,79.0,130.0,101.0,4.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140307.615863644,standard,823.0,18.0,1.0,45.0,36.0,66.0,1.0,5.0,78.0,-12.037500381469727,-13.049999237060547,8.0,1.0,5.0,5.0,491.0,496.0,10701.0,3767.0,1576.0,559.0,631.0,188.0,9.0,141.0,89.0,4.0,165.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140308.107451386,standard,824.0,18.0,1.0,56.0,70.0,9.0,1.0,5.0,76.0,-1.0125000476837158,13.049999237060547,8.0,1.0,5.0,5.0,505.125,530.0,12139.0,2535.0,2168.0,379.0,454.0,89.0,111.0,145.0,168.0,166.0,54.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140308.402398403,standard,825.0,18.0,1.0,56.0,53.0,71.0,1.0,5.0,86.0,-12.037500381469727,14.96250057220459,8.0,1.0,5.0,5.0,490.875,534.0,14059.0,4618.0,2217.0,729.0,569.0,178.0,113.0,138.0,3.0,3.0,55.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140308.730248444,standard,826.0,18.0,1.0,9.0,74.0,16.0,1.0,5.0,74.0,-6.974999904632568,3.0375001430511475,8.0,1.0,5.0,5.0,496.875,518.0,7055.0,2100.0,1125.0,323.0,280.0,79.0,164.0,144.0,145.0,104.0,150.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140308.934695869,standard,827.0,18.0,1.0,45.0,5.0,51.0,1.0,5.0,69.0,-9.0,3.0375001430511475,8.0,1.0,5.0,5.0,494.75,517.0,7041.0,2242.0,1421.0,435.0,423.0,112.0,110.0,37.0,125.0,109.0,90.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
140309.458895993,standard,828.0,18.0,1.0,20.0,20.0,35.0,1.0,5.0,65.0,20.024999618530273,14.96250057220459,8.0,1.0,5.0,5.0,535.875,533.0,2573.0,1304.0,449.0,196.0,140.0,52.0,127.0,45.0,113.0,0.0,95.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140309.934189189,standard,829.0,18.0,1.0,51.0,23.0,4.0,1.0,5.0,74.0,-2.0250000953674316,2.0250000953674316,8.0,1.0,5.0,5.0,505.5,517.0,7203.0,891.0,914.0,120.0,320.0,39.0,57.0,162.0,23.0,79.0,123.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140310.433884828,standard,830.0,18.0,1.0,55.0,47.0,44.0,1.0,5.0,73.0,13.949999809265137,23.962501525878906,8.0,1.0,5.0,5.0,527.0,546.0,12245.0,3163.0,1851.0,506.0,491.0,103.0,27.0,101.0,117.0,32.0,52.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140310.933539404,standard,831.0,18.0,1.0,33.0,61.0,65.0,1.0,5.0,73.0,18.0,-10.012499809265137,8.0,1.0,5.0,5.0,533.0,501.0,12611.0,4706.0,1327.0,578.0,405.0,121.0,159.0,134.0,8.0,131.0,117.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140311.41679409,standard,832.0,18.0,1.0,16.0,33.0,63.0,1.0,5.0,74.0,10.012499809265137,18.0,8.0,1.0,5.0,5.0,522.125,538.0,5074.0,2675.0,968.0,491.0,274.0,125.0,44.0,50.0,83.0,8.0,38.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140311.826323145,standard,833.0,18.0,1.0,66.0,72.0,5.0,1.0,5.0,77.0,5.962499618530273,-4.949999809265137,8.0,1.0,5.0,5.0,516.0,507.0,15370.0,2721.0,1977.0,391.0,731.0,116.0,77.0,65.0,112.0,45.0,60.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140312.096775898,standard,834.0,18.0,1.0,25.0,20.0,15.0,1.0,5.0,67.0,3.0375001430511475,-12.037500381469727,8.0,1.0,5.0,5.0,513.0,496.0,2539.0,539.0,416.0,82.0,142.0,24.0,165.0,125.0,34.0,158.0,168.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140312.326109502,standard,835.0,18.0,1.0,41.0,39.0,44.0,1.0,5.0,67.0,3.0375001430511475,-6.974999904632568,8.0,1.0,5.0,5.0,512.75,502.0,9993.0,3008.0,1048.0,345.0,457.0,115.0,154.0,11.0,165.0,87.0,59.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
140312.637391126,standard,836.0,18.0,1.0,48.0,22.0,57.0,1.0,5.0,74.0,13.949999809265137,-3.0375001430511475,8.0,1.0,5.0,5.0,526.75,508.0,9067.0,2415.0,1398.0,459.0,397.0,119.0,38.0,39.0,110.0,17.0,40.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140312.973352673,standard,837.0,18.0,1.0,22.0,24.0,75.0,1.0,5.0,74.0,-3.0375001430511475,-4.050000190734863,8.0,1.0,5.0,5.0,503.75,508.0,5127.0,2551.0,1025.0,594.0,304.0,154.0,96.0,93.0,97.0,14.0,141.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140313.307424948,standard,838.0,18.0,1.0,76.0,36.0,7.0,1.0,5.0,70.0,7.987499713897705,-11.02500057220459,8.0,1.0,5.0,5.0,518.0,498.0,11925.0,1558.0,1917.0,232.0,463.0,64.0,32.0,101.0,54.0,146.0,27.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140313.82499443,standard,839.0,18.0,1.0,6.0,13.0,21.0,1.0,5.0,62.0,-12.037500381469727,9.0,8.0,1.0,5.0,5.0,490.875,525.0,1322.0,550.0,149.0,57.0,54.0,20.0,112.0,114.0,104.0,73.0,71.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140314.324876835,standard,840.0,18.0,1.0,69.0,84.0,29.0,1.0,5.0,83.0,20.024999618530273,3.0375001430511475,8.0,1.0,5.0,5.0,535.75,518.0,17990.0,3713.0,1939.0,464.0,655.0,132.0,154.0,150.0,44.0,12.0,161.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140314.578849151,standard,841.0,18.0,1.0,30.0,62.0,45.0,1.0,5.0,74.0,21.037500381469727,-4.050000190734863,8.0,1.0,5.0,5.0,536.875,509.0,11722.0,3512.0,1256.0,405.0,390.0,103.0,136.0,47.0,169.0,156.0,122.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,961.0
