timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140989.907366279,standard,460.0,20.0,1.0,42.0,36.0,78.0,1.0,5.0,74.0,-12.037500381469727,-4.949999809265137,1.0,4.0,5.0,5.0,491.0,504.25,13111.0,5039.0,2095.0,803.0,520.0,173.0,69.0,131.0,85.0,71.0,110.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
140990.262763333,standard,461.0,20.0,1.0,37.0,39.0,49.0,1.0,5.0,78.0,-5.962499618530273,9.0,1.0,4.0,5.0,5.0,499.0,523.0,8151.0,2704.0,1238.0,430.0,269.0,75.0,32.0,107.0,51.0,155.0,60.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140990.534128876,standard,462.0,20.0,1.0,72.0,43.0,16.0,1.0,5.0,73.0,-4.949999809265137,0.0,1.0,4.0,5.0,5.0,500.0,511.75,11724.0,1868.0,2133.0,348.0,436.0,72.0,78.0,60.0,132.0,147.0,50.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140990.978457992,standard,463.0,20.0,1.0,58.0,83.0,41.0,1.0,5.0,84.0,14.96250057220459,-11.02500057220459,1.0,4.0,5.0,5.0,528.0,496.0,15964.0,4323.0,2577.0,594.0,572.0,143.0,24.0,61.0,150.0,113.0,116.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140991.529356968,standard,464.0,20.0,1.0,37.0,60.0,65.0,1.0,5.0,84.0,23.962501525878906,23.962501525878906,1.0,4.0,5.0,5.0,541.0,543.0,11515.0,4140.0,2026.0,681.0,517.0,187.0,157.0,109.0,160.0,73.0,66.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140992.04129613,standard,465.0,20.0,1.0,80.0,51.0,39.0,1.0,5.0,77.0,11.02500057220459,-2.0250000953674316,1.0,4.0,5.0,5.0,524.0,509.0,18177.0,3817.0,2964.0,611.0,674.0,139.0,45.0,162.0,150.0,144.0,131.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140992.512311988,standard,466.0,20.0,1.0,76.0,38.0,47.0,1.0,5.0,82.0,-4.050000190734863,16.987499237060547,1.0,4.0,5.0,5.0,502.0,533.5,13700.0,3164.0,2475.0,569.0,533.0,111.0,33.0,113.0,38.0,56.0,46.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140992.958183607,standard,467.0,20.0,1.0,39.0,56.0,28.0,1.0,5.0,79.0,-13.949999809265137,-4.050000190734863,1.0,4.0,5.0,5.0,489.0,506.0,8920.0,2121.0,1240.0,316.0,522.0,132.0,70.0,152.0,108.0,53.0,45.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140993.523990971,standard,468.0,20.0,1.0,14.0,23.0,77.0,1.0,5.0,71.0,21.037500381469727,6.974999904632568,1.0,4.0,5.0,5.0,538.0,519.75,5458.0,3386.0,1146.0,612.0,305.0,183.0,122.0,123.0,134.0,130.0,3.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
140993.921321338,standard,469.0,20.0,1.0,49.0,59.0,61.0,1.0,5.0,72.0,5.962499618530273,-3.0375001430511475,1.0,4.0,5.0,5.0,516.0,506.5,14585.0,4389.0,1935.0,664.0,773.0,243.0,153.0,69.0,75.0,128.0,112.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140994.398322526,standard,470.0,20.0,1.0,74.0,64.0,74.0,1.0,5.0,92.0,-7.987499713897705,18.0,1.0,4.0,5.0,5.0,496.0,535.25,19658.0,5042.0,2752.0,785.0,588.0,167.0,104.0,129.0,87.0,32.0,70.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140994.79372536,standard,471.0,20.0,1.0,61.0,32.0,69.0,1.0,5.0,70.0,4.949999809265137,5.962499618530273,1.0,4.0,5.0,5.0,514.0,519.75,12192.0,3821.0,1969.0,625.0,680.0,205.0,79.0,63.0,27.0,113.0,1.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140995.166410905,standard,472.0,20.0,1.0,1.0,8.0,46.0,1.0,5.0,64.0,-5.962499618530273,-4.949999809265137,1.0,4.0,5.0,5.0,500.0,504.0,2680.0,1583.0,424.0,304.0,136.0,81.0,44.0,36.0,46.0,13.0,37.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140995.735731924,standard,473.0,20.0,1.0,38.0,32.0,67.0,1.0,5.0,72.0,20.024999618530273,14.96250057220459,1.0,4.0,5.0,5.0,536.0,531.0,8483.0,2951.0,1613.0,569.0,384.0,129.0,74.0,143.0,147.0,152.0,144.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140995.942417798,standard,474.0,20.0,1.0,33.0,71.0,43.0,1.0,5.0,83.0,19.012500762939453,15.97499942779541,1.0,4.0,5.0,5.0,536.0,532.0,10971.0,3214.0,1716.0,556.0,388.0,139.0,145.0,54.0,34.0,49.0,155.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140996.354270953,standard,475.0,20.0,1.0,84.0,67.0,79.0,1.0,5.0,76.0,1.0125000476837158,6.974999904632568,1.0,4.0,5.0,5.0,510.0,522.0,20019.0,4967.0,3249.0,941.0,774.0,212.0,98.0,112.0,42.0,99.0,33.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140996.841626531,standard,476.0,20.0,1.0,62.0,32.0,18.0,1.0,5.0,71.0,-13.949999809265137,-13.949999809265137,1.0,4.0,5.0,5.0,489.0,491.25,10454.0,1652.0,1221.0,197.0,470.0,63.0,140.0,11.0,77.0,7.0,8.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140997.370002924,standard,477.0,20.0,1.0,48.0,37.0,78.0,1.0,5.0,78.0,18.0,-4.949999809265137,1.0,4.0,5.0,5.0,532.0,502.5,11050.0,4669.0,1709.0,649.0,533.0,194.0,74.0,122.0,163.0,37.0,126.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140997.890199674,standard,478.0,20.0,1.0,32.0,74.0,80.0,1.0,5.0,74.0,-6.974999904632568,10.012499809265137,1.0,4.0,5.0,5.0,499.0,523.75,13114.0,5360.0,1904.0,738.0,624.0,220.0,127.0,115.0,68.0,101.0,125.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140998.334653447,standard,479.0,20.0,1.0,84.0,73.0,79.0,1.0,5.0,91.0,16.987499237060547,3.0375001430511475,1.0,4.0,5.0,5.0,531.0,516.0,24328.0,6835.0,4007.0,1084.0,898.0,273.0,136.0,90.0,29.0,133.0,106.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140998.803473798,standard,480.0,20.0,1.0,71.0,63.0,43.0,1.0,5.0,74.0,0.0,20.024999618530273,1.0,4.0,5.0,5.0,508.0,538.0,16582.0,3782.0,1885.0,419.0,690.0,162.0,36.0,72.0,85.0,155.0,25.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140999.266317183,standard,481.0,20.0,1.0,56.0,0.0,21.0,1.0,5.0,68.0,4.949999809265137,-7.987499713897705,1.0,4.0,5.0,5.0,514.0,500.0,6278.0,859.0,904.0,140.0,363.0,47.0,10.0,42.0,48.0,73.0,82.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140999.614446975,standard,482.0,20.0,1.0,59.0,70.0,82.0,1.0,5.0,87.0,22.05000114440918,-10.012499809265137,1.0,4.0,5.0,5.0,539.0,497.0,16439.0,4647.0,2019.0,770.0,604.0,186.0,53.0,19.0,91.0,151.0,128.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141000.06105959,standard,483.0,20.0,1.0,14.0,77.0,63.0,1.0,5.0,79.0,-2.0250000953674316,-3.0375001430511475,1.0,4.0,5.0,5.0,505.0,504.75,10432.0,3879.0,1758.0,678.0,462.0,172.0,103.0,156.0,111.0,92.0,25.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141000.286214303,standard,484.0,20.0,1.0,23.0,72.0,54.0,1.0,5.0,78.0,-4.050000190734863,-4.949999809265137,1.0,4.0,5.0,5.0,503.0,504.0,12113.0,4301.0,1432.0,495.0,424.0,177.0,126.0,156.0,11.0,17.0,20.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141000.648472971,standard,485.0,20.0,1.0,13.0,56.0,76.0,1.0,5.0,83.0,-14.96250057220459,4.949999809265137,1.0,4.0,5.0,5.0,487.0,516.75,9538.0,4200.0,1290.0,626.0,473.0,199.0,80.0,80.0,130.0,87.0,77.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141001.07665004,standard,486.0,20.0,1.0,8.0,32.0,67.0,1.0,5.0,72.0,3.0375001430511475,15.97499942779541,1.0,4.0,5.0,5.0,512.0,532.25,5146.0,3044.0,912.0,547.0,255.0,125.0,96.0,99.0,32.0,168.0,67.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141001.457535137,standard,487.0,20.0,1.0,49.0,3.0,78.0,1.0,5.0,76.0,23.962501525878906,18.0,1.0,4.0,5.0,5.0,541.0,535.5,10326.0,3143.0,1943.0,690.0,472.0,146.0,159.0,87.0,115.0,84.0,143.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141002.067806136,standard,488.0,20.0,1.0,53.0,70.0,14.0,1.0,5.0,74.0,-10.012499809265137,1.0125000476837158,1.0,4.0,5.0,5.0,494.0,513.0,11125.0,2380.0,1727.0,367.0,587.0,108.0,24.0,110.0,165.0,40.0,145.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141002.465039435,standard,489.0,20.0,1.0,57.0,3.0,23.0,1.0,5.0,68.0,10.012499809265137,-4.050000190734863,1.0,4.0,5.0,5.0,522.0,506.0,8398.0,1394.0,1331.0,198.0,321.0,47.0,44.0,147.0,12.0,10.0,118.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141002.821433411,standard,490.0,20.0,1.0,42.0,17.0,79.0,1.0,5.0,84.0,9.0,14.96250057220459,1.0,4.0,5.0,5.0,521.0,530.75,9714.0,3589.0,1820.0,705.0,420.0,149.0,17.0,66.0,75.0,29.0,163.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141003.194173246,standard,491.0,20.0,1.0,72.0,79.0,38.0,1.0,5.0,78.0,4.050000190734863,-2.0250000953674316,1.0,4.0,5.0,5.0,514.0,509.0,23515.0,4971.0,2713.0,605.0,878.0,197.0,17.0,94.0,1.0,18.0,62.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141003.640664171,standard,492.0,20.0,1.0,81.0,71.0,83.0,1.0,5.0,89.0,15.97499942779541,16.987499237060547,1.0,4.0,5.0,5.0,530.0,533.5,21542.0,6198.0,2583.0,777.0,880.0,227.0,127.0,107.0,123.0,136.0,107.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141004.005131918,standard,493.0,20.0,1.0,60.0,46.0,67.0,1.0,5.0,77.0,2.0250000953674316,23.962501525878906,1.0,4.0,5.0,5.0,511.0,543.0,16966.0,4727.0,1908.0,614.0,603.0,182.0,120.0,29.0,95.0,50.0,104.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141004.590748956,standard,494.0,20.0,1.0,5.0,32.0,25.0,1.0,5.0,64.0,-9.0,-13.049999237060547,1.0,4.0,5.0,5.0,495.0,493.25,2916.0,1143.0,414.0,141.0,114.0,43.0,126.0,168.0,164.0,150.0,10.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141004.971733007,standard,495.0,20.0,1.0,66.0,64.0,35.0,1.0,5.0,75.0,-2.0250000953674316,3.0375001430511475,1.0,4.0,5.0,5.0,504.0,513.75,14557.0,3058.0,2592.0,569.0,709.0,156.0,35.0,37.0,5.0,121.0,78.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141005.276439759,standard,496.0,20.0,1.0,54.0,27.0,51.0,1.0,5.0,77.0,9.0,0.0,1.0,4.0,5.0,5.0,520.0,511.0,10061.0,3054.0,1360.0,355.0,409.0,129.0,115.0,22.0,87.0,159.0,101.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141005.565529986,standard,497.0,20.0,1.0,82.0,21.0,57.0,1.0,5.0,73.0,-3.0375001430511475,0.0,1.0,4.0,5.0,5.0,504.0,511.25,16589.0,3942.0,2470.0,593.0,721.0,168.0,16.0,62.0,102.0,86.0,87.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141005.971075215,standard,498.0,20.0,1.0,47.0,76.0,39.0,1.0,5.0,79.0,10.012499809265137,-13.049999237060547,1.0,4.0,5.0,5.0,522.0,492.5,12745.0,3524.0,1696.0,446.0,468.0,109.0,106.0,143.0,45.0,115.0,162.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141006.325507617,standard,499.0,20.0,1.0,32.0,53.0,22.0,1.0,5.0,73.0,16.987499237060547,0.0,1.0,4.0,5.0,5.0,531.0,509.75,7638.0,1917.0,958.0,239.0,312.0,77.0,3.0,59.0,159.0,76.0,79.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141006.696081777,standard,500.0,20.0,1.0,85.0,5.0,66.0,1.0,5.0,77.0,-3.0375001430511475,-2.0250000953674316,1.0,4.0,5.0,5.0,504.0,507.75,15760.0,3861.0,2637.0,669.0,771.0,179.0,24.0,93.0,126.0,33.0,97.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141007.076937218,standard,501.0,20.0,1.0,24.0,28.0,36.0,1.0,5.0,75.0,-7.987499713897705,15.97499942779541,1.0,4.0,5.0,5.0,497.0,532.5,5939.0,1869.0,726.0,274.0,187.0,73.0,166.0,170.0,85.0,7.0,42.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141007.433278046,standard,502.0,20.0,1.0,57.0,47.0,43.0,1.0,5.0,76.0,-10.012499809265137,-2.0250000953674316,1.0,4.0,5.0,5.0,494.0,509.0,12549.0,2971.0,1713.0,422.0,604.0,145.0,61.0,2.0,27.0,18.0,144.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141007.795765845,standard,503.0,20.0,1.0,16.0,17.0,68.0,1.0,5.0,70.0,10.012499809265137,-1.0125000476837158,1.0,4.0,5.0,5.0,521.0,509.0,4944.0,2852.0,747.0,428.0,217.0,116.0,90.0,76.0,31.0,23.0,86.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141008.05994139,standard,504.0,20.0,1.0,74.0,74.0,57.0,1.0,5.0,91.0,16.987499237060547,1.0125000476837158,1.0,4.0,5.0,5.0,531.0,511.0,19373.0,4292.0,2820.0,735.0,774.0,227.0,18.0,57.0,101.0,92.0,157.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141008.651739761,standard,505.0,20.0,1.0,43.0,72.0,19.0,1.0,5.0,78.0,-11.02500057220459,22.05000114440918,1.0,4.0,5.0,5.0,493.0,540.25,9423.0,2074.0,1630.0,330.0,363.0,77.0,168.0,42.0,160.0,21.0,135.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141009.227213126,standard,506.0,20.0,1.0,60.0,38.0,63.0,1.0,5.0,79.0,5.962499618530273,-7.987499713897705,1.0,4.0,5.0,5.0,515.0,500.0,14960.0,3876.0,2037.0,570.0,514.0,148.0,104.0,56.0,167.0,58.0,130.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
141009.583572723,standard,507.0,20.0,1.0,60.0,73.0,14.0,1.0,5.0,75.0,-3.0375001430511475,3.0375001430511475,1.0,4.0,5.0,5.0,504.0,513.75,12824.0,2521.0,2290.0,414.0,631.0,111.0,71.0,54.0,128.0,52.0,102.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141009.964575191,standard,508.0,20.0,1.0,1.0,11.0,62.0,1.0,5.0,72.0,2.0250000953674316,21.037500381469727,1.0,4.0,5.0,5.0,510.0,538.75,4252.0,2828.0,445.0,279.0,137.0,96.0,41.0,98.0,124.0,87.0,79.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141010.376361653,standard,509.0,20.0,1.0,45.0,2.0,41.0,1.0,5.0,67.0,7.987499713897705,0.0,1.0,4.0,5.0,5.0,519.0,510.75,6779.0,1830.0,1053.0,286.0,327.0,79.0,38.0,47.0,52.0,102.0,13.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,952.0
141010.771281512,standard,510.0,20.0,1.0,55.0,2.0,12.0,1.0,5.0,71.0,16.987499237060547,15.97499942779541,1.0,4.0,5.0,5.0,532.0,532.5,8340.0,1036.0,1235.0,150.0,314.0,41.0,60.0,28.0,113.0,111.0,18.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141011.28212178,standard,511.0,20.0,1.0,72.0,5.0,14.0,1.0,5.0,69.0,-4.949999809265137,-1.0125000476837158,1.0,4.0,5.0,5.0,501.0,510.0,12628.0,1646.0,1345.0,159.0,468.0,50.0,152.0,23.0,123.0,133.0,86.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141011.684725622,standard,512.0,20.0,1.0,22.0,47.0,39.0,1.0,5.0,65.0,1.0125000476837158,19.012500762939453,1.0,4.0,5.0,5.0,509.0,535.75,5299.0,2138.0,928.0,359.0,282.0,87.0,25.0,120.0,26.0,34.0,70.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141011.975525005,standard,513.0,20.0,1.0,64.0,48.0,3.0,1.0,5.0,63.0,3.0375001430511475,9.0,1.0,4.0,5.0,5.0,512.0,524.0,12139.0,2020.0,1760.0,283.0,507.0,77.0,29.0,152.0,1.0,20.0,123.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141012.323628948,standard,514.0,20.0,1.0,67.0,84.0,5.0,1.0,5.0,79.0,-4.949999809265137,-2.0250000953674316,1.0,4.0,5.0,5.0,501.0,508.75,17130.0,3188.0,2176.0,401.0,688.0,103.0,139.0,11.0,120.0,158.0,76.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141012.786548421,standard,515.0,20.0,1.0,1.0,21.0,85.0,1.0,5.0,70.0,18.0,7.987499713897705,1.0,4.0,5.0,5.0,533.0,521.0,5664.0,3834.0,894.0,575.0,284.0,148.0,39.0,114.0,126.0,121.0,93.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141013.191858419,standard,516.0,20.0,1.0,59.0,81.0,50.0,1.0,5.0,83.0,0.0,0.0,1.0,4.0,5.0,5.0,509.0,511.0,17444.0,4694.0,2853.0,691.0,713.0,197.0,112.0,121.0,38.0,88.0,41.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141013.504742239,standard,517.0,20.0,1.0,14.0,17.0,83.0,1.0,5.0,71.0,-4.050000190734863,11.02500057220459,1.0,4.0,5.0,5.0,502.0,525.5,5763.0,3605.0,1001.0,636.0,257.0,132.0,44.0,50.0,108.0,94.0,72.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141013.924543581,standard,518.0,20.0,1.0,77.0,53.0,14.0,1.0,5.0,72.0,23.962501525878906,11.02500057220459,1.0,4.0,5.0,5.0,541.0,526.0,15456.0,2728.0,2167.0,364.0,565.0,92.0,79.0,17.0,17.0,22.0,28.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141014.308220094,standard,519.0,20.0,1.0,68.0,53.0,24.0,1.0,5.0,73.0,4.949999809265137,15.97499942779541,1.0,4.0,5.0,5.0,515.0,531.75,13820.0,2634.0,2139.0,409.0,571.0,102.0,21.0,150.0,134.0,71.0,93.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141014.777047369,standard,520.0,20.0,1.0,57.0,61.0,61.0,1.0,5.0,72.0,18.0,-4.949999809265137,1.0,4.0,5.0,5.0,533.0,504.0,13002.0,3289.0,2244.0,627.0,598.0,169.0,20.0,14.0,152.0,41.0,21.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141015.051491141,standard,521.0,20.0,1.0,1.0,36.0,12.0,1.0,5.0,70.0,13.949999809265137,1.0125000476837158,1.0,4.0,5.0,5.0,528.0,510.5,2220.0,753.0,327.0,104.0,101.0,32.0,114.0,140.0,59.0,31.0,7.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141015.334063004,standard,522.0,20.0,1.0,45.0,39.0,56.0,1.0,5.0,72.0,11.02500057220459,-6.974999904632568,1.0,4.0,5.0,5.0,524.0,501.0,7281.0,2403.0,1898.0,589.0,388.0,120.0,101.0,95.0,123.0,127.0,151.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141015.633069935,standard,523.0,20.0,1.0,2.0,11.0,47.0,1.0,5.0,66.0,1.0125000476837158,-4.050000190734863,1.0,4.0,5.0,5.0,510.0,504.0,3082.0,1910.0,423.0,263.0,139.0,85.0,116.0,84.0,23.0,16.0,46.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
141015.940208423,standard,524.0,20.0,1.0,5.0,29.0,44.0,1.0,5.0,68.0,-9.0,0.0,1.0,4.0,5.0,5.0,496.0,509.75,3535.0,1659.0,457.0,241.0,178.0,79.0,79.0,52.0,14.0,50.0,23.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141016.32934408,standard,525.0,20.0,1.0,61.0,33.0,60.0,1.0,5.0,73.0,-4.949999809265137,20.024999618530273,1.0,4.0,5.0,5.0,500.0,537.75,11640.0,3150.0,2019.0,646.0,423.0,121.0,121.0,0.0,75.0,73.0,40.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141017.005148662,standard,526.0,20.0,1.0,34.0,50.0,33.0,1.0,5.0,73.0,22.05000114440918,-12.037500381469727,1.0,4.0,5.0,5.0,539.0,494.0,9523.0,2561.0,1122.0,278.0,312.0,77.0,169.0,109.0,106.0,162.0,63.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
141017.648084575,standard,527.0,20.0,1.0,27.0,21.0,9.0,1.0,5.0,66.0,0.0,21.037500381469727,1.0,4.0,5.0,5.0,509.0,539.0,2835.0,501.0,379.0,73.0,120.0,16.0,149.0,20.0,51.0,156.0,37.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
141018.061978599,standard,528.0,20.0,1.0,13.0,56.0,3.0,1.0,5.0,67.0,4.050000190734863,-2.0250000953674316,1.0,4.0,5.0,5.0,513.0,508.75,5886.0,1496.0,728.0,177.0,182.0,47.0,154.0,119.0,13.0,127.0,116.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
