timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137001.082442791,standard,778.0,10.0,1.0,40.0,19.0,83.0,1.0,2.559999942779541,155.0,5.962499618530273,-12.037500381469727,1.0,1.0,5.0,5.0,514.0,494.0,8302.0,3266.0,1755.0,730.0,473.0,183.0,70.0,130.0,110.0,53.0,103.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137001.602486727,standard,779.0,10.0,1.0,10.0,27.0,25.0,1.0,2.559999942779541,124.0,16.987499237060547,16.987499237060547,1.0,1.0,5.0,5.0,530.0,533.0,2758.0,1079.0,401.0,154.0,141.0,45.0,152.0,105.0,155.0,121.0,42.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137002.065452747,standard,780.0,10.0,1.0,55.0,34.0,29.0,1.0,2.559999942779541,138.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,504.0,516.0,7863.0,1722.0,1681.0,345.0,470.0,100.0,15.0,66.0,31.0,155.0,141.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137002.405294193,standard,781.0,10.0,1.0,9.0,33.0,58.0,1.0,2.559999942779541,144.0,2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,509.0,533.0,5741.0,3063.0,872.0,440.0,320.0,151.0,5.0,104.0,92.0,159.0,141.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137002.794396374,standard,782.0,10.0,1.0,62.0,3.0,12.0,1.0,2.559999942779541,135.0,20.024999618530273,11.02500057220459,1.0,1.0,5.0,5.0,534.0,526.0,7221.0,986.0,1202.0,146.0,384.0,46.0,126.0,163.0,36.0,149.0,45.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137003.222314664,standard,783.0,10.0,1.0,66.0,85.0,43.0,1.0,2.559999942779541,154.0,-4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,501.0,520.0,15218.0,3378.0,2122.0,492.0,840.0,182.0,7.0,122.0,64.0,83.0,44.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137003.60130999,standard,784.0,10.0,1.0,68.0,13.0,37.0,1.0,2.559999942779541,138.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,524.0,527.0,8483.0,1667.0,1266.0,259.0,522.0,97.0,86.0,30.0,17.0,132.0,117.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137003.996368009,standard,785.0,10.0,1.0,30.0,13.0,49.0,1.0,2.559999942779541,139.0,-2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,504.0,513.0,5309.0,1773.0,919.0,371.0,205.0,68.0,156.0,84.0,3.0,88.0,63.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137004.307741738,standard,786.0,10.0,1.0,3.0,3.0,7.0,1.0,2.559999942779541,124.0,-12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,489.0,520.0,157.0,65.0,48.0,15.0,10.0,0.0,131.0,108.0,95.0,68.0,88.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137004.522852292,standard,787.0,10.0,1.0,71.0,1.0,4.0,1.0,2.559999942779541,133.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,489.0,517.0,8289.0,945.0,1303.0,135.0,389.0,31.0,26.0,96.0,81.0,150.0,59.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
137005.00208426,standard,788.0,10.0,1.0,65.0,20.0,78.0,1.0,2.559999942779541,158.0,4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,512.0,541.0,13010.0,3961.0,1711.0,554.0,530.0,159.0,92.0,108.0,83.0,167.0,63.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137005.266356876,standard,789.0,10.0,1.0,64.0,44.0,6.0,1.0,2.559999942779541,139.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,510.0,532.0,10706.0,1415.0,1806.0,290.0,600.0,90.0,119.0,55.0,91.0,103.0,103.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137005.718775345,standard,790.0,10.0,1.0,71.0,15.0,12.0,1.0,2.559999942779541,129.0,19.012500762939453,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,509.0,9396.0,1150.0,1633.0,193.0,410.0,48.0,58.0,81.0,124.0,84.0,91.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137006.099778803,standard,791.0,10.0,1.0,51.0,62.0,65.0,1.0,2.559999942779541,143.0,15.97499942779541,19.012500762939453,1.0,1.0,5.0,5.0,530.0,536.0,13227.0,4673.0,2170.0,662.0,654.0,207.0,84.0,33.0,18.0,48.0,146.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137006.453936953,standard,792.0,10.0,1.0,59.0,38.0,6.0,1.0,2.559999942779541,139.0,4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,512.0,527.0,11045.0,1692.0,1717.0,252.0,578.0,80.0,149.0,24.0,121.0,63.0,130.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137006.890143628,standard,793.0,10.0,1.0,84.0,31.0,8.0,1.0,2.559999942779541,139.0,22.05000114440918,-1.0125000476837158,1.0,1.0,5.0,5.0,537.0,510.0,14211.0,2052.0,2023.0,246.0,411.0,54.0,70.0,138.0,159.0,167.0,142.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137007.428755717,standard,794.0,10.0,1.0,68.0,33.0,53.0,1.0,2.559999942779541,144.0,-12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,489.0,519.0,13788.0,3531.0,1946.0,517.0,516.0,128.0,162.0,11.0,114.0,125.0,149.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137007.774915409,standard,795.0,10.0,1.0,41.0,41.0,84.0,1.0,2.559999942779541,148.0,-4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,498.0,504.0,13144.0,4810.0,1827.0,698.0,555.0,220.0,66.0,141.0,122.0,148.0,76.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137008.262313093,standard,796.0,10.0,1.0,47.0,49.0,27.0,1.0,2.559999942779541,149.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,538.0,493.0,8724.0,1898.0,1383.0,297.0,266.0,61.0,134.0,48.0,6.0,125.0,25.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137009.00362727,standard,797.0,10.0,1.0,50.0,66.0,65.0,1.0,2.559999942779541,141.0,-13.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,487.0,533.0,11926.0,3107.0,2368.0,700.0,527.0,188.0,102.0,152.0,31.0,40.0,170.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
137009.409191127,standard,798.0,10.0,1.0,6.0,6.0,57.0,1.0,2.559999942779541,138.0,4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,513.0,526.0,3646.0,2267.0,499.0,278.0,190.0,120.0,106.0,159.0,40.0,27.0,170.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137009.88016497,standard,799.0,10.0,1.0,21.0,0.0,46.0,1.0,2.559999942779541,130.0,14.96250057220459,-13.949999809265137,1.0,1.0,5.0,5.0,527.0,491.0,3784.0,1789.0,571.0,289.0,138.0,60.0,36.0,128.0,11.0,60.0,99.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137010.359380323,standard,800.0,10.0,1.0,2.0,83.0,85.0,1.0,2.559999942779541,157.0,-13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,488.0,499.0,9953.0,4370.0,1470.0,735.0,559.0,234.0,5.0,97.0,133.0,16.0,126.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137010.945051693,standard,801.0,10.0,1.0,25.0,6.0,80.0,1.0,2.559999942779541,145.0,23.962501525878906,4.050000190734863,1.0,1.0,5.0,5.0,539.0,515.0,5468.0,3333.0,1092.0,576.0,291.0,116.0,141.0,19.0,4.0,142.0,115.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
137011.399684959,standard,802.0,10.0,1.0,77.0,69.0,55.0,1.0,2.559999942779541,156.0,1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,508.0,503.0,18193.0,4395.0,2963.0,746.0,795.0,216.0,107.0,0.0,86.0,46.0,52.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137011.756037551,standard,803.0,10.0,1.0,22.0,45.0,37.0,1.0,2.559999942779541,137.0,-12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,489.0,494.0,7029.0,2572.0,837.0,275.0,302.0,96.0,162.0,15.0,108.0,156.0,56.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137012.005234786,standard,804.0,10.0,1.0,55.0,75.0,12.0,1.0,2.559999942779541,150.0,-11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,489.0,501.0,14436.0,2842.0,1881.0,362.0,608.0,114.0,138.0,163.0,118.0,113.0,28.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137012.440068202,standard,805.0,10.0,1.0,57.0,77.0,81.0,1.0,2.559999942779541,167.0,13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,525.0,495.0,18193.0,6172.0,2154.0,725.0,702.0,198.0,156.0,28.0,79.0,4.0,152.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137012.689941117,standard,806.0,10.0,1.0,10.0,41.0,82.0,1.0,2.559999942779541,146.0,6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,516.0,496.0,8088.0,3978.0,1169.0,550.0,319.0,168.0,163.0,36.0,143.0,15.0,125.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137013.255124171,standard,807.0,10.0,1.0,35.0,45.0,44.0,1.0,2.559999942779541,146.0,-4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,499.0,541.0,8985.0,2858.0,1453.0,450.0,286.0,83.0,114.0,35.0,48.0,148.0,23.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137013.554077776,standard,808.0,10.0,1.0,63.0,50.0,41.0,1.0,2.559999942779541,156.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,504.0,531.0,12123.0,3009.0,2249.0,555.0,538.0,123.0,103.0,5.0,139.0,109.0,38.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137014.025103992,standard,809.0,10.0,1.0,53.0,25.0,12.0,1.0,2.559999942779541,136.0,-13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,487.0,504.0,7295.0,1237.0,1280.0,196.0,426.0,54.0,165.0,94.0,34.0,81.0,108.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137014.569809319,standard,810.0,10.0,1.0,9.0,2.0,54.0,1.0,2.559999942779541,127.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,505.0,542.0,2081.0,1530.0,555.0,332.0,143.0,76.0,66.0,60.0,60.0,162.0,74.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137014.950722402,standard,811.0,10.0,1.0,50.0,41.0,43.0,1.0,2.559999942779541,160.0,15.97499942779541,15.97499942779541,1.0,1.0,5.0,5.0,528.0,534.0,10687.0,2694.0,1416.0,361.0,531.0,129.0,109.0,116.0,12.0,31.0,105.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137015.290705047,standard,812.0,10.0,1.0,19.0,82.0,68.0,1.0,2.559999942779541,156.0,-1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,505.0,532.0,10927.0,4746.0,1954.0,795.0,568.0,209.0,153.0,151.0,34.0,61.0,41.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137015.769962817,standard,813.0,10.0,1.0,55.0,77.0,84.0,1.0,2.559999942779541,179.0,14.96250057220459,-4.050000190734863,1.0,1.0,5.0,5.0,527.0,505.0,15970.0,4957.0,2726.0,851.0,679.0,202.0,50.0,81.0,57.0,111.0,99.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137016.175397835,standard,814.0,10.0,1.0,70.0,77.0,35.0,1.0,2.559999942779541,163.0,-3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,501.0,515.0,19140.0,4382.0,2972.0,619.0,764.0,177.0,34.0,125.0,126.0,86.0,6.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137016.52359562,standard,815.0,10.0,1.0,8.0,71.0,57.0,1.0,2.559999942779541,143.0,9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,518.0,507.0,11413.0,4539.0,1260.0,454.0,441.0,183.0,44.0,130.0,109.0,114.0,162.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137016.937224838,standard,816.0,10.0,1.0,35.0,70.0,69.0,1.0,2.559999942779541,149.0,2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,509.0,533.0,12484.0,4548.0,1829.0,709.0,551.0,189.0,27.0,9.0,128.0,151.0,13.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137017.241234175,standard,817.0,10.0,1.0,57.0,73.0,14.0,1.0,2.559999942779541,151.0,-4.050000190734863,9.0,1.0,1.0,5.0,5.0,501.0,524.0,13992.0,2636.0,1789.0,383.0,629.0,115.0,1.0,20.0,117.0,76.0,108.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137017.578629261,standard,818.0,10.0,1.0,60.0,53.0,72.0,1.0,2.559999942779541,155.0,9.0,13.949999809265137,1.0,1.0,5.0,5.0,518.0,529.0,15339.0,4842.0,2130.0,728.0,765.0,260.0,165.0,119.0,138.0,123.0,76.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137018.006257283,standard,819.0,10.0,1.0,42.0,77.0,64.0,1.0,2.559999942779541,153.0,6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,516.0,492.0,15320.0,4692.0,2120.0,719.0,628.0,200.0,11.0,83.0,7.0,148.0,110.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137018.534647868,standard,820.0,10.0,1.0,15.0,30.0,34.0,1.0,2.559999942779541,137.0,15.97499942779541,19.012500762939453,1.0,1.0,5.0,5.0,528.0,536.0,3288.0,1133.0,662.0,262.0,168.0,62.0,119.0,155.0,108.0,26.0,167.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137018.817198322,standard,821.0,10.0,1.0,62.0,48.0,16.0,1.0,2.559999942779541,147.0,16.987499237060547,9.0,1.0,1.0,5.0,5.0,530.0,524.0,9279.0,1576.0,1790.0,316.0,526.0,97.0,14.0,94.0,25.0,27.0,38.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137019.189962751,standard,822.0,10.0,1.0,73.0,44.0,77.0,1.0,2.559999942779541,183.0,9.0,-4.949999809265137,1.0,1.0,5.0,5.0,519.0,504.0,17201.0,4714.0,2229.0,621.0,561.0,181.0,135.0,51.0,81.0,19.0,66.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137019.650517792,standard,823.0,10.0,1.0,29.0,8.0,23.0,1.0,2.559999942779541,127.0,1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,507.0,538.0,3638.0,871.0,451.0,114.0,211.0,43.0,81.0,95.0,141.0,157.0,76.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137020.101153694,standard,824.0,10.0,1.0,82.0,6.0,74.0,1.0,2.559999942779541,150.0,15.97499942779541,3.0375001430511475,1.0,1.0,5.0,5.0,528.0,515.0,14060.0,3517.0,2506.0,698.0,679.0,176.0,145.0,70.0,150.0,11.0,109.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137020.469771939,standard,825.0,10.0,1.0,27.0,46.0,51.0,1.0,2.559999942779541,137.0,4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,500.0,9032.0,3488.0,1182.0,447.0,315.0,105.0,42.0,5.0,45.0,33.0,35.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137020.81597752,standard,826.0,10.0,1.0,46.0,75.0,73.0,1.0,2.559999942779541,147.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,496.0,508.0,14448.0,4672.0,2493.0,826.0,728.0,239.0,143.0,103.0,165.0,64.0,140.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137021.164077888,standard,827.0,10.0,1.0,64.0,28.0,70.0,1.0,2.559999942779541,145.0,-4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,499.0,532.0,14036.0,4283.0,2016.0,591.0,695.0,199.0,66.0,39.0,36.0,98.0,51.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,959.0
137021.405716272,standard,828.0,10.0,1.0,30.0,50.0,72.0,1.0,2.559999942779541,146.0,-5.962499618530273,21.037500381469727,1.0,1.0,5.0,5.0,499.0,538.0,9740.0,3927.0,1342.0,541.0,423.0,144.0,101.0,115.0,149.0,61.0,107.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
137021.776312954,standard,829.0,10.0,1.0,22.0,76.0,83.0,1.0,2.559999942779541,145.0,-13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,488.0,519.0,11494.0,4678.0,1869.0,818.0,586.0,213.0,32.0,50.0,58.0,40.0,120.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137022.278160978,standard,830.0,10.0,1.0,60.0,38.0,40.0,1.0,2.559999942779541,140.0,15.97499942779541,14.96250057220459,1.0,1.0,5.0,5.0,528.0,531.0,12873.0,3045.0,1705.0,396.0,509.0,113.0,156.0,18.0,30.0,30.0,150.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137022.560731099,standard,831.0,10.0,1.0,21.0,62.0,4.0,1.0,2.559999942779541,136.0,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,526.0,522.0,5758.0,1569.0,839.0,188.0,333.0,76.0,28.0,3.0,145.0,33.0,89.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137022.810549338,standard,832.0,10.0,1.0,35.0,30.0,31.0,1.0,2.559999942779541,139.0,10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,521.0,516.0,6567.0,1861.0,887.0,232.0,349.0,85.0,148.0,101.0,123.0,43.0,108.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137023.14235326,standard,833.0,10.0,1.0,43.0,40.0,72.0,1.0,2.559999942779541,133.0,-4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,501.0,518.0,11955.0,3937.0,1974.0,683.0,580.0,223.0,15.0,19.0,132.0,168.0,6.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137023.59697727,standard,834.0,10.0,1.0,70.0,14.0,58.0,1.0,2.559999942779541,151.0,20.024999618530273,13.949999809265137,1.0,1.0,5.0,5.0,534.0,529.0,13521.0,3528.0,2029.0,546.0,678.0,152.0,81.0,74.0,50.0,43.0,102.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137024.051594797,standard,835.0,10.0,1.0,51.0,61.0,19.0,1.0,2.559999942779541,147.0,1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,508.0,512.0,12237.0,2138.0,1649.0,325.0,508.0,101.0,59.0,113.0,129.0,130.0,25.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137024.489890598,standard,836.0,10.0,1.0,18.0,50.0,30.0,1.0,2.559999942779541,139.0,-5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,499.0,544.0,5044.0,1699.0,871.0,304.0,194.0,63.0,135.0,132.0,44.0,169.0,32.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137025.050908692,standard,837.0,10.0,1.0,27.0,19.0,1.0,1.0,2.559999942779541,121.0,5.962499618530273,-9.0,1.0,1.0,5.0,5.0,514.0,499.0,2654.0,374.0,500.0,66.0,118.0,16.0,91.0,121.0,86.0,26.0,1.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137025.620321103,standard,838.0,10.0,1.0,70.0,17.0,24.0,1.0,2.559999942779541,155.0,-13.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,487.0,533.0,11976.0,1689.0,1695.0,287.0,353.0,51.0,49.0,81.0,40.0,83.0,114.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
137025.993004457,standard,839.0,10.0,1.0,12.0,78.0,74.0,1.0,2.559999942779541,150.0,-9.0,0.0,1.0,1.0,5.0,5.0,493.0,511.0,12007.0,4888.0,1500.0,663.0,491.0,203.0,107.0,146.0,75.0,148.0,131.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137026.546008668,standard,840.0,10.0,1.0,50.0,32.0,17.0,1.0,2.559999942779541,140.0,22.94999885559082,-12.037500381469727,1.0,1.0,5.0,5.0,538.0,494.0,8700.0,1363.0,1328.0,224.0,180.0,26.0,123.0,8.0,78.0,155.0,36.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137026.982015753,standard,841.0,10.0,1.0,62.0,20.0,51.0,1.0,2.559999942779541,146.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,534.0,529.0,12103.0,2960.0,1597.0,477.0,579.0,135.0,91.0,56.0,78.0,116.0,3.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137027.442981505,standard,842.0,10.0,1.0,13.0,82.0,48.0,1.0,2.559999942779541,142.0,-4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,499.0,518.0,8734.0,3391.0,1450.0,504.0,482.0,174.0,161.0,127.0,20.0,3.0,118.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137027.938545507,standard,843.0,10.0,1.0,64.0,31.0,26.0,1.0,2.559999942779541,149.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,535.0,502.0,11852.0,2153.0,1678.0,342.0,431.0,69.0,91.0,92.0,100.0,67.0,74.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137028.425987375,standard,844.0,10.0,1.0,16.0,54.0,50.0,1.0,2.559999942779541,132.0,-13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,487.0,501.0,8000.0,3226.0,894.0,364.0,333.0,112.0,62.0,161.0,161.0,140.0,154.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137028.878424619,standard,845.0,10.0,1.0,34.0,15.0,34.0,1.0,2.559999942779541,139.0,4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,511.0,519.0,6775.0,1802.0,747.0,206.0,286.0,80.0,61.0,170.0,26.0,61.0,5.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
