timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134962.411488598,standard,804.0,5.0,1.0,20.0,83.0,104.0,1.0,5.0,82.0,4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,514.0,530.0,13119.0,5316.0,2302.0,1019.0,604.0,253.0,124.0,81.0,95.0,1.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134962.63691691,standard,805.0,5.0,1.0,9.0,5.0,157.0,1.0,5.0,86.0,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,511.0,529.0,10754.0,7092.0,1427.0,972.0,453.0,267.0,17.0,88.0,23.0,98.0,130.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
134963.09146741,standard,806.0,5.0,1.0,18.0,4.0,133.0,1.0,5.0,86.0,-13.049999237060547,-4.050000190734863,1.0,1.0,5.0,5.0,488.0,506.0,8302.0,5534.0,1367.0,811.0,461.0,292.0,18.0,16.0,170.0,72.0,1.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134963.781383258,standard,807.0,5.0,1.0,83.0,6.0,129.0,1.0,5.0,87.0,22.94999885559082,21.037500381469727,1.0,1.0,5.0,5.0,538.0,540.0,17885.0,5977.0,2731.0,859.0,887.0,289.0,119.0,156.0,83.0,117.0,70.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
134964.168655489,standard,808.0,5.0,1.0,29.0,13.0,112.0,1.0,5.0,81.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,506.0,540.0,10813.0,5277.0,1273.0,823.0,369.0,197.0,41.0,119.0,156.0,81.0,2.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134964.711462703,standard,809.0,5.0,1.0,69.0,27.0,93.0,1.0,5.0,80.0,-13.949999809265137,-9.0,1.0,1.0,5.0,5.0,487.0,499.0,15757.0,5266.0,2555.0,878.0,779.0,202.0,152.0,130.0,79.0,133.0,90.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
134964.975508857,standard,810.0,5.0,1.0,85.0,57.0,145.0,1.0,5.0,88.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,489.0,508.0,27186.0,10422.0,3323.0,1223.0,1185.0,380.0,67.0,145.0,148.0,24.0,28.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134965.487477671,standard,811.0,5.0,1.0,36.0,44.0,167.0,1.0,5.0,84.0,12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,523.0,529.0,16316.0,8561.0,2330.0,1333.0,730.0,382.0,137.0,121.0,106.0,150.0,20.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134965.753696377,standard,812.0,5.0,1.0,85.0,75.0,155.0,1.0,5.0,100.0,14.96250057220459,6.974999904632568,1.0,1.0,5.0,5.0,526.0,522.0,26029.0,9328.0,4275.0,1471.0,1345.0,420.0,91.0,164.0,130.0,132.0,75.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134966.110076276,standard,813.0,5.0,1.0,43.0,49.0,130.0,1.0,5.0,88.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,531.0,544.0,13356.0,5548.0,2147.0,959.0,680.0,301.0,23.0,101.0,81.0,137.0,46.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134966.613837039,standard,814.0,5.0,1.0,74.0,67.0,104.0,1.0,5.0,97.0,22.05000114440918,-10.012499809265137,1.0,1.0,5.0,5.0,537.0,498.0,21513.0,7059.0,3378.0,1049.0,581.0,206.0,1.0,129.0,93.0,86.0,102.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134966.994745594,standard,815.0,5.0,1.0,82.0,44.0,103.0,1.0,5.0,80.0,10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,522.0,512.0,18711.0,6292.0,3585.0,1108.0,840.0,228.0,22.0,134.0,73.0,29.0,69.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134967.252839395,standard,816.0,5.0,1.0,27.0,52.0,127.0,1.0,5.0,81.0,15.97499942779541,3.0375001430511475,1.0,1.0,5.0,5.0,529.0,515.0,12620.0,6671.0,1978.0,958.0,512.0,281.0,46.0,76.0,132.0,140.0,100.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134967.557744183,standard,817.0,5.0,1.0,5.0,16.0,169.0,1.0,5.0,82.0,6.974999904632568,-2.0250000953674316,1.0,1.0,5.0,5.0,517.0,509.0,11949.0,8152.0,1810.0,1201.0,548.0,371.0,120.0,59.0,7.0,6.0,147.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134967.85442255,standard,818.0,5.0,1.0,24.0,65.0,114.0,1.0,5.0,85.0,5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,516.0,492.0,12652.0,6302.0,2116.0,904.0,592.0,268.0,43.0,60.0,116.0,103.0,51.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134968.395497369,standard,819.0,5.0,1.0,5.0,54.0,164.0,1.0,5.0,85.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,523.0,543.0,13504.0,7508.0,1801.0,1194.0,697.0,348.0,105.0,113.0,1.0,78.0,52.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134968.850130423,standard,820.0,5.0,1.0,57.0,69.0,112.0,1.0,5.0,82.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,504.0,519.0,15706.0,6069.0,2904.0,1061.0,1017.0,381.0,38.0,5.0,78.0,3.0,6.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134969.165529971,standard,821.0,5.0,1.0,35.0,63.0,134.0,1.0,5.0,90.0,-5.962499618530273,-5.962499618530273,1.0,1.0,5.0,5.0,498.0,504.0,14618.0,6658.0,2292.0,983.0,755.0,346.0,69.0,49.0,9.0,25.0,40.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134969.620157047,standard,822.0,5.0,1.0,74.0,23.0,101.0,1.0,5.0,74.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,505.0,538.0,17239.0,5876.0,2479.0,960.0,670.0,189.0,119.0,126.0,1.0,19.0,93.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134969.902716449,standard,823.0,5.0,1.0,80.0,21.0,166.0,1.0,5.0,94.0,7.987499713897705,16.987499237060547,1.0,1.0,5.0,5.0,517.0,536.0,20890.0,8597.0,3094.0,1371.0,898.0,347.0,140.0,35.0,68.0,76.0,156.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134970.201696717,standard,824.0,5.0,1.0,9.0,13.0,142.0,1.0,5.0,80.0,16.987499237060547,21.037500381469727,1.0,1.0,5.0,5.0,530.0,540.0,9112.0,5695.0,1296.0,953.0,380.0,278.0,23.0,51.0,141.0,52.0,69.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134970.689089981,standard,825.0,5.0,1.0,72.0,43.0,130.0,1.0,5.0,94.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,515.0,506.0,20267.0,6970.0,2888.0,1110.0,687.0,330.0,150.0,99.0,86.0,40.0,163.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134971.083540278,standard,826.0,5.0,1.0,60.0,84.0,93.0,1.0,5.0,84.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,526.0,528.0,14839.0,5048.0,2283.0,788.0,1035.0,295.0,4.0,28.0,45.0,121.0,155.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134971.348603187,standard,827.0,5.0,1.0,63.0,18.0,127.0,1.0,5.0,87.0,21.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,536.0,531.0,14605.0,6180.0,2225.0,993.0,628.0,260.0,104.0,53.0,153.0,93.0,140.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134971.819562262,standard,828.0,5.0,1.0,82.0,76.0,116.0,1.0,5.0,98.0,7.987499713897705,-5.962499618530273,1.0,1.0,5.0,5.0,518.0,503.0,20550.0,7324.0,3778.0,1185.0,1055.0,333.0,132.0,88.0,138.0,125.0,94.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134972.108225551,standard,829.0,5.0,1.0,42.0,69.0,124.0,1.0,5.0,77.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,502.0,504.0,18310.0,6838.0,2734.0,1091.0,783.0,327.0,84.0,89.0,159.0,55.0,40.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134972.510448966,standard,830.0,5.0,1.0,67.0,53.0,144.0,1.0,5.0,97.0,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,490.0,528.0,19803.0,7899.0,2856.0,1087.0,812.0,352.0,54.0,107.0,161.0,122.0,37.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134972.773245355,standard,831.0,5.0,1.0,74.0,69.0,144.0,1.0,5.0,99.0,-9.0,18.0,1.0,1.0,5.0,5.0,492.0,536.0,18644.0,7280.0,3024.0,1325.0,849.0,280.0,165.0,75.0,109.0,166.0,26.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134973.240738126,standard,832.0,5.0,1.0,8.0,51.0,149.0,1.0,5.0,85.0,7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,517.0,514.0,12612.0,7709.0,1948.0,1098.0,670.0,349.0,103.0,88.0,21.0,151.0,169.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134973.537642765,standard,833.0,5.0,1.0,27.0,48.0,116.0,1.0,5.0,85.0,16.987499237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,530.0,508.0,11980.0,5368.0,1712.0,943.0,541.0,233.0,46.0,103.0,114.0,8.0,158.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134974.03950683,standard,834.0,5.0,1.0,66.0,19.0,146.0,1.0,5.0,92.0,-14.96250057220459,3.0375001430511475,1.0,1.0,5.0,5.0,486.0,515.0,18474.0,6548.0,2317.0,1065.0,873.0,326.0,133.0,150.0,40.0,68.0,90.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134974.395831534,standard,835.0,5.0,1.0,27.0,13.0,128.0,1.0,5.0,74.0,-6.974999904632568,-9.0,1.0,1.0,5.0,5.0,496.0,499.0,10695.0,5988.0,1755.0,993.0,426.0,220.0,84.0,45.0,96.0,125.0,35.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134974.85866859,standard,836.0,5.0,1.0,12.0,74.0,112.0,1.0,5.0,81.0,-11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,491.0,538.0,11016.0,5102.0,2261.0,1034.0,524.0,204.0,38.0,26.0,7.0,17.0,109.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134975.434014827,standard,837.0,5.0,1.0,18.0,73.0,115.0,1.0,5.0,76.0,14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,527.0,511.0,11607.0,5613.0,1860.0,905.0,572.0,291.0,13.0,66.0,66.0,142.0,68.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
134975.84575049,standard,838.0,5.0,1.0,55.0,62.0,103.0,1.0,5.0,88.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,499.0,501.0,16121.0,6438.0,2480.0,865.0,798.0,298.0,114.0,139.0,95.0,3.0,31.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134976.349485056,standard,839.0,5.0,1.0,75.0,9.0,160.0,1.0,5.0,90.0,4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,513.0,538.0,20743.0,6405.0,2670.0,1330.0,798.0,360.0,86.0,22.0,16.0,146.0,33.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134976.812306648,standard,840.0,5.0,1.0,65.0,81.0,128.0,1.0,5.0,87.0,19.012500762939453,1.0125000476837158,1.0,1.0,5.0,5.0,533.0,514.0,19802.0,7722.0,3713.0,1429.0,788.0,312.0,61.0,20.0,138.0,104.0,85.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134977.185058205,standard,841.0,5.0,1.0,72.0,75.0,132.0,1.0,5.0,97.0,4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,512.0,522.0,22084.0,7800.0,3554.0,1307.0,1008.0,370.0,50.0,20.0,132.0,60.0,75.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134977.678468862,standard,842.0,5.0,1.0,6.0,55.0,90.0,1.0,5.0,77.0,-13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,488.0,495.0,11109.0,5531.0,1481.0,797.0,321.0,166.0,49.0,90.0,134.0,113.0,47.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134977.991933039,standard,843.0,5.0,1.0,68.0,3.0,87.0,1.0,5.0,72.0,-4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,498.0,503.0,13103.0,4290.0,2101.0,587.0,522.0,161.0,101.0,66.0,54.0,109.0,150.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134978.430212703,standard,844.0,5.0,1.0,23.0,4.0,111.0,1.0,5.0,73.0,-9.0,21.037500381469727,1.0,1.0,5.0,5.0,494.0,540.0,6973.0,4417.0,1316.0,658.0,325.0,205.0,51.0,166.0,127.0,127.0,33.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134979.007763564,standard,845.0,5.0,1.0,30.0,3.0,122.0,1.0,5.0,84.0,10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,520.0,502.0,10005.0,5293.0,1795.0,945.0,346.0,187.0,85.0,154.0,113.0,160.0,73.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
134979.503208337,standard,846.0,5.0,1.0,49.0,72.0,91.0,1.0,5.0,88.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,506.0,537.0,15679.0,5402.0,2170.0,806.0,735.0,257.0,93.0,124.0,128.0,81.0,142.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134979.908731549,standard,847.0,5.0,1.0,14.0,63.0,147.0,1.0,5.0,82.0,13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,525.0,524.0,13856.0,7818.0,2137.0,1216.0,622.0,319.0,115.0,155.0,23.0,156.0,81.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134980.306064749,standard,848.0,5.0,1.0,31.0,19.0,170.0,1.0,5.0,85.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,537.0,499.0,13949.0,7640.0,2217.0,1226.0,475.0,269.0,106.0,53.0,72.0,0.0,89.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134980.897752589,standard,849.0,5.0,1.0,39.0,11.0,140.0,1.0,5.0,85.0,-4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,501.0,530.0,14729.0,6727.0,1850.0,931.0,597.0,252.0,90.0,35.0,117.0,2.0,16.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
134981.219355379,standard,850.0,5.0,1.0,2.0,9.0,139.0,1.0,5.0,80.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,506.0,515.0,8694.0,5997.0,1339.0,921.0,422.0,281.0,148.0,98.0,46.0,166.0,61.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134981.590195705,standard,851.0,5.0,1.0,83.0,84.0,90.0,1.0,5.0,86.0,-5.962499618530273,18.0,1.0,1.0,5.0,5.0,498.0,535.0,23304.0,7015.0,3834.0,1166.0,1083.0,280.0,75.0,107.0,86.0,113.0,39.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134981.985253779,standard,852.0,5.0,1.0,84.0,27.0,117.0,1.0,5.0,84.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,488.0,512.0,18053.0,6203.0,2814.0,957.0,894.0,290.0,27.0,122.0,19.0,51.0,52.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134982.489156967,standard,853.0,5.0,1.0,83.0,0.0,86.0,1.0,5.0,83.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,524.0,527.0,16233.0,4531.0,2601.0,820.0,669.0,200.0,109.0,11.0,12.0,33.0,112.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134982.949835548,standard,854.0,5.0,1.0,81.0,13.0,117.0,1.0,5.0,86.0,22.05000114440918,-12.037500381469727,1.0,1.0,5.0,5.0,537.0,495.0,15605.0,5428.0,2784.0,884.0,539.0,173.0,135.0,128.0,144.0,75.0,61.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134983.615456244,standard,855.0,5.0,1.0,23.0,6.0,129.0,1.0,5.0,74.0,-13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,487.0,525.0,8943.0,5442.0,1532.0,903.0,334.0,224.0,125.0,133.0,63.0,47.0,88.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
134984.111056535,standard,856.0,5.0,1.0,76.0,78.0,153.0,1.0,5.0,101.0,11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,520.0,509.0,23633.0,7705.0,3507.0,1393.0,1060.0,347.0,6.0,152.0,84.0,131.0,145.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
134984.663066429,standard,857.0,5.0,1.0,11.0,23.0,169.0,1.0,5.0,86.0,-13.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,487.0,534.0,12343.0,7803.0,1827.0,1111.0,438.0,262.0,66.0,161.0,20.0,105.0,31.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
134985.05725339,standard,858.0,5.0,1.0,52.0,53.0,134.0,1.0,5.0,87.0,4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,511.0,526.0,17141.0,7775.0,2752.0,1220.0,717.0,346.0,116.0,157.0,141.0,134.0,113.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134985.470861572,standard,859.0,5.0,1.0,5.0,60.0,168.0,1.0,5.0,81.0,20.024999618530273,21.037500381469727,1.0,1.0,5.0,5.0,534.0,540.0,13875.0,8255.0,2297.0,1332.0,679.0,347.0,125.0,106.0,63.0,117.0,84.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134986.06475338,standard,860.0,5.0,1.0,69.0,49.0,155.0,1.0,5.0,91.0,-9.0,1.0125000476837158,1.0,1.0,5.0,5.0,494.0,513.0,18144.0,8504.0,3490.0,1333.0,1020.0,347.0,6.0,119.0,67.0,84.0,145.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
134986.355561023,standard,861.0,5.0,1.0,32.0,68.0,100.0,1.0,5.0,73.0,1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,515.0,14775.0,6010.0,1955.0,845.0,773.0,251.0,63.0,39.0,50.0,13.0,44.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134986.597245861,standard,862.0,5.0,1.0,31.0,59.0,151.0,1.0,5.0,80.0,2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,508.0,510.0,17023.0,7457.0,2649.0,1190.0,782.0,358.0,157.0,51.0,53.0,31.0,125.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134987.010838885,standard,863.0,5.0,1.0,77.0,27.0,124.0,1.0,5.0,91.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,524.0,529.0,18815.0,7261.0,3080.0,949.0,850.0,282.0,0.0,36.0,125.0,149.0,74.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134987.34257969,standard,864.0,5.0,1.0,26.0,65.0,124.0,1.0,5.0,89.0,0.0,10.012499809265137,1.0,1.0,5.0,5.0,506.0,526.0,15378.0,7160.0,2008.0,989.0,656.0,315.0,153.0,114.0,138.0,157.0,90.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134987.895550054,standard,865.0,5.0,1.0,15.0,38.0,142.0,1.0,5.0,85.0,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,536.0,493.0,12449.0,7401.0,1959.0,929.0,396.0,215.0,86.0,100.0,111.0,53.0,139.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134988.526348982,standard,866.0,5.0,1.0,38.0,26.0,136.0,1.0,5.0,78.0,-12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,488.0,520.0,13057.0,6854.0,1987.0,1004.0,614.0,259.0,12.0,40.0,65.0,52.0,26.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
134988.939979811,standard,867.0,5.0,1.0,24.0,20.0,129.0,1.0,5.0,77.0,2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,508.0,537.0,9498.0,5227.0,1426.0,798.0,469.0,224.0,96.0,112.0,113.0,84.0,131.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134989.4231922,standard,868.0,5.0,1.0,73.0,22.0,153.0,1.0,5.0,90.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,506.0,493.0,16611.0,6911.0,2813.0,1102.0,824.0,315.0,21.0,117.0,148.0,84.0,29.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
134989.746885565,standard,869.0,5.0,1.0,63.0,62.0,151.0,1.0,5.0,95.0,-9.0,-5.962499618530273,1.0,1.0,5.0,5.0,493.0,502.0,21308.0,8917.0,3058.0,1221.0,906.0,363.0,63.0,62.0,168.0,102.0,14.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134990.192922269,standard,870.0,5.0,1.0,23.0,44.0,124.0,1.0,5.0,87.0,4.050000190734863,12.037500381469727,1.0,1.0,5.0,5.0,511.0,527.0,11893.0,6209.0,1766.0,751.0,615.0,311.0,165.0,115.0,59.0,141.0,117.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134990.500486558,standard,871.0,5.0,1.0,52.0,52.0,136.0,1.0,5.0,83.0,-4.050000190734863,18.0,1.0,1.0,5.0,5.0,500.0,535.0,16867.0,7541.0,2531.0,1200.0,714.0,314.0,1.0,105.0,20.0,114.0,95.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134991.151713944,standard,872.0,5.0,1.0,12.0,40.0,116.0,1.0,5.0,76.0,22.05000114440918,-12.037500381469727,1.0,1.0,5.0,5.0,537.0,495.0,9782.0,6217.0,1577.0,900.0,331.0,168.0,105.0,28.0,63.0,112.0,63.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
