timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139773.497378141,standard,520.0,17.0,1.0,14.0,66.0,59.0,1.0,5.0,75.0,20.024999618530273,-11.02500057220459,4.0,1.0,5.0,5.0,536.0,496.0,8424.0,3635.0,1371.0,585.0,341.0,148.0,15.0,89.0,87.0,134.0,36.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139773.794078021,standard,521.0,17.0,1.0,49.0,51.0,29.0,1.0,5.0,76.0,9.0,-9.0,4.0,1.0,5.0,5.0,521.75,499.0,9257.0,2009.0,1252.0,297.0,404.0,93.0,150.0,131.0,102.0,52.0,136.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139774.164957892,standard,522.0,17.0,1.0,73.0,55.0,31.0,1.0,5.0,77.0,16.987499237060547,4.949999809265137,4.0,1.0,5.0,5.0,531.5,517.0,15321.0,2894.0,1932.0,357.0,645.0,133.0,144.0,39.0,104.0,41.0,144.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139774.742435183,standard,523.0,17.0,1.0,82.0,81.0,73.0,1.0,5.0,90.0,-13.949999809265137,-11.02500057220459,4.0,1.0,5.0,5.0,488.75,497.0,21398.0,6462.0,2757.0,732.0,960.0,277.0,114.0,36.0,126.0,132.0,47.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139775.211232816,standard,524.0,17.0,1.0,11.0,22.0,37.0,1.0,5.0,62.0,-5.962499618530273,14.96250057220459,4.0,1.0,5.0,5.0,498.75,532.0,3312.0,1655.0,435.0,196.0,131.0,64.0,125.0,98.0,63.0,36.0,82.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
139775.710934053,standard,525.0,17.0,1.0,41.0,55.0,60.0,1.0,5.0,78.0,21.037500381469727,4.050000190734863,4.0,1.0,5.0,5.0,537.75,519.0,13358.0,3752.0,1860.0,668.0,502.0,169.0,41.0,83.0,34.0,111.0,97.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139775.9403069,standard,526.0,17.0,1.0,22.0,27.0,14.0,1.0,5.0,67.0,21.037500381469727,9.0,4.0,1.0,5.0,5.0,538.0,524.0,2871.0,735.0,481.0,123.0,150.0,34.0,62.0,164.0,24.0,91.0,139.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139776.319343991,standard,527.0,17.0,1.0,47.0,35.0,77.0,1.0,5.0,76.0,12.037500381469727,22.94999885559082,4.0,1.0,5.0,5.0,526.0,543.0,12192.0,4255.0,1732.0,594.0,554.0,158.0,18.0,157.0,41.0,68.0,44.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139776.814916261,standard,528.0,17.0,1.0,30.0,53.0,60.0,1.0,5.0,78.0,22.94999885559082,-3.0375001430511475,4.0,1.0,5.0,5.0,540.0,509.0,11914.0,4297.0,1511.0,522.0,356.0,100.0,102.0,24.0,83.0,151.0,92.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139777.128182859,standard,529.0,17.0,1.0,55.0,2.0,79.0,1.0,5.0,74.0,20.024999618530273,9.0,4.0,1.0,5.0,5.0,537.0,524.0,10528.0,3501.0,1764.0,556.0,511.0,172.0,71.0,42.0,9.0,62.0,28.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139777.734320289,standard,530.0,17.0,1.0,7.0,52.0,82.0,1.0,5.0,79.0,-9.0,-13.049999237060547,4.0,1.0,5.0,5.0,496.0,494.0,9706.0,4975.0,1242.0,645.0,367.0,180.0,169.0,56.0,46.0,100.0,114.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139778.031343776,standard,531.0,17.0,1.0,27.0,24.0,75.0,1.0,5.0,69.0,-10.012499809265137,-1.0125000476837158,4.0,1.0,5.0,5.0,493.75,510.0,6963.0,3822.0,1268.0,538.0,367.0,151.0,155.0,114.0,169.0,116.0,82.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139778.64769699,standard,532.0,17.0,1.0,54.0,63.0,20.0,1.0,5.0,71.0,18.0,22.94999885559082,4.0,1.0,5.0,5.0,533.0,543.0,11017.0,2243.0,1860.0,372.0,530.0,93.0,137.0,112.0,86.0,8.0,102.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
139779.206907134,standard,533.0,17.0,1.0,63.0,47.0,46.0,1.0,5.0,77.0,1.0125000476837158,-4.949999809265137,4.0,1.0,5.0,5.0,510.0,506.0,12356.0,2858.0,2204.0,560.0,687.0,187.0,115.0,148.0,55.0,134.0,122.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
139779.463055485,standard,534.0,17.0,1.0,54.0,58.0,52.0,1.0,5.0,83.0,-5.962499618530273,-4.050000190734863,4.0,1.0,5.0,5.0,499.75,506.0,15137.0,3934.0,2051.0,580.0,670.0,188.0,16.0,46.0,32.0,100.0,67.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139779.864075228,standard,535.0,17.0,1.0,81.0,73.0,50.0,1.0,5.0,76.0,18.0,-5.962499618530273,4.0,1.0,5.0,5.0,533.0,504.0,14625.0,4116.0,3113.0,791.0,757.0,137.0,139.0,3.0,164.0,46.0,12.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139780.538007909,standard,536.0,17.0,1.0,46.0,28.0,17.0,1.0,5.0,64.0,-11.02500057220459,23.962501525878906,4.0,1.0,5.0,5.0,493.0,545.0,7232.0,1069.0,1129.0,197.0,251.0,37.0,58.0,25.0,169.0,117.0,156.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
139780.992593704,standard,537.0,17.0,1.0,48.0,9.0,11.0,1.0,5.0,66.0,-3.0375001430511475,0.0,4.0,1.0,5.0,5.0,502.75,512.0,6302.0,838.0,831.0,113.0,286.0,33.0,147.0,136.0,108.0,128.0,135.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139781.48606245,standard,538.0,17.0,1.0,82.0,46.0,3.0,1.0,5.0,72.0,22.94999885559082,-11.02500057220459,4.0,1.0,5.0,5.0,540.0,498.0,11043.0,1747.0,2274.0,299.0,368.0,52.0,66.0,54.0,64.0,141.0,9.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139781.887324392,standard,539.0,17.0,1.0,39.0,30.0,61.0,1.0,5.0,75.0,19.012500762939453,11.02500057220459,4.0,1.0,5.0,5.0,536.0,527.0,9358.0,3087.0,1558.0,605.0,346.0,132.0,157.0,115.0,30.0,28.0,33.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139782.50178386,standard,540.0,17.0,1.0,4.0,40.0,32.0,1.0,5.0,70.0,-13.949999809265137,-7.987499713897705,4.0,1.0,5.0,5.0,489.0,501.0,4185.0,1657.0,642.0,253.0,190.0,72.0,88.0,135.0,147.0,32.0,72.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
139782.862324945,standard,541.0,17.0,1.0,44.0,5.0,22.0,1.0,5.0,68.0,1.0125000476837158,-13.949999809265137,4.0,1.0,5.0,5.0,509.0,493.0,4703.0,782.0,938.0,143.0,228.0,37.0,161.0,31.0,37.0,102.0,19.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139783.224925541,standard,542.0,17.0,1.0,53.0,0.0,40.0,1.0,5.0,73.0,15.97499942779541,-7.987499713897705,4.0,1.0,5.0,5.0,530.0,500.0,6789.0,1701.0,1187.0,298.0,314.0,67.0,120.0,27.0,102.0,92.0,20.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139783.677900721,standard,543.0,17.0,1.0,82.0,12.0,39.0,1.0,5.0,80.0,16.987499237060547,22.94999885559082,4.0,1.0,5.0,5.0,531.5,543.0,11975.0,2235.0,1887.0,384.0,586.0,93.0,165.0,131.0,76.0,65.0,140.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139784.08098427,standard,544.0,17.0,1.0,67.0,43.0,55.0,1.0,5.0,64.0,-3.0375001430511475,16.987499237060547,4.0,1.0,5.0,5.0,504.0,537.0,16275.0,3878.0,1845.0,509.0,589.0,137.0,150.0,151.0,23.0,91.0,47.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,951.0
139784.363520432,standard,545.0,17.0,1.0,24.0,8.0,0.0,1.0,5.0,63.0,-9.0,22.05000114440918,4.0,1.0,5.0,5.0,496.0,542.0,2362.0,275.0,317.0,30.0,62.0,3.0,63.0,3.0,111.0,101.0,107.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139784.850884982,standard,546.0,17.0,1.0,13.0,61.0,11.0,1.0,5.0,69.0,4.949999809265137,0.0,4.0,1.0,5.0,5.0,514.5,513.0,6026.0,1573.0,735.0,204.0,291.0,73.0,88.0,66.0,126.0,108.0,85.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139785.295149349,standard,547.0,17.0,1.0,64.0,73.0,73.0,1.0,5.0,79.0,-2.0250000953674316,23.962501525878906,4.0,1.0,5.0,5.0,505.75,545.0,17995.0,5705.0,2316.0,674.0,624.0,215.0,106.0,143.0,94.0,149.0,5.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139785.712842837,standard,548.0,17.0,1.0,37.0,17.0,29.0,1.0,5.0,72.0,-4.050000190734863,-2.0250000953674316,4.0,1.0,5.0,5.0,503.0,510.0,5027.0,1226.0,773.0,167.0,185.0,44.0,74.0,137.0,108.0,168.0,9.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139785.950423077,standard,549.0,17.0,1.0,54.0,62.0,80.0,1.0,5.0,82.0,-5.962499618530273,-5.962499618530273,4.0,1.0,5.0,5.0,500.0,504.0,15755.0,5703.0,2214.0,665.0,890.0,278.0,86.0,36.0,160.0,32.0,13.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139786.198370825,standard,550.0,17.0,1.0,71.0,10.0,85.0,1.0,5.0,84.0,-4.050000190734863,-11.02500057220459,4.0,1.0,5.0,5.0,502.0,497.0,11405.0,4042.0,1570.0,579.0,653.0,175.0,101.0,125.0,33.0,1.0,44.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
139786.653099876,standard,551.0,17.0,1.0,3.0,29.0,60.0,1.0,5.0,68.0,13.949999809265137,3.0375001430511475,4.0,1.0,5.0,5.0,528.0,515.0,4601.0,2508.0,713.0,435.0,237.0,102.0,69.0,99.0,46.0,72.0,170.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139786.925334545,standard,552.0,17.0,1.0,63.0,84.0,64.0,1.0,5.0,88.0,7.987499713897705,6.974999904632568,4.0,1.0,5.0,5.0,520.0,520.0,15670.0,4223.0,2334.0,694.0,812.0,207.0,71.0,49.0,48.0,73.0,99.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139787.197799818,standard,553.0,17.0,1.0,44.0,12.0,36.0,1.0,5.0,75.0,6.974999904632568,15.97499942779541,4.0,1.0,5.0,5.0,519.0,533.0,6450.0,1796.0,964.0,250.0,375.0,76.0,164.0,2.0,47.0,110.0,168.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
139787.593149338,standard,554.0,17.0,1.0,83.0,35.0,73.0,1.0,5.0,80.0,11.02500057220459,-4.949999809265137,4.0,1.0,5.0,5.0,523.0,506.0,19351.0,5100.0,2654.0,744.0,562.0,161.0,96.0,11.0,42.0,53.0,13.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139787.863128018,standard,555.0,17.0,1.0,16.0,15.0,30.0,1.0,5.0,65.0,14.96250057220459,-11.02500057220459,4.0,1.0,5.0,5.0,528.75,497.0,2910.0,1184.0,381.0,154.0,81.0,26.0,111.0,63.0,149.0,163.0,26.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139788.215374465,standard,556.0,17.0,1.0,6.0,12.0,45.0,1.0,5.0,69.0,9.0,3.0375001430511475,4.0,1.0,5.0,5.0,521.0,514.0,3236.0,1879.0,478.0,295.0,150.0,84.0,163.0,92.0,145.0,45.0,139.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139788.444757695,standard,557.0,17.0,1.0,81.0,18.0,62.0,1.0,5.0,71.0,13.049999237060547,2.0250000953674316,4.0,1.0,5.0,5.0,526.25,515.0,14105.0,3411.0,1833.0,494.0,651.0,161.0,120.0,76.0,83.0,112.0,98.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
139788.774448384,standard,558.0,17.0,1.0,29.0,40.0,66.0,1.0,5.0,72.0,0.0,-2.0250000953674316,4.0,1.0,5.0,5.0,509.0,510.0,9374.0,3704.0,1027.0,421.0,419.0,147.0,141.0,54.0,150.0,39.0,129.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139789.12063247,standard,559.0,17.0,1.0,33.0,58.0,41.0,1.0,5.0,76.0,10.012499809265137,6.974999904632568,4.0,1.0,5.0,5.0,522.0,521.0,12337.0,3616.0,1421.0,448.0,372.0,118.0,154.0,89.0,15.0,36.0,134.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139789.538478893,standard,560.0,17.0,1.0,27.0,3.0,35.0,1.0,5.0,63.0,-10.012499809265137,-1.0125000476837158,4.0,1.0,5.0,5.0,494.0,511.0,4248.0,1322.0,629.0,212.0,201.0,72.0,60.0,97.0,154.0,109.0,77.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139789.931588635,standard,561.0,17.0,1.0,59.0,8.0,78.0,1.0,5.0,72.0,5.962499618530273,7.987499713897705,4.0,1.0,5.0,5.0,515.25,523.0,12066.0,4015.0,1688.0,501.0,510.0,181.0,61.0,32.0,109.0,139.0,111.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139790.211781882,standard,562.0,17.0,1.0,80.0,51.0,3.0,1.0,5.0,77.0,14.96250057220459,10.012499809265137,4.0,1.0,5.0,5.0,528.0,526.0,14883.0,2302.0,2270.0,331.0,647.0,79.0,160.0,36.0,17.0,137.0,81.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139790.621947746,standard,563.0,17.0,1.0,66.0,62.0,29.0,1.0,5.0,78.0,22.05000114440918,-10.012499809265137,4.0,1.0,5.0,5.0,538.5,499.0,14211.0,2875.0,1970.0,440.0,500.0,104.0,160.0,99.0,143.0,138.0,82.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139790.853231592,standard,564.0,17.0,1.0,36.0,39.0,39.0,1.0,5.0,76.0,22.94999885559082,-5.962499618530273,4.0,1.0,5.0,5.0,540.0,503.0,7441.0,2375.0,1207.0,367.0,241.0,70.0,130.0,132.0,166.0,92.0,144.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
139791.191247268,standard,565.0,17.0,1.0,26.0,35.0,71.0,1.0,5.0,74.0,5.962499618530273,-4.949999809265137,4.0,1.0,5.0,5.0,517.0,504.0,7992.0,3614.0,1170.0,421.0,403.0,193.0,127.0,0.0,76.0,32.0,165.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139791.510948231,standard,566.0,17.0,1.0,42.0,56.0,46.0,1.0,5.0,87.0,4.050000190734863,9.0,4.0,1.0,5.0,5.0,513.5,524.0,11606.0,3490.0,1945.0,534.0,621.0,169.0,49.0,75.0,140.0,140.0,66.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139791.864833214,standard,567.0,17.0,1.0,81.0,1.0,25.0,1.0,5.0,74.0,22.05000114440918,6.974999904632568,4.0,1.0,5.0,5.0,538.75,521.0,10369.0,1554.0,1658.0,253.0,524.0,70.0,49.0,41.0,69.0,25.0,108.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139792.274305452,standard,568.0,17.0,1.0,38.0,13.0,47.0,1.0,5.0,75.0,9.0,21.037500381469727,4.0,1.0,5.0,5.0,521.75,541.0,6650.0,2116.0,875.0,277.0,356.0,117.0,50.0,155.0,44.0,54.0,100.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139792.71896193,standard,569.0,17.0,1.0,30.0,72.0,81.0,1.0,5.0,85.0,-4.050000190734863,3.0375001430511475,4.0,1.0,5.0,5.0,502.5,517.0,11612.0,5029.0,1729.0,685.0,679.0,256.0,116.0,161.0,14.0,13.0,148.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139793.132469732,standard,570.0,17.0,1.0,69.0,82.0,85.0,1.0,5.0,80.0,21.037500381469727,4.949999809265137,4.0,1.0,5.0,5.0,538.0,519.0,22753.0,6870.0,2673.0,868.0,627.0,211.0,40.0,35.0,42.0,140.0,15.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139793.584937523,standard,571.0,17.0,1.0,58.0,0.0,39.0,1.0,5.0,72.0,-1.0125000476837158,-4.949999809265137,4.0,1.0,5.0,5.0,507.0,506.0,6877.0,1571.0,1225.0,265.0,423.0,90.0,125.0,100.0,145.0,118.0,78.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139794.021287529,standard,572.0,17.0,1.0,33.0,7.0,84.0,1.0,5.0,85.0,-13.949999809265137,12.037500381469727,4.0,1.0,5.0,5.0,489.0,528.0,9751.0,3632.0,1088.0,572.0,365.0,150.0,2.0,34.0,43.0,112.0,9.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139794.336652656,standard,573.0,17.0,1.0,8.0,28.0,17.0,1.0,5.0,68.0,-3.0375001430511475,15.97499942779541,4.0,1.0,5.0,5.0,503.0,534.0,2297.0,745.0,302.0,96.0,116.0,31.0,91.0,116.0,48.0,113.0,43.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139794.772671822,standard,574.0,17.0,1.0,31.0,12.0,29.0,1.0,5.0,65.0,-12.037500381469727,-4.949999809265137,4.0,1.0,5.0,5.0,491.25,506.0,4180.0,1243.0,558.0,123.0,199.0,45.0,53.0,114.0,143.0,154.0,85.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139795.280712215,standard,575.0,17.0,1.0,62.0,40.0,59.0,1.0,5.0,78.0,21.037500381469727,1.0125000476837158,4.0,1.0,5.0,5.0,537.25,512.0,14314.0,3613.0,2003.0,617.0,487.0,145.0,80.0,94.0,137.0,130.0,100.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139795.821280438,standard,576.0,17.0,1.0,80.0,0.0,17.0,1.0,5.0,70.0,-6.974999904632568,-13.949999809265137,4.0,1.0,5.0,5.0,498.75,493.0,12855.0,1564.0,1468.0,167.0,450.0,52.0,113.0,6.0,35.0,101.0,51.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139796.437954843,standard,577.0,17.0,1.0,21.0,32.0,85.0,1.0,5.0,76.0,14.96250057220459,15.97499942779541,4.0,1.0,5.0,5.0,528.25,534.0,8260.0,4361.0,1296.0,647.0,469.0,216.0,78.0,113.0,116.0,68.0,130.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
139796.89257179,standard,578.0,17.0,1.0,78.0,75.0,44.0,1.0,5.0,79.0,-10.012499809265137,9.0,4.0,1.0,5.0,5.0,494.0,526.0,21167.0,5008.0,1922.0,353.0,896.0,217.0,24.0,98.0,94.0,90.0,28.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139797.377622432,standard,579.0,17.0,1.0,75.0,8.0,32.0,1.0,5.0,71.0,22.94999885559082,5.962499618530273,4.0,1.0,5.0,5.0,539.75,522.0,9715.0,1792.0,1765.0,310.0,495.0,88.0,162.0,5.0,39.0,93.0,35.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139797.920535536,standard,580.0,17.0,1.0,24.0,1.0,36.0,1.0,5.0,64.0,-4.050000190734863,-10.012499809265137,4.0,1.0,5.0,5.0,502.5,499.0,3088.0,1163.0,614.0,241.0,158.0,55.0,65.0,59.0,120.0,121.0,144.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
139798.391546972,standard,581.0,17.0,1.0,3.0,55.0,9.0,1.0,5.0,71.0,2.0250000953674316,18.0,4.0,1.0,5.0,5.0,509.5,536.0,4726.0,1467.0,695.0,197.0,193.0,54.0,94.0,68.0,17.0,55.0,89.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139798.737493287,standard,582.0,17.0,1.0,7.0,56.0,12.0,1.0,5.0,66.0,15.97499942779541,22.94999885559082,4.0,1.0,5.0,5.0,530.0,543.0,4508.0,1449.0,630.0,162.0,191.0,61.0,10.0,133.0,114.0,15.0,104.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139799.272088306,standard,583.0,17.0,1.0,83.0,68.0,79.0,1.0,5.0,75.0,0.0,-3.0375001430511475,4.0,1.0,5.0,5.0,509.0,509.0,20344.0,6021.0,3242.0,949.0,902.0,251.0,43.0,111.0,162.0,144.0,30.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
139799.587503463,standard,584.0,17.0,1.0,34.0,80.0,27.0,1.0,5.0,74.0,4.949999809265137,6.974999904632568,4.0,1.0,5.0,5.0,514.25,521.0,11135.0,2890.0,1673.0,440.0,468.0,132.0,166.0,26.0,0.0,7.0,43.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139799.957968189,standard,585.0,17.0,1.0,54.0,41.0,44.0,1.0,5.0,74.0,-1.0125000476837158,22.94999885559082,4.0,1.0,5.0,5.0,507.0,543.0,9451.0,2228.0,1977.0,507.0,413.0,110.0,121.0,90.0,60.0,117.0,97.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139800.416719081,standard,586.0,17.0,1.0,4.0,61.0,60.0,1.0,5.0,77.0,7.987499713897705,-1.0125000476837158,4.0,1.0,5.0,5.0,519.0,511.0,7729.0,3381.0,1142.0,473.0,391.0,159.0,63.0,62.0,117.0,24.0,67.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139800.787718626,standard,587.0,17.0,1.0,70.0,49.0,0.0,1.0,5.0,75.0,3.0375001430511475,15.97499942779541,4.0,1.0,5.0,5.0,512.5,534.0,14049.0,2110.0,1780.0,258.0,637.0,104.0,94.0,35.0,156.0,16.0,85.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139801.242264919,standard,588.0,17.0,1.0,62.0,63.0,53.0,1.0,5.0,86.0,10.012499809265137,-9.0,4.0,1.0,5.0,5.0,522.0,500.0,13780.0,3964.0,2667.0,701.0,571.0,151.0,120.0,28.0,169.0,51.0,132.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
