timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147949.558596284,standard,480.0,37.0,1.0,30.0,66.0,10.0,1.0,5.0,71.0,12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,523.0,542.0,7801.0,1758.0,1147.0,266.0,111.0,104.0,48.0,33.0,160.0,170.0,64.0,117.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
147950.002882685,standard,481.0,37.0,1.0,37.0,38.0,31.0,1.0,5.0,71.0,-6.974999904632568,9.0,1.0,1.0,5.0,5.0,497.0,527.0,7201.0,1947.0,1251.0,321.0,97.0,89.0,116.0,129.0,2.0,125.0,92.0,14.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147950.463793611,standard,482.0,37.0,1.0,16.0,16.0,74.0,1.0,5.0,63.0,4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,512.0,496.0,4763.0,2835.0,841.0,446.0,75.0,147.0,144.0,15.0,9.0,33.0,150.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147950.899787607,standard,483.0,37.0,1.0,46.0,9.0,27.0,1.0,5.0,66.0,-14.96250057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,485.0,509.0,6704.0,1364.0,1087.0,221.0,62.0,48.0,70.0,168.0,38.0,88.0,75.0,95.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147951.4732106,standard,484.0,37.0,1.0,33.0,55.0,27.0,1.0,5.0,76.0,12.037500381469727,18.0,1.0,1.0,5.0,5.0,523.0,537.0,6434.0,1865.0,1125.0,305.0,119.0,119.0,33.0,159.0,168.0,1.0,93.0,72.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
147951.686309541,standard,485.0,37.0,1.0,19.0,51.0,33.0,1.0,5.0,69.0,12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,523.0,541.0,6907.0,2191.0,1028.0,344.0,68.0,89.0,40.0,103.0,63.0,18.0,36.0,143.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147952.114362807,standard,486.0,37.0,1.0,1.0,31.0,40.0,1.0,5.0,67.0,5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,515.0,511.0,4256.0,2086.0,473.0,197.0,46.0,87.0,14.0,70.0,107.0,155.0,31.0,45.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147952.49524611,standard,487.0,37.0,1.0,1.0,36.0,29.0,1.0,5.0,68.0,-2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,504.0,530.0,2938.0,1300.0,497.0,225.0,49.0,56.0,134.0,112.0,9.0,66.0,115.0,136.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147952.71027795,standard,488.0,37.0,1.0,39.0,49.0,77.0,1.0,5.0,81.0,-2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,504.0,534.0,12908.0,5016.0,1989.0,763.0,150.0,195.0,169.0,111.0,102.0,136.0,101.0,54.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
147953.138276133,standard,489.0,37.0,1.0,68.0,56.0,29.0,1.0,5.0,76.0,11.02500057220459,0.0,1.0,1.0,5.0,5.0,522.0,514.0,13671.0,2745.0,2223.0,468.0,181.0,125.0,81.0,80.0,39.0,155.0,167.0,102.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147953.412777718,standard,490.0,37.0,1.0,30.0,76.0,7.0,1.0,5.0,70.0,10.012499809265137,9.0,1.0,1.0,5.0,5.0,522.0,525.0,9695.0,2165.0,1305.0,312.0,128.0,98.0,166.0,84.0,33.0,127.0,6.0,50.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147953.79367429,standard,491.0,37.0,1.0,59.0,70.0,44.0,1.0,5.0,81.0,19.012500762939453,-4.949999809265137,1.0,1.0,5.0,5.0,533.0,507.0,15125.0,4016.0,2398.0,559.0,174.0,162.0,38.0,12.0,72.0,49.0,34.0,105.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147954.238054968,standard,492.0,37.0,1.0,35.0,52.0,15.0,1.0,5.0,74.0,-3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,503.0,494.0,6317.0,1572.0,1348.0,292.0,109.0,78.0,105.0,25.0,119.0,142.0,120.0,107.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147954.641492996,standard,493.0,37.0,1.0,24.0,17.0,58.0,1.0,5.0,74.0,-5.962499618530273,9.0,1.0,1.0,5.0,5.0,499.0,525.0,5965.0,2269.0,798.0,371.0,75.0,125.0,116.0,56.0,70.0,131.0,48.0,25.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147955.128894383,standard,494.0,37.0,1.0,18.0,57.0,48.0,1.0,5.0,77.0,6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,516.0,494.0,8031.0,3245.0,939.0,478.0,112.0,129.0,44.0,2.0,155.0,6.0,149.0,145.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147955.419703377,standard,495.0,37.0,1.0,29.0,45.0,34.0,1.0,5.0,66.0,19.012500762939453,-13.949999809265137,1.0,1.0,5.0,5.0,533.0,494.0,6524.0,2177.0,1314.0,372.0,74.0,76.0,131.0,120.0,19.0,54.0,126.0,30.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147955.759594635,standard,496.0,37.0,1.0,34.0,46.0,0.0,1.0,5.0,72.0,22.94999885559082,0.0,1.0,1.0,5.0,5.0,539.0,512.0,6891.0,1404.0,1069.0,193.0,70.0,47.0,118.0,29.0,108.0,149.0,135.0,129.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147956.271631835,standard,497.0,37.0,1.0,15.0,65.0,57.0,1.0,5.0,74.0,-5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,499.0,525.0,6833.0,2989.0,1386.0,550.0,110.0,171.0,75.0,54.0,97.0,0.0,135.0,53.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147956.701723762,standard,498.0,37.0,1.0,10.0,68.0,42.0,1.0,5.0,71.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,506.0,495.0,8352.0,3172.0,1028.0,372.0,90.0,113.0,150.0,133.0,75.0,78.0,128.0,137.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147957.197317977,standard,499.0,37.0,1.0,23.0,23.0,57.0,1.0,5.0,77.0,19.012500762939453,4.949999809265137,1.0,1.0,5.0,5.0,533.0,519.0,4865.0,2282.0,784.0,360.0,73.0,101.0,35.0,19.0,67.0,69.0,75.0,123.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147957.676554604,standard,500.0,37.0,1.0,64.0,20.0,30.0,1.0,5.0,80.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,491.0,513.0,9495.0,1547.0,1396.0,276.0,142.0,96.0,156.0,138.0,150.0,116.0,98.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147958.006078162,standard,501.0,37.0,1.0,72.0,8.0,74.0,1.0,5.0,80.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,494.0,14111.0,3848.0,1934.0,545.0,196.0,209.0,71.0,75.0,143.0,7.0,71.0,72.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147958.710513611,standard,502.0,37.0,1.0,22.0,35.0,44.0,1.0,5.0,78.0,14.96250057220459,20.024999618530273,1.0,1.0,5.0,5.0,528.0,541.0,4976.0,1952.0,658.0,311.0,59.0,78.0,79.0,16.0,109.0,73.0,39.0,164.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
147959.013712171,standard,503.0,37.0,1.0,21.0,31.0,21.0,1.0,5.0,66.0,4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,513.0,538.0,3634.0,1137.0,506.0,136.0,38.0,40.0,135.0,149.0,26.0,106.0,110.0,129.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147959.458245524,standard,504.0,37.0,1.0,42.0,39.0,72.0,1.0,5.0,75.0,6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,514.0,498.0,12139.0,3862.0,1821.0,649.0,155.0,212.0,117.0,56.0,157.0,167.0,170.0,145.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,947.0
147960.052954688,standard,505.0,37.0,1.0,41.0,50.0,76.0,1.0,5.0,76.0,23.962501525878906,21.037500381469727,1.0,1.0,5.0,5.0,540.0,542.0,11649.0,4687.0,1755.0,652.0,188.0,201.0,148.0,103.0,156.0,5.0,167.0,103.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
147960.414483223,standard,506.0,37.0,1.0,15.0,6.0,17.0,1.0,5.0,61.0,20.024999618530273,4.050000190734863,1.0,1.0,5.0,5.0,536.0,519.0,1627.0,503.0,201.0,54.0,16.0,21.0,29.0,161.0,141.0,90.0,116.0,162.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147960.793449136,standard,507.0,37.0,1.0,39.0,59.0,53.0,1.0,5.0,84.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,507.0,516.0,11489.0,3419.0,1741.0,561.0,153.0,149.0,93.0,63.0,156.0,50.0,63.0,158.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147961.164224019,standard,508.0,37.0,1.0,81.0,68.0,35.0,1.0,5.0,83.0,7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,518.0,495.0,16248.0,3131.0,2566.0,501.0,218.0,168.0,58.0,116.0,131.0,115.0,20.0,150.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147961.452908727,standard,509.0,37.0,1.0,6.0,57.0,43.0,1.0,5.0,72.0,4.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,514.0,506.0,6812.0,2599.0,1187.0,467.0,90.0,111.0,49.0,42.0,111.0,103.0,38.0,51.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147961.923893306,standard,510.0,37.0,1.0,2.0,27.0,68.0,1.0,5.0,69.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,523.0,545.0,5129.0,2842.0,824.0,523.0,69.0,111.0,94.0,157.0,139.0,22.0,58.0,23.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147962.36214862,standard,511.0,37.0,1.0,53.0,22.0,26.0,1.0,5.0,76.0,-6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,497.0,531.0,9416.0,1750.0,1328.0,225.0,97.0,71.0,113.0,149.0,141.0,153.0,30.0,45.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147962.767634284,standard,512.0,37.0,1.0,24.0,77.0,56.0,1.0,5.0,78.0,15.97499942779541,9.0,1.0,1.0,5.0,5.0,528.0,527.0,10968.0,3805.0,1524.0,591.0,151.0,194.0,64.0,157.0,86.0,150.0,140.0,86.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147963.238657282,standard,513.0,37.0,1.0,7.0,51.0,65.0,1.0,5.0,72.0,-13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,489.0,531.0,7062.0,3363.0,1141.0,465.0,101.0,166.0,163.0,86.0,158.0,92.0,48.0,39.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147963.830531554,standard,514.0,37.0,1.0,78.0,28.0,62.0,1.0,5.0,87.0,19.012500762939453,-3.0375001430511475,1.0,1.0,5.0,5.0,533.0,509.0,12100.0,2689.0,1645.0,490.0,173.0,162.0,41.0,122.0,96.0,80.0,137.0,37.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
147964.233259712,standard,515.0,37.0,1.0,35.0,14.0,83.0,1.0,5.0,76.0,3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,511.0,521.0,8681.0,3407.0,1288.0,602.0,141.0,201.0,14.0,75.0,4.0,92.0,142.0,20.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147964.551412812,standard,516.0,37.0,1.0,48.0,21.0,85.0,1.0,5.0,73.0,2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,510.0,543.0,10155.0,3475.0,1479.0,546.0,151.0,182.0,7.0,27.0,87.0,127.0,137.0,28.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147965.076582287,standard,517.0,37.0,1.0,30.0,43.0,37.0,1.0,5.0,71.0,-6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,497.0,500.0,8603.0,2615.0,1414.0,429.0,92.0,103.0,35.0,104.0,135.0,135.0,109.0,63.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147965.552802719,standard,518.0,37.0,1.0,9.0,66.0,52.0,1.0,5.0,73.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,538.0,506.0,9311.0,3428.0,1530.0,624.0,83.0,125.0,126.0,33.0,9.0,54.0,55.0,49.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147965.915307128,standard,519.0,37.0,1.0,26.0,61.0,4.0,1.0,5.0,68.0,13.949999809265137,9.0,1.0,1.0,5.0,5.0,527.0,525.0,7786.0,1822.0,817.0,173.0,82.0,67.0,130.0,81.0,136.0,57.0,64.0,101.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147966.187719518,standard,520.0,37.0,1.0,40.0,65.0,27.0,1.0,5.0,67.0,22.94999885559082,10.012499809265137,1.0,1.0,5.0,5.0,539.0,526.0,10309.0,2477.0,1435.0,395.0,145.0,118.0,55.0,33.0,94.0,74.0,62.0,133.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147966.762990913,standard,521.0,37.0,1.0,41.0,0.0,44.0,1.0,5.0,70.0,-4.949999809265137,-9.0,1.0,1.0,5.0,5.0,500.0,501.0,6389.0,2059.0,1000.0,300.0,81.0,72.0,63.0,25.0,151.0,43.0,166.0,46.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147967.246401417,standard,522.0,37.0,1.0,81.0,23.0,69.0,1.0,5.0,81.0,-2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,503.0,546.0,17137.0,4079.0,2432.0,588.0,125.0,144.0,28.0,20.0,156.0,34.0,11.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147967.871045916,standard,523.0,37.0,1.0,78.0,60.0,84.0,1.0,5.0,78.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,506.0,18923.0,6379.0,3315.0,1007.0,210.0,211.0,124.0,164.0,28.0,63.0,164.0,115.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
147968.145448508,standard,524.0,37.0,1.0,11.0,22.0,14.0,1.0,5.0,66.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,539.0,516.0,1931.0,548.0,306.0,101.0,19.0,23.0,76.0,138.0,6.0,58.0,87.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147968.649228592,standard,525.0,37.0,1.0,24.0,40.0,36.0,1.0,5.0,83.0,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,503.0,532.0,6664.0,2350.0,768.0,292.0,78.0,94.0,144.0,170.0,15.0,36.0,66.0,65.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147969.06883274,standard,526.0,37.0,1.0,0.0,75.0,40.0,1.0,5.0,75.0,12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,522.0,515.0,7249.0,2911.0,1071.0,402.0,124.0,152.0,63.0,23.0,74.0,77.0,158.0,78.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147969.554365432,standard,527.0,37.0,1.0,43.0,49.0,47.0,1.0,5.0,73.0,-10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,493.0,533.0,11112.0,3285.0,1376.0,453.0,109.0,118.0,112.0,80.0,120.0,51.0,29.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147969.95992667,standard,528.0,37.0,1.0,0.0,64.0,20.0,1.0,5.0,69.0,9.0,22.05000114440918,1.0,1.0,5.0,5.0,519.0,543.0,6221.0,1754.0,758.0,231.0,69.0,75.0,32.0,108.0,111.0,142.0,44.0,35.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147970.373718475,standard,529.0,37.0,1.0,43.0,40.0,15.0,1.0,5.0,70.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,513.0,514.0,7764.0,1380.0,1418.0,265.0,116.0,82.0,88.0,140.0,143.0,21.0,130.0,27.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147970.762666762,standard,530.0,37.0,1.0,39.0,49.0,8.0,1.0,5.0,68.0,21.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,536.0,504.0,8375.0,1483.0,1349.0,238.0,85.0,59.0,25.0,67.0,123.0,56.0,39.0,159.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147971.127252386,standard,531.0,37.0,1.0,16.0,64.0,32.0,1.0,5.0,77.0,9.0,2.0250000953674316,1.0,1.0,5.0,5.0,519.0,514.0,8283.0,2715.0,1393.0,446.0,98.0,106.0,141.0,151.0,16.0,124.0,149.0,143.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147971.385271955,standard,532.0,37.0,1.0,27.0,44.0,18.0,1.0,5.0,69.0,10.012499809265137,-4.949999809265137,1.0,1.0,5.0,5.0,520.0,507.0,5802.0,1309.0,745.0,171.0,73.0,72.0,165.0,103.0,169.0,125.0,9.0,166.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147971.706628428,standard,533.0,37.0,1.0,0.0,39.0,71.0,1.0,5.0,71.0,4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,514.0,521.0,5623.0,3026.0,933.0,494.0,83.0,144.0,14.0,23.0,39.0,119.0,109.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147972.118462434,standard,534.0,37.0,1.0,76.0,13.0,2.0,1.0,5.0,70.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,493.0,505.0,11649.0,1341.0,1767.0,192.0,108.0,38.0,112.0,130.0,92.0,98.0,27.0,42.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147972.663138201,standard,535.0,37.0,1.0,61.0,33.0,16.0,1.0,5.0,72.0,16.987499237060547,10.012499809265137,1.0,1.0,5.0,5.0,531.0,526.0,9095.0,1364.0,1795.0,299.0,120.0,74.0,21.0,92.0,28.0,115.0,116.0,135.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147973.059855164,standard,536.0,37.0,1.0,29.0,69.0,45.0,1.0,5.0,76.0,-1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,506.0,518.0,13170.0,3839.0,1411.0,455.0,158.0,153.0,81.0,57.0,22.0,104.0,111.0,37.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147973.322570468,standard,537.0,37.0,1.0,38.0,39.0,82.0,1.0,5.0,80.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,508.0,510.0,10267.0,4314.0,1755.0,805.0,164.0,196.0,138.0,129.0,57.0,32.0,155.0,136.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147973.758773599,standard,538.0,37.0,1.0,22.0,75.0,2.0,1.0,5.0,73.0,19.012500762939453,10.012499809265137,1.0,1.0,5.0,5.0,533.0,526.0,8806.0,2157.0,1036.0,257.0,96.0,73.0,2.0,120.0,160.0,8.0,138.0,74.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147974.170483149,standard,539.0,37.0,1.0,43.0,20.0,39.0,1.0,5.0,70.0,0.0,18.0,1.0,1.0,5.0,5.0,507.0,538.0,7034.0,1856.0,1150.0,335.0,74.0,74.0,134.0,103.0,97.0,23.0,122.0,18.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147974.764383932,standard,540.0,37.0,1.0,63.0,71.0,5.0,1.0,5.0,78.0,18.0,-13.049999237060547,1.0,1.0,5.0,5.0,532.0,495.0,14580.0,2775.0,1787.0,287.0,115.0,70.0,86.0,50.0,17.0,112.0,25.0,55.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
147975.341937533,standard,541.0,37.0,1.0,62.0,57.0,26.0,1.0,5.0,73.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,487.0,515.0,14376.0,2996.0,1426.0,286.0,145.0,107.0,130.0,89.0,120.0,105.0,13.0,86.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
147975.624475431,standard,542.0,37.0,1.0,33.0,78.0,45.0,1.0,5.0,72.0,-4.949999809265137,0.0,1.0,1.0,5.0,5.0,499.0,513.0,12265.0,3684.0,1775.0,571.0,169.0,162.0,67.0,95.0,44.0,17.0,143.0,112.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147976.095462634,standard,543.0,37.0,1.0,46.0,32.0,47.0,1.0,5.0,71.0,18.0,-11.02500057220459,1.0,1.0,5.0,5.0,532.0,499.0,10029.0,2514.0,1628.0,443.0,86.0,87.0,133.0,30.0,91.0,144.0,10.0,19.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147976.345310944,standard,544.0,37.0,1.0,83.0,22.0,29.0,1.0,5.0,70.0,11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,523.0,498.0,12933.0,2079.0,1950.0,339.0,157.0,98.0,33.0,35.0,15.0,44.0,55.0,46.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147976.734431924,standard,545.0,37.0,1.0,6.0,82.0,76.0,1.0,5.0,72.0,13.049999237060547,11.02500057220459,1.0,1.0,5.0,5.0,525.0,529.0,10313.0,3950.0,1434.0,637.0,134.0,214.0,75.0,70.0,54.0,56.0,23.0,65.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147977.017026387,standard,546.0,37.0,1.0,21.0,79.0,2.0,1.0,5.0,73.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,517.0,534.0,7292.0,1939.0,1143.0,251.0,97.0,82.0,143.0,110.0,62.0,31.0,49.0,60.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147977.38978083,standard,547.0,37.0,1.0,75.0,64.0,21.0,1.0,5.0,78.0,19.012500762939453,5.962499618530273,1.0,1.0,5.0,5.0,533.0,522.0,16656.0,3002.0,2523.0,440.0,179.0,120.0,48.0,118.0,132.0,100.0,59.0,127.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147977.82602681,standard,548.0,37.0,1.0,21.0,37.0,63.0,1.0,5.0,75.0,1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,509.0,506.0,7355.0,3247.0,975.0,471.0,97.0,144.0,7.0,68.0,18.0,116.0,40.0,18.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
