timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133618.3982865,standard,534.0,2.0,1.0,231.0,42.0,69.0,1.0,5.0,94.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,512.0,533.0,37569.0,6627.0,5705.0,1100.0,1692.0,307.0,167.0,58.0,133.0,164.0,16.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133618.817899506,standard,535.0,2.0,1.0,224.0,70.0,14.0,1.0,5.0,104.0,23.962501525878906,23.962501525878906,1.0,1.0,5.0,5.0,540.0,544.0,35564.0,4826.0,5180.0,683.0,1548.0,198.0,104.0,98.0,89.0,152.0,0.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133619.510165302,standard,536.0,2.0,1.0,241.0,30.0,31.0,1.0,5.0,92.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,507.0,493.0,35224.0,4474.0,5148.0,672.0,1467.0,187.0,5.0,135.0,116.0,55.0,5.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
133619.981167621,standard,537.0,2.0,1.0,237.0,62.0,3.0,1.0,5.0,103.0,-4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,500.0,534.0,37329.0,4716.0,5303.0,664.0,1464.0,171.0,4.0,46.0,58.0,3.0,158.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
133620.378471283,standard,538.0,2.0,1.0,201.0,10.0,11.0,1.0,5.0,88.0,12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,523.0,524.0,26259.0,2851.0,4124.0,449.0,1173.0,121.0,44.0,159.0,71.0,158.0,104.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133620.759264304,standard,539.0,2.0,1.0,205.0,49.0,3.0,1.0,5.0,95.0,3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,510.0,504.0,30094.0,3619.0,4433.0,529.0,1445.0,170.0,28.0,119.0,54.0,107.0,113.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133621.222196157,standard,540.0,2.0,1.0,187.0,75.0,15.0,1.0,5.0,83.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,5.0,529.0,530.0,29952.0,3960.0,4541.0,633.0,1316.0,184.0,136.0,94.0,69.0,53.0,165.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133621.544603682,standard,541.0,2.0,1.0,194.0,42.0,85.0,1.0,5.0,106.0,6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,517.0,522.0,33280.0,6542.0,4787.0,996.0,1412.0,274.0,42.0,44.0,26.0,84.0,150.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133621.791419974,standard,542.0,2.0,1.0,197.0,8.0,26.0,1.0,5.0,88.0,3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,511.0,519.0,26966.0,3312.0,4284.0,520.0,1209.0,144.0,50.0,35.0,159.0,142.0,84.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133622.074015631,standard,543.0,2.0,1.0,199.0,61.0,45.0,1.0,5.0,97.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,499.0,518.0,33763.0,5683.0,5051.0,869.0,1401.0,214.0,48.0,129.0,112.0,149.0,81.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
133622.553238611,standard,544.0,2.0,1.0,179.0,65.0,42.0,1.0,5.0,83.0,18.0,16.987499237060547,1.0,1.0,5.0,5.0,530.0,534.0,29738.0,4990.0,4760.0,816.0,1298.0,214.0,65.0,134.0,33.0,5.0,11.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133622.975067384,standard,545.0,2.0,1.0,248.0,27.0,72.0,1.0,5.0,94.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,516.0,512.0,38130.0,6439.0,5549.0,908.0,1699.0,274.0,85.0,161.0,28.0,74.0,71.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133623.364251832,standard,546.0,2.0,1.0,236.0,66.0,45.0,1.0,5.0,94.0,16.987499237060547,13.949999809265137,1.0,1.0,5.0,5.0,530.0,530.0,38255.0,5997.0,5609.0,868.0,1747.0,265.0,167.0,3.0,25.0,126.0,72.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133623.687808201,standard,547.0,2.0,1.0,221.0,11.0,6.0,1.0,5.0,91.0,20.024999618530273,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,514.0,29672.0,3074.0,4476.0,473.0,1220.0,127.0,45.0,78.0,164.0,111.0,117.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133624.076836767,standard,548.0,2.0,1.0,219.0,64.0,29.0,1.0,5.0,96.0,11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,522.0,492.0,36672.0,5471.0,5101.0,735.0,1282.0,177.0,113.0,54.0,90.0,133.0,42.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133624.629797708,standard,549.0,2.0,1.0,203.0,13.0,85.0,1.0,5.0,98.0,-2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,504.0,534.0,30346.0,5601.0,4987.0,1034.0,1394.0,273.0,7.0,164.0,18.0,78.0,52.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
133624.986094046,standard,550.0,2.0,1.0,236.0,39.0,83.0,1.0,5.0,106.0,9.0,7.987499713897705,1.0,1.0,5.0,5.0,518.0,524.0,38680.0,7390.0,5765.0,1068.0,1766.0,342.0,80.0,1.0,138.0,53.0,107.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133625.424455421,standard,551.0,2.0,1.0,233.0,51.0,52.0,1.0,5.0,101.0,-10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,493.0,508.0,36604.0,5662.0,5312.0,811.0,1687.0,258.0,110.0,117.0,62.0,59.0,10.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133625.674314167,standard,552.0,2.0,1.0,201.0,19.0,22.0,1.0,5.0,88.0,-12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,490.0,501.0,26799.0,3286.0,4157.0,492.0,1269.0,143.0,94.0,8.0,116.0,75.0,169.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133626.325497486,standard,553.0,2.0,1.0,181.0,30.0,62.0,1.0,5.0,92.0,20.024999618530273,15.97499942779541,1.0,1.0,5.0,5.0,534.0,533.0,26662.0,4591.0,4167.0,774.0,1297.0,229.0,158.0,13.0,142.0,81.0,110.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
133626.8620106,standard,554.0,2.0,1.0,232.0,37.0,11.0,1.0,5.0,93.0,-10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,493.0,518.0,34028.0,4002.0,4874.0,565.0,1434.0,161.0,52.0,93.0,74.0,38.0,79.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
133627.300363369,standard,555.0,2.0,1.0,213.0,4.0,50.0,1.0,5.0,95.0,15.97499942779541,7.987499713897705,1.0,1.0,5.0,5.0,528.0,522.0,28843.0,4153.0,4694.0,716.0,1324.0,188.0,114.0,2.0,11.0,35.0,105.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,940.0
133627.763064212,standard,556.0,2.0,1.0,177.0,64.0,46.0,1.0,5.0,92.0,-5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,499.0,508.0,30568.0,5514.0,4297.0,738.0,1429.0,248.0,39.0,62.0,89.0,5.0,130.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133628.004747291,standard,557.0,2.0,1.0,245.0,1.0,27.0,1.0,5.0,93.0,-11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,491.0,507.0,33885.0,4028.0,4973.0,595.0,1539.0,178.0,157.0,6.0,61.0,23.0,98.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133628.383407556,standard,558.0,2.0,1.0,192.0,2.0,19.0,1.0,5.0,88.0,1.0125000476837158,9.0,1.0,1.0,5.0,5.0,507.0,522.0,25325.0,2894.0,4035.0,447.0,1108.0,122.0,112.0,149.0,108.0,107.0,37.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133628.811629003,standard,559.0,2.0,1.0,173.0,25.0,71.0,1.0,5.0,96.0,14.96250057220459,-5.962499618530273,1.0,1.0,5.0,5.0,527.0,504.0,28536.0,5324.0,3745.0,700.0,1165.0,219.0,42.0,138.0,51.0,13.0,25.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133629.282625206,standard,560.0,2.0,1.0,198.0,14.0,79.0,1.0,5.0,94.0,-11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,491.0,492.0,31111.0,5732.0,4571.0,879.0,1538.0,299.0,59.0,59.0,142.0,25.0,39.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133629.696372544,standard,561.0,2.0,1.0,255.0,12.0,53.0,1.0,5.0,102.0,1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,507.0,512.0,36829.0,5071.0,5446.0,808.0,1669.0,246.0,145.0,104.0,138.0,91.0,44.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133630.1182146,standard,562.0,2.0,1.0,220.0,39.0,42.0,1.0,5.0,98.0,19.012500762939453,11.02500057220459,1.0,1.0,5.0,5.0,533.0,526.0,33814.0,4992.0,4793.0,685.0,1487.0,217.0,139.0,33.0,10.0,49.0,35.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133630.621952558,standard,563.0,2.0,1.0,245.0,55.0,55.0,1.0,5.0,98.0,-6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,497.0,542.0,38757.0,6059.0,5589.0,833.0,1434.0,228.0,2.0,9.0,58.0,57.0,1.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133631.230323274,standard,564.0,2.0,1.0,179.0,70.0,37.0,1.0,5.0,99.0,19.012500762939453,-2.0250000953674316,1.0,1.0,5.0,5.0,533.0,509.0,31152.0,5248.0,4283.0,690.0,1182.0,192.0,37.0,125.0,73.0,77.0,109.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
133631.822073405,standard,565.0,2.0,1.0,224.0,22.0,26.0,1.0,5.0,89.0,-13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,489.0,532.0,31862.0,3896.0,4731.0,577.0,1208.0,140.0,31.0,88.0,169.0,160.0,114.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
133632.178385434,standard,566.0,2.0,1.0,183.0,61.0,66.0,1.0,5.0,96.0,-13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,488.0,504.0,32690.0,6306.0,4804.0,952.0,1549.0,281.0,5.0,42.0,87.0,163.0,61.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133632.71301966,standard,567.0,2.0,1.0,221.0,11.0,66.0,1.0,5.0,94.0,12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,522.0,527.0,33375.0,5515.0,5036.0,887.0,1537.0,260.0,86.0,122.0,6.0,133.0,48.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
133633.18997321,standard,568.0,2.0,1.0,227.0,77.0,48.0,1.0,5.0,99.0,-4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,499.0,504.0,39246.0,6562.0,5373.0,835.0,1761.0,284.0,12.0,67.0,85.0,94.0,154.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133633.544785796,standard,569.0,2.0,1.0,190.0,50.0,45.0,1.0,5.0,89.0,-5.962499618530273,13.049999237060547,1.0,1.0,5.0,5.0,499.0,529.0,30884.0,4953.0,4454.0,709.0,1316.0,217.0,91.0,133.0,43.0,118.0,76.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133634.021313022,standard,570.0,2.0,1.0,187.0,67.0,56.0,1.0,5.0,92.0,16.987499237060547,1.0125000476837158,1.0,1.0,5.0,5.0,530.0,514.0,30781.0,5477.0,4739.0,848.0,1404.0,240.0,27.0,137.0,107.0,130.0,80.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133634.353243129,standard,571.0,2.0,1.0,194.0,82.0,31.0,1.0,5.0,102.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,539.0,527.0,35229.0,5490.0,4978.0,802.0,1533.0,232.0,132.0,154.0,110.0,28.0,66.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133634.701395522,standard,572.0,2.0,1.0,174.0,51.0,37.0,1.0,5.0,85.0,7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,519.0,532.0,30191.0,4591.0,4292.0,717.0,1332.0,201.0,22.0,167.0,116.0,32.0,170.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133635.1970575,standard,573.0,2.0,1.0,208.0,53.0,63.0,1.0,5.0,95.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,504.0,496.0,36769.0,6799.0,4777.0,812.0,1486.0,257.0,22.0,90.0,13.0,68.0,101.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133635.790799321,standard,574.0,2.0,1.0,253.0,84.0,58.0,1.0,5.0,108.0,15.97499942779541,20.024999618530273,1.0,1.0,5.0,5.0,528.0,538.0,43206.0,7770.0,6379.0,1159.0,2023.0,347.0,74.0,85.0,51.0,0.0,146.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
133636.057144308,standard,575.0,2.0,1.0,247.0,17.0,7.0,1.0,5.0,93.0,21.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,536.0,544.0,33466.0,3597.0,5027.0,525.0,1549.0,158.0,35.0,103.0,117.0,70.0,11.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133636.454432563,standard,576.0,2.0,1.0,222.0,38.0,9.0,1.0,5.0,93.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,536.0,512.0,32790.0,3870.0,4522.0,534.0,1262.0,142.0,42.0,66.0,31.0,119.0,135.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133636.685708261,standard,577.0,2.0,1.0,187.0,67.0,8.0,1.0,5.0,85.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,532.0,509.0,30415.0,4116.0,4469.0,597.0,1202.0,143.0,68.0,91.0,95.0,32.0,77.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133637.06460854,standard,578.0,2.0,1.0,194.0,84.0,63.0,1.0,5.0,102.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,507.0,501.0,30791.0,5434.0,5610.0,1103.0,1543.0,279.0,156.0,52.0,10.0,101.0,90.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133637.49472449,standard,579.0,2.0,1.0,194.0,57.0,43.0,1.0,5.0,100.0,-5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,498.0,532.0,32146.0,5250.0,4377.0,666.0,1373.0,226.0,1.0,46.0,100.0,139.0,120.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133637.851069037,standard,580.0,2.0,1.0,202.0,15.0,48.0,1.0,5.0,91.0,7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,517.0,540.0,29333.0,4371.0,4378.0,670.0,1328.0,193.0,121.0,20.0,74.0,100.0,35.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133638.338577938,standard,581.0,2.0,1.0,185.0,48.0,2.0,1.0,5.0,90.0,-4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,501.0,508.0,25325.0,3240.0,4273.0,506.0,1253.0,151.0,141.0,34.0,85.0,8.0,6.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133638.776715375,standard,582.0,2.0,1.0,244.0,47.0,85.0,1.0,5.0,112.0,14.96250057220459,-13.949999809265137,1.0,1.0,5.0,5.0,527.0,492.0,41106.0,7622.0,6013.0,1166.0,1396.0,256.0,51.0,75.0,92.0,159.0,35.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133639.262069069,standard,583.0,2.0,1.0,214.0,36.0,84.0,1.0,5.0,96.0,9.0,15.97499942779541,1.0,1.0,5.0,5.0,519.0,533.0,35491.0,6677.0,4872.0,867.0,1716.0,340.0,102.0,120.0,141.0,80.0,122.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133639.542662353,standard,584.0,2.0,1.0,179.0,16.0,74.0,1.0,5.0,93.0,5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,516.0,524.0,27280.0,5109.0,4201.0,855.0,1296.0,245.0,26.0,152.0,77.0,57.0,73.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133639.907160581,standard,585.0,2.0,1.0,225.0,23.0,51.0,1.0,5.0,92.0,-13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,488.0,521.0,34396.0,5302.0,4773.0,701.0,1395.0,206.0,86.0,83.0,33.0,110.0,127.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133640.345390922,standard,586.0,2.0,1.0,198.0,38.0,6.0,1.0,5.0,86.0,13.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,526.0,517.0,30249.0,3601.0,4023.0,479.0,1298.0,144.0,85.0,128.0,124.0,63.0,122.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133640.66081531,standard,587.0,2.0,1.0,193.0,20.0,42.0,1.0,5.0,92.0,20.024999618530273,12.037500381469727,1.0,1.0,5.0,5.0,534.0,528.0,28224.0,4116.0,4259.0,626.0,1280.0,184.0,112.0,67.0,67.0,135.0,151.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133641.115397575,standard,588.0,2.0,1.0,247.0,37.0,44.0,1.0,5.0,96.0,-6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,497.0,521.0,36946.0,4947.0,5449.0,794.0,1660.0,233.0,163.0,153.0,11.0,54.0,113.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133641.529097216,standard,589.0,2.0,1.0,247.0,12.0,30.0,1.0,5.0,94.0,-13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,487.0,493.0,34753.0,4265.0,5075.0,624.0,1580.0,190.0,103.0,16.0,33.0,148.0,69.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133642.016561401,standard,590.0,2.0,1.0,206.0,43.0,1.0,1.0,5.0,91.0,-10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,492.0,537.0,30712.0,3622.0,4416.0,514.0,1143.0,130.0,13.0,106.0,45.0,80.0,112.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133642.446614844,standard,591.0,2.0,1.0,244.0,18.0,2.0,1.0,5.0,93.0,-12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,489.0,501.0,33547.0,3584.0,4903.0,506.0,1514.0,158.0,105.0,27.0,104.0,170.0,26.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133642.712842678,standard,592.0,2.0,1.0,196.0,73.0,31.0,1.0,5.0,106.0,-5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,498.0,504.0,34237.0,5501.0,4494.0,688.0,1551.0,236.0,20.0,26.0,56.0,118.0,69.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133643.118271068,standard,593.0,2.0,1.0,226.0,16.0,36.0,1.0,5.0,97.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,503.0,533.0,32351.0,4246.0,4845.0,662.0,1378.0,172.0,39.0,89.0,125.0,50.0,112.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133643.540062795,standard,594.0,2.0,1.0,245.0,54.0,80.0,1.0,5.0,106.0,2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,509.0,499.0,41608.0,8077.0,5905.0,1038.0,1794.0,326.0,136.0,6.0,29.0,119.0,31.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133643.880092897,standard,595.0,2.0,1.0,212.0,85.0,4.0,1.0,5.0,98.0,10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,520.0,512.0,35222.0,4706.0,5437.0,765.0,1489.0,194.0,73.0,46.0,94.0,97.0,25.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133644.154399158,standard,596.0,2.0,1.0,195.0,28.0,15.0,1.0,5.0,88.0,3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,511.0,516.0,28507.0,3351.0,3961.0,471.0,1191.0,135.0,98.0,167.0,169.0,50.0,113.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133644.551788295,standard,597.0,2.0,1.0,241.0,19.0,78.0,1.0,5.0,105.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,517.0,544.0,36941.0,6239.0,5400.0,937.0,1642.0,295.0,133.0,100.0,100.0,129.0,116.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133644.899963964,standard,598.0,2.0,1.0,200.0,26.0,33.0,1.0,5.0,87.0,-10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,493.0,543.0,29063.0,3925.0,4196.0,581.0,920.0,120.0,143.0,74.0,132.0,16.0,139.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133645.395519293,standard,599.0,2.0,1.0,224.0,11.0,50.0,1.0,5.0,96.0,18.0,13.949999809265137,1.0,1.0,5.0,5.0,531.0,532.0,33549.0,5060.0,4805.0,734.0,1508.0,223.0,149.0,63.0,54.0,19.0,83.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133645.766188254,standard,600.0,2.0,1.0,212.0,54.0,80.0,1.0,5.0,101.0,5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,516.0,518.0,35477.0,6730.0,5365.0,1097.0,1599.0,296.0,137.0,141.0,146.0,164.0,25.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133646.102995788,standard,601.0,2.0,1.0,209.0,33.0,74.0,1.0,5.0,96.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,507.0,533.0,33388.0,6038.0,4992.0,946.0,1540.0,296.0,169.0,121.0,98.0,21.0,140.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
