timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141949.954441732,standard,819.0,22.0,1.0,15.0,12.0,1.0,1.0,5.0,63.0,-4.050000190734863,12.037500381469727,1.0,1.0,2.559999942779541,5.0,972.0,529.0,1253.0,206.0,132.0,15.0,41.0,6.0,92.0,25.0,3.0,104.0,142.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
141950.351765346,standard,820.0,22.0,1.0,19.0,30.0,24.0,1.0,5.0,64.0,0.0,-9.0,1.0,1.0,2.559999942779541,5.0,980.0,499.0,3632.0,1097.0,602.0,191.0,160.0,45.0,68.0,138.0,37.0,11.0,115.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141950.757204188,standard,821.0,22.0,1.0,34.0,63.0,52.0,1.0,5.0,81.0,9.0,7.987499713897705,1.0,1.0,2.559999942779541,5.0,1005.0,522.0,12347.0,4090.0,1845.0,552.0,444.0,136.0,107.0,44.0,28.0,62.0,49.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141951.113597585,standard,822.0,22.0,1.0,17.0,40.0,18.0,1.0,5.0,68.0,-7.987499713897705,11.02500057220459,1.0,1.0,2.559999942779541,5.0,960.0,526.0,4431.0,1335.0,541.0,151.0,148.0,37.0,91.0,31.0,150.0,69.0,43.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141951.551830152,standard,823.0,22.0,1.0,12.0,37.0,76.0,1.0,5.0,77.0,7.987499713897705,-3.0375001430511475,1.0,1.0,2.559999942779541,5.0,1002.0,507.0,7946.0,3894.0,1045.0,514.0,325.0,153.0,129.0,61.0,145.0,19.0,142.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141951.883343676,standard,824.0,22.0,1.0,5.0,65.0,80.0,1.0,5.0,78.0,0.0,5.962499618530273,1.0,1.0,2.559999942779541,5.0,981.0,519.0,9915.0,4391.0,1775.0,808.0,504.0,218.0,64.0,158.0,161.0,7.0,157.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141952.181000401,standard,825.0,22.0,1.0,68.0,37.0,21.0,1.0,5.0,75.0,-11.02500057220459,7.987499713897705,1.0,1.0,2.559999942779541,5.0,953.0,521.0,10255.0,1758.0,1696.0,312.0,560.0,86.0,157.0,120.0,91.0,123.0,63.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141952.543124666,standard,826.0,22.0,1.0,31.0,12.0,39.0,1.0,5.0,68.0,3.0375001430511475,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,989.0,513.0,4661.0,1462.0,755.0,235.0,220.0,58.0,1.0,124.0,115.0,107.0,30.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141952.930025089,standard,827.0,22.0,1.0,74.0,63.0,29.0,1.0,5.0,71.0,12.037500381469727,-13.949999809265137,1.0,1.0,2.559999942779541,5.0,1013.0,492.0,15463.0,3372.0,2019.0,438.0,602.0,120.0,44.0,8.0,74.0,166.0,112.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141953.241230176,standard,828.0,22.0,1.0,70.0,70.0,31.0,1.0,5.0,84.0,23.962501525878906,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,1023.0,495.0,15578.0,3390.0,2296.0,489.0,456.0,88.0,57.0,0.0,74.0,152.0,117.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141953.726672363,standard,829.0,22.0,1.0,51.0,78.0,46.0,1.0,5.0,88.0,3.0375001430511475,4.050000190734863,1.0,1.0,2.559999942779541,5.0,990.0,516.0,13875.0,3364.0,2210.0,636.0,706.0,190.0,44.0,118.0,147.0,108.0,149.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141954.058485629,standard,830.0,22.0,1.0,67.0,11.0,28.0,1.0,5.0,78.0,-11.02500057220459,6.974999904632568,1.0,1.0,2.559999942779541,5.0,952.0,521.0,10845.0,1819.0,1710.0,315.0,506.0,84.0,34.0,118.0,142.0,65.0,73.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141954.283725024,standard,831.0,22.0,1.0,72.0,42.0,12.0,1.0,5.0,78.0,-11.02500057220459,11.02500057220459,1.0,1.0,2.559999942779541,5.0,953.0,527.0,11906.0,1868.0,2259.0,340.0,564.0,92.0,37.0,39.0,112.0,112.0,153.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
141954.736225812,standard,832.0,22.0,1.0,67.0,0.0,30.0,1.0,5.0,69.0,-1.0125000476837158,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,976.0,496.0,9709.0,1620.0,1610.0,271.0,342.0,52.0,164.0,38.0,148.0,66.0,30.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141955.016841284,standard,833.0,22.0,1.0,24.0,3.0,32.0,1.0,5.0,68.0,-10.012499809265137,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,954.0,493.0,3196.0,1176.0,578.0,204.0,143.0,49.0,37.0,130.0,24.0,160.0,164.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141955.217590758,standard,834.0,22.0,1.0,64.0,40.0,69.0,1.0,5.0,80.0,-11.02500057220459,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,952.0,493.0,12881.0,3934.0,2643.0,777.0,602.0,182.0,30.0,155.0,88.0,138.0,100.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
141955.500139328,standard,835.0,22.0,1.0,4.0,13.0,4.0,1.0,5.0,63.0,0.0,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,980.0,493.0,532.0,131.0,102.0,23.0,27.0,3.0,96.0,165.0,157.0,132.0,105.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
141955.954812633,standard,836.0,22.0,1.0,83.0,69.0,10.0,1.0,5.0,81.0,6.974999904632568,12.037500381469727,1.0,1.0,2.559999942779541,5.0,999.0,528.0,16374.0,2856.0,2461.0,431.0,830.0,132.0,106.0,32.0,125.0,132.0,66.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141956.374543261,standard,837.0,22.0,1.0,30.0,83.0,41.0,1.0,5.0,71.0,13.949999809265137,-9.0,1.0,1.0,2.559999942779541,5.0,1019.0,500.0,11714.0,3725.0,1672.0,501.0,372.0,111.0,70.0,130.0,58.0,128.0,82.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141956.866189015,standard,838.0,22.0,1.0,83.0,74.0,85.0,1.0,5.0,94.0,-13.049999237060547,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,946.0,512.0,18466.0,5307.0,3053.0,839.0,1058.0,318.0,63.0,82.0,9.0,100.0,49.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141957.310539207,standard,839.0,22.0,1.0,12.0,33.0,74.0,1.0,5.0,74.0,2.0250000953674316,16.987499237060547,1.0,1.0,2.559999942779541,5.0,985.0,534.0,6784.0,3565.0,984.0,535.0,332.0,197.0,28.0,36.0,60.0,42.0,166.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141957.730352198,standard,840.0,22.0,1.0,36.0,24.0,56.0,1.0,5.0,71.0,-4.949999809265137,-4.050000190734863,1.0,1.0,2.559999942779541,5.0,967.0,506.0,6889.0,2823.0,1033.0,408.0,416.0,126.0,132.0,104.0,158.0,154.0,69.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141957.945455968,standard,841.0,22.0,1.0,83.0,78.0,80.0,1.0,5.0,89.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,2.559999942779541,5.0,968.0,509.0,23099.0,6466.0,3327.0,988.0,895.0,224.0,62.0,157.0,167.0,48.0,132.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141958.293589279,standard,842.0,22.0,1.0,58.0,58.0,46.0,1.0,5.0,77.0,-1.0125000476837158,13.949999809265137,1.0,1.0,2.559999942779541,5.0,977.0,530.0,14563.0,3713.0,1945.0,587.0,697.0,166.0,109.0,49.0,61.0,126.0,90.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141958.893437665,standard,843.0,22.0,1.0,5.0,4.0,70.0,1.0,5.0,72.0,22.05000114440918,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,1023.0,494.0,3552.0,2253.0,538.0,353.0,121.0,74.0,132.0,3.0,13.0,45.0,103.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141959.411714108,standard,844.0,22.0,1.0,79.0,52.0,77.0,1.0,5.0,80.0,-6.974999904632568,-2.0250000953674316,1.0,1.0,2.559999942779541,5.0,963.0,508.0,18681.0,6149.0,2655.0,823.0,653.0,179.0,49.0,97.0,120.0,109.0,92.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141959.806830612,standard,845.0,22.0,1.0,24.0,44.0,36.0,1.0,5.0,76.0,11.02500057220459,-9.0,1.0,1.0,2.559999942779541,5.0,1010.0,500.0,6511.0,2182.0,1000.0,333.0,281.0,88.0,162.0,22.0,55.0,136.0,15.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141960.135842391,standard,846.0,22.0,1.0,40.0,29.0,22.0,1.0,5.0,68.0,-1.0125000476837158,-4.050000190734863,1.0,1.0,2.559999942779541,5.0,979.0,505.0,6256.0,1126.0,1093.0,230.0,289.0,54.0,70.0,111.0,114.0,153.0,33.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141960.390553906,standard,847.0,22.0,1.0,58.0,68.0,17.0,1.0,5.0,74.0,-5.962499618530273,-6.974999904632568,1.0,1.0,2.559999942779541,5.0,965.0,503.0,12710.0,2466.0,2108.0,414.0,397.0,89.0,87.0,131.0,111.0,90.0,155.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141960.755151984,standard,848.0,22.0,1.0,15.0,55.0,62.0,1.0,5.0,76.0,-9.0,11.02500057220459,1.0,1.0,2.559999942779541,5.0,958.0,525.0,6807.0,3137.0,1056.0,498.0,345.0,149.0,120.0,99.0,80.0,121.0,162.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141961.240409393,standard,849.0,22.0,1.0,9.0,41.0,29.0,1.0,5.0,70.0,7.987499713897705,-7.987499713897705,1.0,1.0,2.559999942779541,5.0,1001.0,501.0,4531.0,1685.0,643.0,259.0,189.0,65.0,97.0,149.0,71.0,59.0,61.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141961.674658548,standard,850.0,22.0,1.0,9.0,85.0,32.0,1.0,5.0,69.0,4.949999809265137,19.012500762939453,1.0,1.0,2.559999942779541,5.0,996.0,538.0,8040.0,2891.0,1272.0,396.0,391.0,129.0,105.0,163.0,35.0,100.0,41.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141962.102644218,standard,851.0,22.0,1.0,71.0,62.0,75.0,1.0,5.0,80.0,5.962499618530273,-9.0,1.0,1.0,2.559999942779541,5.0,996.0,499.0,16787.0,5091.0,2557.0,769.0,812.0,204.0,60.0,61.0,25.0,9.0,2.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141962.530570822,standard,852.0,22.0,1.0,27.0,13.0,36.0,1.0,5.0,67.0,13.049999237060547,13.049999237060547,1.0,1.0,2.559999942779541,5.0,1015.0,529.0,4859.0,1742.0,589.0,227.0,211.0,84.0,34.0,104.0,47.0,51.0,54.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141962.776891799,standard,853.0,22.0,1.0,9.0,85.0,73.0,1.0,5.0,80.0,9.0,10.012499809265137,1.0,1.0,2.559999942779541,5.0,1007.0,527.0,11278.0,5035.0,1343.0,624.0,580.0,236.0,164.0,11.0,108.0,159.0,78.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141963.23721687,standard,854.0,22.0,1.0,62.0,69.0,30.0,1.0,5.0,72.0,22.94999885559082,-9.0,1.0,1.0,2.559999942779541,5.0,1023.0,499.0,15688.0,3006.0,1672.0,396.0,402.0,77.0,31.0,119.0,89.0,31.0,43.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141963.861624582,standard,855.0,22.0,1.0,19.0,67.0,40.0,1.0,5.0,70.0,3.0375001430511475,23.962501525878906,1.0,1.0,2.559999942779541,5.0,991.0,544.0,7673.0,2826.0,1371.0,483.0,309.0,112.0,154.0,137.0,23.0,106.0,65.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
141964.263312992,standard,856.0,22.0,1.0,27.0,78.0,32.0,1.0,5.0,70.0,-5.962499618530273,6.974999904632568,1.0,1.0,2.559999942779541,5.0,965.0,522.0,12625.0,3577.0,1425.0,410.0,498.0,141.0,164.0,125.0,35.0,54.0,109.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141964.502825455,standard,857.0,22.0,1.0,23.0,65.0,80.0,1.0,5.0,79.0,-2.0250000953674316,4.949999809265137,1.0,1.0,2.559999942779541,5.0,974.0,519.0,10697.0,4212.0,1525.0,655.0,540.0,214.0,51.0,162.0,131.0,85.0,124.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141964.818175383,standard,858.0,22.0,1.0,33.0,76.0,81.0,1.0,5.0,94.0,4.050000190734863,-4.050000190734863,1.0,1.0,2.559999942779541,5.0,991.0,505.0,14136.0,5361.0,1854.0,696.0,588.0,219.0,114.0,16.0,166.0,72.0,49.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141965.123365829,standard,859.0,22.0,1.0,4.0,26.0,17.0,1.0,5.0,69.0,18.0,-4.050000190734863,1.0,1.0,2.559999942779541,5.0,1023.0,506.0,2336.0,829.0,214.0,73.0,56.0,19.0,163.0,21.0,39.0,134.0,20.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141965.745782524,standard,860.0,22.0,1.0,17.0,39.0,70.0,1.0,5.0,72.0,-11.02500057220459,20.024999618530273,1.0,1.0,2.559999942779541,5.0,952.0,539.0,6767.0,4197.0,1144.0,475.0,289.0,134.0,77.0,101.0,132.0,113.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
141966.124770965,standard,861.0,22.0,1.0,46.0,20.0,31.0,1.0,5.0,67.0,4.949999809265137,13.049999237060547,1.0,1.0,2.559999942779541,5.0,993.0,531.0,7924.0,1751.0,1011.0,235.0,309.0,75.0,129.0,42.0,156.0,55.0,157.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141966.366418176,standard,862.0,22.0,1.0,63.0,52.0,85.0,1.0,5.0,86.0,1.0125000476837158,14.96250057220459,1.0,1.0,2.559999942779541,5.0,985.0,532.0,15052.0,4369.0,2499.0,733.0,595.0,212.0,50.0,52.0,96.0,65.0,131.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141966.902880886,standard,863.0,22.0,1.0,70.0,4.0,0.0,1.0,5.0,67.0,15.97499942779541,-12.037500381469727,1.0,1.0,2.559999942779541,5.0,1022.0,495.0,9756.0,953.0,1489.0,159.0,300.0,27.0,72.0,20.0,138.0,124.0,109.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141967.298028755,standard,864.0,22.0,1.0,64.0,53.0,85.0,1.0,5.0,86.0,22.94999885559082,5.962499618530273,1.0,1.0,2.559999942779541,5.0,1023.0,518.0,16352.0,4941.0,2409.0,799.0,596.0,240.0,49.0,153.0,120.0,73.0,146.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141967.568383424,standard,865.0,22.0,1.0,32.0,41.0,31.0,1.0,5.0,69.0,22.05000114440918,-3.0375001430511475,1.0,1.0,2.559999942779541,5.0,1023.0,508.0,7930.0,2155.0,836.0,218.0,250.0,58.0,74.0,160.0,22.0,53.0,13.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141968.158227683,standard,866.0,22.0,1.0,38.0,7.0,19.0,1.0,5.0,73.0,-5.962499618530273,18.0,1.0,1.0,2.559999942779541,5.0,965.0,536.0,5455.0,981.0,748.0,123.0,200.0,28.0,76.0,57.0,21.0,147.0,49.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141968.484308056,standard,867.0,22.0,1.0,33.0,40.0,17.0,1.0,5.0,67.0,-13.949999809265137,9.0,1.0,1.0,2.559999942779541,5.0,944.0,525.0,7095.0,1381.0,940.0,195.0,269.0,55.0,150.0,139.0,138.0,125.0,47.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141968.9467021,standard,868.0,22.0,1.0,31.0,76.0,73.0,1.0,5.0,87.0,7.987499713897705,20.024999618530273,1.0,1.0,2.559999942779541,5.0,1001.0,538.0,15000.0,6044.0,1836.0,655.0,528.0,167.0,130.0,98.0,1.0,91.0,136.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141969.286678032,standard,869.0,22.0,1.0,53.0,7.0,32.0,1.0,5.0,66.0,23.962501525878906,22.05000114440918,1.0,1.0,2.559999942779541,5.0,1023.0,541.0,8016.0,1642.0,1268.0,264.0,325.0,64.0,164.0,105.0,99.0,107.0,79.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141969.585647531,standard,870.0,22.0,1.0,74.0,5.0,48.0,1.0,5.0,76.0,12.037500381469727,22.94999885559082,1.0,1.0,2.559999942779541,5.0,1014.0,543.0,10805.0,2395.0,1753.0,386.0,587.0,124.0,162.0,96.0,84.0,140.0,80.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141970.029911522,standard,871.0,22.0,1.0,7.0,43.0,46.0,1.0,5.0,73.0,5.962499618530273,-2.0250000953674316,1.0,1.0,2.559999942779541,5.0,998.0,509.0,7065.0,3300.0,790.0,345.0,268.0,118.0,49.0,77.0,14.0,124.0,55.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141970.456345914,standard,872.0,22.0,1.0,1.0,37.0,64.0,1.0,5.0,72.0,-11.02500057220459,-13.949999809265137,1.0,1.0,2.559999942779541,5.0,952.0,492.0,4734.0,2660.0,1068.0,526.0,269.0,140.0,34.0,30.0,11.0,83.0,167.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141970.88407806,standard,873.0,22.0,1.0,16.0,74.0,8.0,1.0,5.0,68.0,-12.037500381469727,13.949999809265137,1.0,1.0,2.559999942779541,5.0,948.0,529.0,6582.0,1908.0,1075.0,255.0,300.0,75.0,72.0,141.0,71.0,106.0,155.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141971.367349209,standard,874.0,22.0,1.0,25.0,18.0,44.0,1.0,5.0,71.0,22.05000114440918,13.049999237060547,1.0,1.0,2.559999942779541,5.0,1023.0,530.0,4231.0,1544.0,771.0,298.0,225.0,78.0,42.0,98.0,108.0,95.0,138.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141971.805585861,standard,875.0,22.0,1.0,58.0,80.0,39.0,1.0,5.0,81.0,15.97499942779541,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,1023.0,496.0,13808.0,3113.0,2450.0,670.0,607.0,153.0,43.0,101.0,95.0,76.0,144.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141972.129176588,standard,876.0,22.0,1.0,2.0,78.0,22.0,1.0,5.0,75.0,20.024999618530273,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,1023.0,512.0,7141.0,2044.0,886.0,278.0,229.0,73.0,38.0,135.0,91.0,143.0,146.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,957.0
141972.702590781,standard,877.0,22.0,1.0,40.0,75.0,30.0,1.0,5.0,74.0,-13.049999237060547,13.949999809265137,1.0,1.0,2.559999942779541,5.0,946.0,530.0,11253.0,2809.0,1658.0,364.0,477.0,115.0,69.0,68.0,140.0,33.0,156.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141972.968754618,standard,878.0,22.0,1.0,69.0,36.0,53.0,1.0,5.0,76.0,-4.050000190734863,13.949999809265137,1.0,1.0,2.559999942779541,5.0,968.0,530.0,14417.0,3796.0,2221.0,558.0,628.0,133.0,170.0,73.0,110.0,44.0,12.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141973.316998834,standard,879.0,22.0,1.0,61.0,85.0,0.0,1.0,5.0,81.0,1.0125000476837158,0.0,1.0,1.0,2.559999942779541,5.0,983.0,512.0,19011.0,3737.0,2264.0,412.0,716.0,117.0,47.0,127.0,168.0,136.0,65.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141973.771636834,standard,880.0,22.0,1.0,39.0,23.0,6.0,1.0,5.0,66.0,19.012500762939453,-13.949999809265137,1.0,1.0,2.559999942779541,5.0,1023.0,491.0,5584.0,748.0,863.0,126.0,141.0,19.0,114.0,163.0,61.0,168.0,95.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141974.133985304,standard,881.0,22.0,1.0,22.0,14.0,56.0,1.0,5.0,68.0,16.987499237060547,4.949999809265137,1.0,1.0,2.559999942779541,5.0,1023.0,517.0,5615.0,2397.0,797.0,443.0,215.0,101.0,97.0,99.0,23.0,112.0,72.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141974.512968424,standard,882.0,22.0,1.0,26.0,1.0,22.0,1.0,5.0,64.0,3.0375001430511475,-4.050000190734863,1.0,1.0,2.559999942779541,5.0,990.0,506.0,2725.0,609.0,454.0,103.0,118.0,21.0,135.0,109.0,56.0,15.0,103.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141974.738197547,standard,883.0,22.0,1.0,28.0,67.0,76.0,1.0,5.0,72.0,4.050000190734863,-6.974999904632568,1.0,1.0,2.559999942779541,5.0,989.0,503.0,15337.0,5979.0,2043.0,795.0,501.0,182.0,89.0,160.0,169.0,33.0,54.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
141975.086369332,standard,884.0,22.0,1.0,67.0,10.0,47.0,1.0,5.0,70.0,-12.037500381469727,-10.012499809265137,1.0,1.0,2.559999942779541,5.0,949.0,498.0,11761.0,2842.0,1585.0,378.0,532.0,116.0,16.0,38.0,151.0,101.0,166.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141975.50609295,standard,885.0,22.0,1.0,70.0,10.0,6.0,1.0,5.0,73.0,14.96250057220459,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,1022.0,496.0,10976.0,1136.0,1484.0,165.0,310.0,30.0,71.0,116.0,125.0,127.0,105.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141976.153149582,standard,886.0,22.0,1.0,20.0,76.0,52.0,1.0,5.0,76.0,-6.974999904632568,22.94999885559082,1.0,1.0,2.559999942779541,5.0,963.0,543.0,8592.0,3345.0,1343.0,493.0,389.0,132.0,61.0,46.0,152.0,91.0,128.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
