timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
152451.702756453,standard,530.0,48.0,1.0,26.0,68.0,32.0,1.0,5.0,77.0,-1.0125000476837158,-11.02500057220459,1.0,1.0,5.0,5.0,505.0,496.0,8489.0,2412.0,1325.0,382.0,72.0,99.0,16.0,136.0,12.0,5.0,160.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,943.0
152452.202295824,standard,531.0,48.0,1.0,54.0,51.0,36.0,1.0,5.0,76.0,23.962501525878906,2.0250000953674316,1.0,1.0,5.0,5.0,540.0,512.0,12254.0,3202.0,1492.0,349.0,116.0,130.0,96.0,119.0,49.0,36.0,99.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,941.0
152452.6549924,standard,532.0,48.0,1.0,3.0,46.0,65.0,1.0,5.0,72.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,506.0,503.0,5958.0,2989.0,1259.0,588.0,106.0,169.0,145.0,120.0,114.0,112.0,140.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,944.0
152452.954037129,standard,533.0,48.0,1.0,66.0,30.0,45.0,1.0,5.0,74.0,0.0,6.974999904632568,1.0,1.0,5.0,5.0,506.0,520.0,10090.0,2168.0,2006.0,455.0,135.0,113.0,44.0,146.0,67.0,28.0,13.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152453.332799672,standard,534.0,48.0,1.0,3.0,4.0,29.0,1.0,5.0,63.0,11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,521.0,504.0,1096.0,638.0,197.0,131.0,16.0,38.0,70.0,26.0,16.0,7.0,148.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152453.670845071,standard,535.0,48.0,1.0,75.0,50.0,80.0,1.0,5.0,89.0,15.97499942779541,7.987499713897705,1.0,1.0,5.0,5.0,527.0,521.0,15378.0,4282.0,2642.0,825.0,260.0,263.0,36.0,35.0,166.0,145.0,42.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152453.945212034,standard,536.0,48.0,1.0,42.0,51.0,49.0,1.0,5.0,73.0,14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,528.0,510.0,9037.0,2852.0,1565.0,384.0,104.0,143.0,70.0,147.0,4.0,25.0,134.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152454.234877047,standard,537.0,48.0,1.0,13.0,9.0,51.0,1.0,5.0,70.0,13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,526.0,494.0,2694.0,1437.0,626.0,339.0,37.0,69.0,14.0,111.0,47.0,120.0,38.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,968.0
152454.668081928,standard,538.0,48.0,1.0,44.0,78.0,18.0,1.0,5.0,77.0,19.012500762939453,13.049999237060547,1.0,1.0,5.0,5.0,533.0,528.0,11075.0,2465.0,1403.0,325.0,171.0,124.0,85.0,53.0,87.0,28.0,55.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152454.913862215,standard,539.0,48.0,1.0,13.0,23.0,55.0,1.0,5.0,66.0,23.962501525878906,11.02500057220459,1.0,1.0,5.0,5.0,539.0,526.0,4937.0,2436.0,649.0,310.0,50.0,100.0,116.0,4.0,52.0,153.0,106.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,968.0
152455.374627515,standard,540.0,48.0,1.0,14.0,57.0,61.0,1.0,5.0,86.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,499.0,521.0,7633.0,3311.0,1426.0,630.0,87.0,137.0,46.0,0.0,62.0,135.0,59.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152455.796519555,standard,541.0,48.0,1.0,49.0,52.0,10.0,1.0,5.0,71.0,21.037500381469727,9.0,1.0,1.0,5.0,5.0,536.0,523.0,11903.0,2162.0,1471.0,240.0,113.0,81.0,38.0,136.0,139.0,116.0,149.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152456.202034545,standard,542.0,48.0,1.0,0.0,40.0,64.0,1.0,5.0,76.0,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,529.0,494.0,5074.0,2510.0,764.0,368.0,61.0,127.0,57.0,120.0,138.0,113.0,32.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152456.517443764,standard,543.0,48.0,1.0,4.0,84.0,60.0,1.0,5.0,78.0,20.024999618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,534.0,507.0,8653.0,3594.0,1459.0,606.0,110.0,170.0,8.0,142.0,55.0,150.0,66.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152456.847032445,standard,544.0,48.0,1.0,55.0,75.0,76.0,1.0,5.0,87.0,21.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,536.0,531.0,16420.0,5446.0,2148.0,607.0,202.0,211.0,137.0,64.0,41.0,131.0,85.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,962.0
152457.11130731,standard,545.0,48.0,1.0,74.0,9.0,83.0,1.0,5.0,78.0,20.024999618530273,6.974999904632568,1.0,1.0,5.0,5.0,536.0,522.0,13274.0,4383.0,1950.0,554.0,142.0,167.0,37.0,106.0,86.0,102.0,126.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,969.0
152457.697032799,standard,546.0,48.0,1.0,36.0,58.0,9.0,1.0,5.0,76.0,-11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,491.0,543.0,8786.0,1557.0,1046.0,262.0,65.0,47.0,143.0,34.0,113.0,47.0,144.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,945.0
152458.33796935,standard,547.0,48.0,1.0,17.0,79.0,76.0,1.0,5.0,69.0,16.987499237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,530.0,506.0,11034.0,4164.0,1594.0,667.0,120.0,185.0,74.0,54.0,6.0,124.0,125.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,929.0
152458.74745436,standard,548.0,48.0,1.0,71.0,62.0,57.0,1.0,5.0,81.0,6.974999904632568,13.949999809265137,1.0,1.0,5.0,5.0,516.0,529.0,16389.0,4075.0,2689.0,651.0,171.0,171.0,137.0,47.0,93.0,71.0,82.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1022.0,942.0
152459.060973409,standard,549.0,48.0,1.0,35.0,38.0,53.0,1.0,5.0,72.0,11.02500057220459,3.0375001430511475,1.0,1.0,5.0,5.0,522.0,516.0,9668.0,2697.0,1247.0,425.0,69.0,125.0,144.0,114.0,134.0,28.0,8.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152459.38231901,standard,550.0,48.0,1.0,0.0,1.0,29.0,1.0,5.0,63.0,19.012500762939453,-4.949999809265137,1.0,1.0,5.0,5.0,533.0,504.0,1099.0,723.0,178.0,127.0,11.0,31.0,30.0,59.0,51.0,51.0,46.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152459.89025909,standard,551.0,48.0,1.0,44.0,25.0,75.0,1.0,5.0,87.0,4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,514.0,538.0,9057.0,4086.0,1718.0,636.0,115.0,167.0,78.0,125.0,85.0,132.0,96.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,948.0
152460.310167856,standard,552.0,48.0,1.0,71.0,54.0,15.0,1.0,5.0,68.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,506.0,14442.0,2376.0,2012.0,354.0,130.0,103.0,152.0,165.0,126.0,161.0,108.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152460.62549882,standard,553.0,48.0,1.0,25.0,18.0,57.0,1.0,5.0,71.0,-4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,500.0,491.0,6148.0,3124.0,801.0,402.0,61.0,105.0,113.0,143.0,58.0,47.0,86.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152460.957233113,standard,554.0,48.0,1.0,51.0,1.0,25.0,1.0,5.0,65.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,506.0,508.0,6933.0,1259.0,1196.0,199.0,75.0,54.0,130.0,90.0,105.0,101.0,11.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152461.354191768,standard,555.0,48.0,1.0,84.0,45.0,52.0,1.0,5.0,79.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,502.0,539.0,18173.0,3772.0,2528.0,619.0,171.0,179.0,112.0,170.0,9.0,13.0,79.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152461.610803204,standard,556.0,48.0,1.0,52.0,7.0,28.0,1.0,5.0,71.0,-7.987499713897705,18.0,1.0,1.0,5.0,5.0,496.0,536.0,6789.0,1354.0,962.0,192.0,68.0,48.0,133.0,162.0,131.0,115.0,121.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152462.112259359,standard,557.0,48.0,1.0,34.0,48.0,54.0,1.0,5.0,71.0,14.96250057220459,3.0375001430511475,1.0,1.0,5.0,5.0,527.0,516.0,8590.0,3221.0,1237.0,410.0,102.0,166.0,62.0,153.0,64.0,119.0,66.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,950.0
152462.583218238,standard,558.0,48.0,1.0,29.0,34.0,50.0,1.0,5.0,75.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,498.0,497.0,7864.0,2912.0,1226.0,456.0,114.0,150.0,93.0,127.0,135.0,87.0,67.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,946.0
152463.070610801,standard,559.0,48.0,1.0,60.0,69.0,39.0,1.0,5.0,84.0,13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,525.0,517.0,15591.0,3638.0,2274.0,543.0,174.0,128.0,77.0,24.0,38.0,146.0,97.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,943.0
152463.345015371,standard,560.0,48.0,1.0,47.0,51.0,34.0,1.0,5.0,77.0,5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,515.0,516.0,12482.0,3089.0,1541.0,379.0,141.0,109.0,122.0,26.0,129.0,83.0,33.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152463.740258164,standard,561.0,48.0,1.0,35.0,80.0,14.0,1.0,5.0,79.0,-4.949999809265137,18.0,1.0,1.0,5.0,5.0,499.0,535.0,11680.0,2590.0,1582.0,366.0,102.0,80.0,110.0,6.0,158.0,49.0,34.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152464.037281129,standard,562.0,48.0,1.0,28.0,78.0,72.0,1.0,5.0,83.0,-13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,488.0,542.0,14545.0,5436.0,2408.0,908.0,108.0,166.0,163.0,5.0,35.0,99.0,135.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152464.573599871,standard,563.0,48.0,1.0,34.0,67.0,65.0,1.0,5.0,88.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,514.0,511.0,14091.0,5231.0,1878.0,759.0,156.0,203.0,99.0,141.0,141.0,98.0,167.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,946.0
152464.797012545,standard,564.0,48.0,1.0,5.0,19.0,1.0,1.0,5.0,63.0,5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,514.0,515.0,874.0,224.0,133.0,24.0,5.0,6.0,101.0,84.0,46.0,102.0,149.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152465.091936963,standard,565.0,48.0,1.0,17.0,33.0,47.0,1.0,5.0,69.0,11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,521.0,506.0,5222.0,2141.0,732.0,335.0,58.0,102.0,146.0,116.0,46.0,165.0,166.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1022.0,966.0
152465.585531662,standard,566.0,48.0,1.0,31.0,30.0,5.0,1.0,5.0,65.0,-11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,491.0,525.0,5064.0,904.0,701.0,110.0,36.0,31.0,143.0,79.0,84.0,27.0,109.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,950.0
152465.958254155,standard,567.0,48.0,1.0,74.0,25.0,63.0,1.0,5.0,79.0,-13.049999237060547,-9.0,1.0,1.0,5.0,5.0,488.0,499.0,14059.0,3882.0,1992.0,537.0,140.0,133.0,77.0,113.0,108.0,85.0,30.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152466.353406401,standard,568.0,48.0,1.0,66.0,76.0,8.0,1.0,5.0,73.0,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,515.0,504.0,16442.0,3085.0,2030.0,344.0,173.0,124.0,43.0,93.0,137.0,160.0,35.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152466.599037799,standard,569.0,48.0,1.0,28.0,22.0,17.0,1.0,5.0,68.0,9.0,1.0125000476837158,1.0,1.0,5.0,5.0,518.0,511.0,3735.0,777.0,476.0,111.0,38.0,31.0,5.0,79.0,133.0,67.0,150.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,966.0
152466.969934603,standard,570.0,48.0,1.0,78.0,35.0,67.0,1.0,5.0,85.0,-1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,505.0,528.0,14593.0,3768.0,2138.0,546.0,165.0,162.0,138.0,74.0,98.0,52.0,148.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,962.0
152467.389634351,standard,571.0,48.0,1.0,14.0,9.0,13.0,1.0,5.0,63.0,-12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,490.0,506.0,1149.0,305.0,198.0,56.0,7.0,9.0,115.0,84.0,120.0,74.0,104.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152467.913969345,standard,572.0,48.0,1.0,53.0,85.0,78.0,1.0,5.0,73.0,14.96250057220459,10.012499809265137,1.0,1.0,5.0,5.0,527.0,524.0,21308.0,6319.0,2972.0,969.0,186.0,230.0,114.0,47.0,4.0,143.0,139.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,944.0
152468.27398783,standard,573.0,48.0,1.0,56.0,72.0,79.0,1.0,5.0,86.0,-1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,505.0,530.0,17503.0,5061.0,2676.0,861.0,222.0,275.0,112.0,24.0,153.0,162.0,40.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152468.538574903,standard,574.0,48.0,1.0,80.0,77.0,85.0,1.0,5.0,103.0,5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,514.0,534.0,21123.0,6052.0,3082.0,944.0,280.0,287.0,89.0,22.0,123.0,86.0,68.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152468.894978889,standard,575.0,48.0,1.0,69.0,69.0,66.0,1.0,5.0,84.0,22.05000114440918,21.037500381469727,1.0,1.0,5.0,5.0,536.0,539.0,18941.0,5129.0,2306.0,655.0,235.0,230.0,32.0,71.0,139.0,107.0,67.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152469.415103028,standard,576.0,48.0,1.0,39.0,16.0,33.0,1.0,5.0,70.0,4.050000190734863,-1.0125000476837158,1.0,1.0,5.0,5.0,512.0,510.0,5559.0,1517.0,948.0,215.0,66.0,60.0,70.0,45.0,165.0,67.0,78.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152469.67098375,standard,577.0,48.0,1.0,10.0,25.0,70.0,1.0,5.0,70.0,9.0,2.0250000953674316,1.0,1.0,5.0,5.0,518.0,512.0,4355.0,2470.0,879.0,444.0,63.0,140.0,70.0,75.0,80.0,69.0,109.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152470.114717891,standard,578.0,48.0,1.0,61.0,61.0,50.0,1.0,5.0,75.0,22.05000114440918,20.024999618530273,1.0,1.0,5.0,5.0,537.0,538.0,15593.0,3813.0,1894.0,536.0,221.0,184.0,28.0,87.0,135.0,53.0,83.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152470.516856966,standard,579.0,48.0,1.0,19.0,4.0,71.0,1.0,5.0,71.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,522.0,518.0,4908.0,3472.0,710.0,410.0,60.0,126.0,14.0,88.0,81.0,96.0,68.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152470.756366363,standard,580.0,48.0,1.0,9.0,19.0,56.0,1.0,5.0,71.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,519.0,515.0,4264.0,2499.0,619.0,337.0,51.0,104.0,159.0,70.0,156.0,55.0,161.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,966.0
152471.059292946,standard,581.0,48.0,1.0,68.0,62.0,17.0,1.0,5.0,78.0,12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,523.0,500.0,15390.0,2617.0,1897.0,370.0,129.0,79.0,38.0,124.0,9.0,124.0,168.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152471.503914777,standard,582.0,48.0,1.0,73.0,46.0,52.0,1.0,5.0,77.0,13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,523.0,541.0,13383.0,3207.0,2145.0,544.0,160.0,173.0,96.0,98.0,26.0,28.0,135.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152471.784387306,standard,583.0,48.0,1.0,36.0,56.0,64.0,1.0,5.0,82.0,13.049999237060547,11.02500057220459,1.0,1.0,5.0,5.0,524.0,527.0,9569.0,3255.0,1597.0,522.0,111.0,185.0,158.0,39.0,122.0,72.0,143.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152472.349641383,standard,584.0,48.0,1.0,21.0,13.0,30.0,1.0,5.0,67.0,-9.0,-13.049999237060547,1.0,1.0,5.0,5.0,494.0,493.0,3432.0,1158.0,435.0,150.0,30.0,39.0,93.0,20.0,26.0,27.0,24.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,944.0
152472.71009652,standard,585.0,48.0,1.0,21.0,40.0,72.0,1.0,5.0,75.0,9.0,-10.012499809265137,1.0,1.0,5.0,5.0,518.0,495.0,6596.0,3383.0,1056.0,531.0,83.0,115.0,139.0,30.0,1.0,64.0,157.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152473.056280446,standard,586.0,48.0,1.0,66.0,59.0,63.0,1.0,5.0,76.0,-3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,502.0,505.0,16567.0,4767.0,2637.0,646.0,167.0,171.0,96.0,51.0,58.0,132.0,15.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152473.478120522,standard,587.0,48.0,1.0,63.0,40.0,14.0,1.0,5.0,70.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,531.0,515.0,10420.0,1732.0,1991.0,334.0,122.0,91.0,68.0,41.0,84.0,53.0,142.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152473.792688394,standard,588.0,48.0,1.0,0.0,34.0,21.0,1.0,5.0,65.0,9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,519.0,509.0,3111.0,1070.0,324.0,112.0,16.0,37.0,14.0,75.0,96.0,39.0,38.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152474.145758731,standard,589.0,48.0,1.0,73.0,25.0,66.0,1.0,5.0,74.0,21.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,536.0,518.0,13896.0,3646.0,2345.0,647.0,154.0,193.0,32.0,82.0,102.0,16.0,49.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152474.499832711,standard,590.0,48.0,1.0,19.0,19.0,23.0,1.0,5.0,68.0,12.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,504.0,1849.0,546.0,397.0,129.0,26.0,24.0,129.0,23.0,94.0,121.0,142.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152474.934191372,standard,591.0,48.0,1.0,12.0,80.0,44.0,1.0,5.0,81.0,7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,517.0,539.0,9355.0,3576.0,1295.0,496.0,125.0,166.0,122.0,13.0,36.0,31.0,64.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152475.435850739,standard,592.0,48.0,1.0,64.0,2.0,66.0,1.0,5.0,76.0,-9.0,0.0,1.0,1.0,5.0,5.0,494.0,511.0,12124.0,3290.0,1498.0,449.0,149.0,152.0,80.0,161.0,23.0,123.0,88.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,945.0
152475.798317675,standard,593.0,48.0,1.0,51.0,16.0,28.0,1.0,5.0,70.0,2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,507.0,496.0,6868.0,1297.0,1404.0,274.0,66.0,51.0,91.0,151.0,57.0,148.0,55.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152476.175063903,standard,594.0,48.0,1.0,76.0,56.0,27.0,1.0,5.0,71.0,5.962499618530273,9.0,1.0,1.0,5.0,5.0,514.0,522.0,17236.0,3101.0,2218.0,434.0,154.0,121.0,42.0,26.0,36.0,63.0,57.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152476.513134589,standard,595.0,48.0,1.0,85.0,31.0,20.0,1.0,5.0,72.0,13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,526.0,510.0,15629.0,2335.0,1714.0,247.0,163.0,79.0,42.0,67.0,38.0,48.0,160.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152476.787483456,standard,596.0,48.0,1.0,62.0,33.0,32.0,1.0,5.0,70.0,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,518.0,504.0,12534.0,2486.0,1451.0,288.0,126.0,101.0,66.0,151.0,123.0,149.0,70.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152477.086464352,standard,597.0,48.0,1.0,33.0,38.0,48.0,1.0,5.0,72.0,15.97499942779541,-10.012499809265137,1.0,1.0,5.0,5.0,528.0,496.0,10457.0,3104.0,1197.0,382.0,98.0,99.0,66.0,51.0,77.0,133.0,78.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152477.555531359,standard,598.0,48.0,1.0,85.0,23.0,75.0,1.0,5.0,77.0,-13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,489.0,503.0,14370.0,3716.0,2305.0,670.0,201.0,174.0,115.0,29.0,44.0,41.0,137.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
