timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139183.506854262,standard,68.0,16.0,1.0,63.0,42.0,43.0,1.0,5.0,78.0,3.0375001430511475,19.012500762939453,2.0,1.0,5.0,5.0,511.0,537.0,12277.0,2595.0,1489.0,366.0,569.0,136.0,166.0,53.0,111.0,32.0,30.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139184.010621443,standard,69.0,16.0,1.0,4.0,3.0,3.0,1.0,5.0,63.0,18.0,-4.050000190734863,2.0,1.0,5.0,5.0,532.5,507.0,175.0,37.0,36.0,7.0,10.0,0.0,134.0,151.0,40.0,149.0,84.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139184.629164814,standard,70.0,16.0,1.0,47.0,19.0,15.0,1.0,5.0,66.0,-5.962499618530273,23.962501525878906,2.0,1.0,5.0,5.0,498.5,543.0,6714.0,985.0,762.0,131.0,193.0,27.0,81.0,130.0,30.0,92.0,43.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
139185.173830769,standard,71.0,16.0,1.0,66.0,41.0,27.0,1.0,5.0,77.0,12.037500381469727,-1.0125000476837158,2.0,1.0,5.0,5.0,524.0,510.0,10351.0,1974.0,1462.0,283.0,367.0,74.0,61.0,14.0,134.0,17.0,113.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
139185.505582137,standard,72.0,16.0,1.0,70.0,39.0,14.0,1.0,5.0,71.0,19.012500762939453,9.0,2.0,1.0,5.0,5.0,533.5,523.0,13351.0,2125.0,1725.0,274.0,450.0,50.0,161.0,137.0,138.0,155.0,27.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139186.146364193,standard,73.0,16.0,1.0,42.0,84.0,17.0,1.0,5.0,72.0,-13.949999809265137,-13.049999237060547,2.0,1.0,5.0,5.0,488.5,493.0,11551.0,2624.0,1908.0,405.0,573.0,124.0,94.0,98.0,162.0,110.0,27.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
139186.607287892,standard,74.0,16.0,1.0,35.0,59.0,75.0,1.0,5.0,79.0,4.050000190734863,2.0250000953674316,2.0,1.0,5.0,5.0,513.0,513.0,10372.0,4396.0,1910.0,638.0,588.0,200.0,4.0,151.0,73.0,51.0,22.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139187.021021019,standard,75.0,16.0,1.0,23.0,8.0,54.0,1.0,5.0,68.0,-13.049999237060547,12.037500381469727,2.0,1.0,5.0,5.0,489.5,527.0,3432.0,1913.0,691.0,326.0,202.0,98.0,61.0,137.0,34.0,10.0,124.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139187.475620464,standard,76.0,16.0,1.0,11.0,30.0,11.0,1.0,5.0,65.0,14.96250057220459,15.97499942779541,2.0,1.0,5.0,5.0,528.0,532.0,2088.0,579.0,450.0,130.0,99.0,18.0,138.0,31.0,1.0,62.0,4.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139187.782873535,standard,77.0,16.0,1.0,71.0,37.0,44.0,1.0,5.0,83.0,23.962501525878906,11.02500057220459,2.0,1.0,5.0,5.0,541.0,527.0,12101.0,3051.0,2115.0,423.0,660.0,144.0,118.0,20.0,133.0,70.0,26.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139188.194393095,standard,78.0,16.0,1.0,24.0,40.0,1.0,1.0,5.0,64.0,12.037500381469727,-4.050000190734863,2.0,1.0,5.0,5.0,524.5,506.0,4974.0,1118.0,735.0,144.0,148.0,28.0,2.0,13.0,18.0,168.0,155.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139188.606136255,standard,79.0,16.0,1.0,14.0,29.0,40.0,1.0,5.0,71.0,-4.050000190734863,6.974999904632568,2.0,1.0,5.0,5.0,502.0,519.0,4182.0,1785.0,536.0,253.0,182.0,66.0,102.0,50.0,85.0,161.0,32.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139188.878269038,standard,80.0,16.0,1.0,12.0,34.0,8.0,1.0,5.0,68.0,-9.0,12.037500381469727,2.0,1.0,5.0,5.0,496.0,526.0,2468.0,595.0,352.0,89.0,166.0,33.0,103.0,100.0,56.0,125.0,60.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139189.271427221,standard,81.0,16.0,1.0,56.0,45.0,66.0,1.0,5.0,85.0,-4.949999809265137,-9.0,2.0,1.0,5.0,5.0,499.5,499.0,12784.0,3876.0,2161.0,675.0,482.0,165.0,15.0,91.0,40.0,103.0,85.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139189.738472414,standard,82.0,16.0,1.0,80.0,56.0,72.0,1.0,5.0,83.0,11.02500057220459,9.0,2.0,1.0,5.0,5.0,523.0,523.0,15844.0,4728.0,2553.0,652.0,750.0,208.0,84.0,160.0,123.0,62.0,133.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139190.11594714,standard,83.0,16.0,1.0,44.0,12.0,50.0,1.0,5.0,71.0,2.0250000953674316,-4.949999809265137,2.0,1.0,5.0,5.0,511.0,504.0,7683.0,2291.0,1243.0,403.0,435.0,143.0,20.0,5.0,63.0,9.0,137.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139190.477937048,standard,84.0,16.0,1.0,9.0,6.0,40.0,1.0,5.0,69.0,4.050000190734863,13.949999809265137,2.0,1.0,5.0,5.0,514.0,529.0,2304.0,1325.0,418.0,210.0,119.0,58.0,14.0,80.0,61.0,160.0,103.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139190.741859216,standard,85.0,16.0,1.0,23.0,66.0,18.0,1.0,5.0,69.0,10.012499809265137,11.02500057220459,2.0,1.0,5.0,5.0,521.0,527.0,6959.0,1873.0,1333.0,341.0,403.0,97.0,21.0,100.0,119.0,88.0,137.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139191.210949606,standard,86.0,16.0,1.0,16.0,84.0,4.0,1.0,5.0,69.0,-13.049999237060547,0.0,2.0,1.0,5.0,5.0,489.5,512.0,8336.0,2245.0,1108.0,326.0,391.0,93.0,154.0,6.0,170.0,44.0,155.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139191.731180452,standard,87.0,16.0,1.0,54.0,12.0,33.0,1.0,5.0,76.0,13.949999809265137,13.049999237060547,2.0,1.0,5.0,5.0,526.5,528.0,8434.0,1708.0,997.0,232.0,370.0,71.0,17.0,91.0,69.0,132.0,35.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139192.086794237,standard,88.0,16.0,1.0,18.0,22.0,34.0,1.0,5.0,65.0,16.987499237060547,-4.050000190734863,2.0,1.0,5.0,5.0,530.5,506.0,3491.0,1203.0,609.0,258.0,128.0,46.0,72.0,125.0,138.0,66.0,24.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139192.718345407,standard,89.0,16.0,1.0,51.0,56.0,41.0,1.0,5.0,67.0,-13.949999809265137,19.012500762939453,2.0,1.0,5.0,5.0,488.0,536.0,11179.0,2993.0,2056.0,534.0,449.0,123.0,129.0,12.0,167.0,118.0,155.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
139193.050027886,standard,90.0,16.0,1.0,62.0,4.0,45.0,1.0,5.0,68.0,-9.0,6.974999904632568,2.0,1.0,5.0,5.0,493.5,522.0,11681.0,2610.0,1030.0,242.0,394.0,93.0,127.0,109.0,46.0,17.0,3.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139193.43916551,standard,91.0,16.0,1.0,73.0,15.0,3.0,1.0,5.0,69.0,9.0,1.0125000476837158,2.0,1.0,5.0,5.0,520.0,513.0,13133.0,1325.0,1662.0,184.0,311.0,31.0,63.0,29.0,21.0,67.0,46.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139193.811802567,standard,92.0,16.0,1.0,44.0,77.0,18.0,1.0,5.0,75.0,9.0,22.94999885559082,2.0,1.0,5.0,5.0,520.0,542.0,9976.0,2160.0,1785.0,393.0,502.0,99.0,55.0,42.0,9.0,143.0,151.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139194.274678498,standard,93.0,16.0,1.0,71.0,52.0,13.0,1.0,5.0,76.0,-13.049999237060547,12.037500381469727,2.0,1.0,5.0,5.0,489.0,528.0,14025.0,2364.0,2103.0,296.0,475.0,72.0,13.0,131.0,48.0,39.0,117.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139194.647413903,standard,94.0,16.0,1.0,60.0,23.0,57.0,1.0,5.0,77.0,-1.0125000476837158,2.0250000953674316,2.0,1.0,5.0,5.0,505.0,514.0,11069.0,2685.0,1929.0,551.0,481.0,136.0,107.0,161.0,145.0,108.0,14.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139195.069279808,standard,95.0,16.0,1.0,84.0,5.0,77.0,1.0,5.0,78.0,-13.949999809265137,16.987499237060547,2.0,1.0,5.0,5.0,488.0,533.0,15226.0,3952.0,2249.0,623.0,565.0,147.0,139.0,62.0,157.0,85.0,140.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139195.6467561,standard,96.0,16.0,1.0,68.0,70.0,55.0,1.0,5.0,78.0,13.049999237060547,-3.0375001430511475,2.0,1.0,5.0,5.0,525.5,507.0,14486.0,4143.0,2330.0,641.0,752.0,194.0,14.0,155.0,70.0,17.0,30.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
139195.994869646,standard,97.0,16.0,1.0,69.0,65.0,55.0,1.0,5.0,69.0,22.05000114440918,-13.049999237060547,2.0,1.0,5.0,5.0,539.0,493.0,17443.0,4407.0,2344.0,623.0,488.0,118.0,54.0,3.0,39.0,18.0,162.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139196.646150351,standard,98.0,16.0,1.0,42.0,26.0,60.0,1.0,5.0,70.0,-5.962499618530273,14.96250057220459,2.0,1.0,5.0,5.0,499.0,530.0,9076.0,2946.0,1075.0,364.0,367.0,122.0,41.0,24.0,68.0,36.0,112.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
139197.125284146,standard,99.0,16.0,1.0,48.0,27.0,43.0,1.0,5.0,73.0,15.97499942779541,2.0250000953674316,2.0,1.0,5.0,5.0,529.5,514.0,9519.0,2521.0,1510.0,402.0,447.0,111.0,20.0,48.0,71.0,86.0,43.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139197.489928252,standard,100.0,16.0,1.0,49.0,74.0,64.0,1.0,5.0,73.0,4.050000190734863,-6.974999904632568,2.0,1.0,5.0,5.0,514.0,501.0,14399.0,3850.0,2485.0,755.0,752.0,201.0,13.0,152.0,170.0,74.0,139.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139197.838019683,standard,101.0,16.0,1.0,73.0,64.0,49.0,1.0,5.0,78.0,-1.0125000476837158,6.974999904632568,2.0,1.0,5.0,5.0,506.0,520.0,15094.0,3554.0,3065.0,707.0,906.0,223.0,21.0,23.0,137.0,127.0,166.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139198.135491478,standard,102.0,16.0,1.0,79.0,7.0,10.0,1.0,5.0,74.0,0.0,19.012500762939453,2.0,1.0,5.0,5.0,507.0,537.0,11139.0,1246.0,1680.0,200.0,469.0,50.0,22.0,78.0,5.0,27.0,77.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139198.57934646,standard,103.0,16.0,1.0,3.0,53.0,23.0,1.0,5.0,68.0,15.97499942779541,4.050000190734863,2.0,1.0,5.0,5.0,529.5,517.0,4359.0,1517.0,740.0,274.0,212.0,62.0,4.0,28.0,70.0,118.0,117.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139198.91924652,standard,104.0,16.0,1.0,30.0,9.0,78.0,1.0,5.0,80.0,22.05000114440918,-7.987499713897705,2.0,1.0,5.0,5.0,539.0,500.0,7072.0,3305.0,1146.0,551.0,265.0,118.0,166.0,150.0,119.0,125.0,0.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139199.510907673,standard,105.0,16.0,1.0,19.0,74.0,16.0,1.0,5.0,73.0,-3.0375001430511475,15.97499942779541,2.0,1.0,5.0,5.0,504.0,532.0,6132.0,1718.0,984.0,282.0,451.0,119.0,82.0,57.0,140.0,13.0,11.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139199.887735002,standard,106.0,16.0,1.0,76.0,35.0,75.0,1.0,5.0,75.0,15.97499942779541,12.037500381469727,2.0,1.0,5.0,5.0,529.5,528.0,17199.0,5121.0,2396.0,677.0,652.0,180.0,123.0,31.0,103.0,154.0,96.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139200.315963152,standard,107.0,16.0,1.0,44.0,76.0,18.0,1.0,5.0,71.0,0.0,-1.0125000476837158,2.0,1.0,5.0,5.0,507.5,510.0,11020.0,2258.0,1459.0,362.0,565.0,134.0,80.0,42.0,161.0,53.0,39.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139200.729652288,standard,108.0,16.0,1.0,54.0,24.0,46.0,1.0,5.0,73.0,21.037500381469727,-6.974999904632568,2.0,1.0,5.0,5.0,536.5,500.0,9672.0,2281.0,1294.0,331.0,341.0,83.0,141.0,2.0,128.0,158.0,111.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139201.198538418,standard,109.0,16.0,1.0,31.0,2.0,65.0,1.0,5.0,73.0,-4.949999809265137,1.0125000476837158,2.0,1.0,5.0,5.0,501.0,511.0,5954.0,2662.0,998.0,426.0,325.0,139.0,41.0,163.0,6.0,123.0,152.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139201.559144303,standard,110.0,16.0,1.0,10.0,50.0,30.0,1.0,5.0,73.0,11.02500057220459,5.962499618530273,2.0,1.0,5.0,5.0,523.0,518.0,5510.0,2130.0,844.0,273.0,208.0,65.0,125.0,31.0,139.0,10.0,116.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139201.888766174,standard,111.0,16.0,1.0,39.0,55.0,3.0,1.0,5.0,68.0,6.974999904632568,-6.974999904632568,2.0,1.0,5.0,5.0,517.5,501.0,8670.0,1830.0,1215.0,201.0,392.0,69.0,60.0,31.0,126.0,132.0,70.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139202.236954688,standard,112.0,16.0,1.0,50.0,3.0,13.0,1.0,5.0,68.0,12.037500381469727,6.974999904632568,2.0,1.0,5.0,5.0,523.5,520.0,7355.0,908.0,1002.0,130.0,338.0,45.0,108.0,166.0,118.0,24.0,134.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139202.625966179,standard,113.0,16.0,1.0,67.0,74.0,84.0,1.0,5.0,84.0,6.974999904632568,-12.037500381469727,2.0,1.0,5.0,5.0,518.0,494.0,18836.0,6449.0,3079.0,972.0,643.0,234.0,11.0,10.0,8.0,142.0,153.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139202.949565979,standard,114.0,16.0,1.0,85.0,54.0,9.0,1.0,5.0,76.0,22.94999885559082,-12.037500381469727,2.0,1.0,5.0,5.0,539.5,494.0,15223.0,2276.0,2629.0,415.0,461.0,61.0,85.0,66.0,76.0,36.0,25.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139203.711405699,standard,115.0,16.0,1.0,33.0,76.0,69.0,1.0,5.0,82.0,-12.037500381469727,22.05000114440918,2.0,1.0,5.0,5.0,491.0,540.0,12800.0,4423.0,2135.0,720.0,520.0,170.0,16.0,82.0,1.0,129.0,150.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
139204.39943431,standard,116.0,16.0,1.0,57.0,37.0,83.0,1.0,5.0,89.0,22.05000114440918,-4.050000190734863,2.0,1.0,5.0,5.0,538.5,506.0,13993.0,4593.0,1829.0,653.0,451.0,153.0,25.0,130.0,129.0,129.0,16.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,915.0
139204.788531804,standard,117.0,16.0,1.0,42.0,21.0,48.0,1.0,5.0,71.0,0.0,-5.962499618530273,2.0,1.0,5.0,5.0,507.5,502.0,6691.0,2228.0,871.0,243.0,324.0,115.0,48.0,149.0,42.0,133.0,83.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139205.005643836,standard,118.0,16.0,1.0,27.0,63.0,26.0,1.0,5.0,70.0,-2.0250000953674316,-4.949999809265137,2.0,1.0,5.0,5.0,505.0,503.0,7450.0,2150.0,1191.0,346.0,360.0,99.0,125.0,137.0,80.0,7.0,53.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139205.435661652,standard,119.0,16.0,1.0,22.0,79.0,28.0,1.0,5.0,81.0,-13.049999237060547,13.049999237060547,2.0,1.0,5.0,5.0,489.5,528.0,10294.0,2695.0,1329.0,386.0,369.0,102.0,29.0,52.0,89.0,59.0,74.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139205.716062046,standard,120.0,16.0,1.0,5.0,27.0,60.0,1.0,5.0,76.0,-13.049999237060547,2.0250000953674316,2.0,1.0,5.0,5.0,489.0,514.0,3422.0,2207.0,637.0,368.0,242.0,128.0,105.0,82.0,160.0,122.0,161.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139206.216098447,standard,121.0,16.0,1.0,70.0,57.0,80.0,1.0,5.0,76.0,23.962501525878906,1.0125000476837158,2.0,1.0,5.0,5.0,540.5,513.0,15655.0,4826.0,2835.0,826.0,655.0,206.0,138.0,52.0,135.0,106.0,39.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139206.725872719,standard,122.0,16.0,1.0,83.0,68.0,68.0,1.0,5.0,76.0,0.0,15.97499942779541,2.0,1.0,5.0,5.0,507.5,532.0,17765.0,4639.0,2786.0,663.0,1027.0,251.0,79.0,88.0,84.0,116.0,27.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139207.180466573,standard,123.0,16.0,1.0,21.0,84.0,23.0,1.0,5.0,71.0,15.97499942779541,0.0,2.0,1.0,5.0,5.0,529.5,511.0,9858.0,3026.0,1325.0,413.0,415.0,124.0,52.0,135.0,149.0,5.0,41.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139207.403530539,standard,124.0,16.0,1.0,38.0,23.0,50.0,1.0,5.0,64.0,15.97499942779541,-4.050000190734863,2.0,1.0,5.0,5.0,530.0,506.0,8733.0,2333.0,922.0,310.0,331.0,109.0,4.0,108.0,67.0,124.0,19.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139207.757966528,standard,125.0,16.0,1.0,46.0,4.0,34.0,1.0,5.0,68.0,0.0,0.0,2.0,1.0,5.0,5.0,509.0,510.0,6505.0,1564.0,967.0,221.0,311.0,69.0,10.0,98.0,71.0,165.0,13.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139208.308665041,standard,126.0,16.0,1.0,55.0,0.0,19.0,1.0,5.0,69.0,21.037500381469727,22.94999885559082,2.0,1.0,5.0,5.0,537.0,542.0,6896.0,1005.0,1248.0,178.0,341.0,46.0,93.0,146.0,98.0,63.0,137.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139208.933499256,standard,127.0,16.0,1.0,7.0,77.0,61.0,1.0,5.0,90.0,-9.0,0.0,2.0,1.0,5.0,5.0,495.5,511.0,8719.0,3311.0,1413.0,533.0,451.0,191.0,89.0,68.0,154.0,104.0,92.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
139209.265244754,standard,128.0,16.0,1.0,13.0,74.0,63.0,1.0,5.0,74.0,7.987499713897705,0.0,2.0,1.0,5.0,5.0,518.0,511.0,9187.0,3608.0,1698.0,757.0,431.0,164.0,160.0,166.0,47.0,170.0,79.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139209.621612215,standard,129.0,16.0,1.0,6.0,26.0,85.0,1.0,5.0,73.0,10.012499809265137,18.0,2.0,1.0,5.0,5.0,521.0,535.0,6516.0,3926.0,922.0,591.0,259.0,144.0,114.0,146.0,77.0,169.0,106.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139209.879659855,standard,130.0,16.0,1.0,4.0,21.0,12.0,1.0,5.0,63.0,3.0375001430511475,19.012500762939453,2.0,1.0,5.0,5.0,512.0,536.0,1078.0,392.0,215.0,73.0,48.0,10.0,4.0,131.0,46.0,160.0,82.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139210.185520926,standard,131.0,16.0,1.0,69.0,45.0,81.0,1.0,5.0,82.0,12.037500381469727,13.949999809265137,2.0,1.0,5.0,5.0,523.5,531.0,14541.0,3958.0,2572.0,740.0,748.0,250.0,154.0,30.0,137.0,94.0,75.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139210.757965117,standard,132.0,16.0,1.0,59.0,57.0,29.0,1.0,5.0,76.0,-10.012499809265137,-11.02500057220459,2.0,1.0,5.0,5.0,494.0,496.0,16159.0,3299.0,1882.0,403.0,487.0,97.0,103.0,167.0,32.0,130.0,62.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139211.085098219,standard,133.0,16.0,1.0,1.0,42.0,43.0,1.0,5.0,66.0,5.962499618530273,-12.037500381469727,2.0,1.0,5.0,5.0,515.0,495.0,3582.0,1666.0,839.0,362.0,195.0,89.0,115.0,64.0,150.0,73.0,47.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139211.440155966,standard,134.0,16.0,1.0,31.0,17.0,76.0,1.0,5.0,73.0,16.987499237060547,-3.0375001430511475,2.0,1.0,5.0,5.0,531.0,505.0,7376.0,3601.0,1243.0,513.0,322.0,143.0,149.0,94.0,26.0,16.0,167.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139212.007574782,standard,135.0,16.0,1.0,38.0,38.0,53.0,1.0,5.0,70.0,-10.012499809265137,15.97499942779541,2.0,1.0,5.0,5.0,494.0,533.0,8095.0,3010.0,1034.0,282.0,422.0,128.0,136.0,87.0,66.0,47.0,21.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139212.441435078,standard,136.0,16.0,1.0,84.0,50.0,24.0,1.0,5.0,76.0,-4.949999809265137,-9.0,2.0,1.0,5.0,5.0,500.0,499.0,17714.0,2790.0,2582.0,446.0,564.0,102.0,11.0,21.0,106.0,73.0,17.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
