timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140688.633321071,standard,736.0,19.0,1.0,73.0,23.0,15.0,1.0,5.0,76.0,5.962499618530273,22.94999885559082,1.0,2.0,5.0,5.0,515.0,543.0,11253.0,1541.0,1605.0,217.0,491.0,66.0,90.0,143.0,3.0,78.0,135.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140688.98145487,standard,737.0,19.0,1.0,56.0,40.0,74.0,1.0,5.0,84.0,1.0125000476837158,9.0,1.0,2.0,5.0,5.0,509.0,525.0,16614.0,4735.0,1895.0,659.0,533.0,163.0,95.0,33.0,102.0,7.0,114.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140689.286354961,standard,738.0,19.0,1.0,12.0,37.0,15.0,1.0,5.0,66.0,11.02500057220459,13.049999237060547,1.0,2.0,5.0,5.0,523.0,529.0,3134.0,917.0,529.0,140.0,137.0,30.0,76.0,130.0,103.0,98.0,126.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140689.681833882,standard,739.0,19.0,1.0,41.0,50.0,40.0,1.0,5.0,78.0,-9.0,18.0,1.0,2.0,5.0,5.0,495.0,535.5,8121.0,2210.0,1667.0,466.0,361.0,93.0,86.0,117.0,117.0,154.0,86.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140689.921220267,standard,740.0,19.0,1.0,29.0,70.0,67.0,1.0,5.0,78.0,-6.974999904632568,22.05000114440918,1.0,2.0,5.0,5.0,497.0,541.5,11703.0,4948.0,1867.0,674.0,499.0,162.0,108.0,26.0,47.0,21.0,101.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140690.439516753,standard,741.0,19.0,1.0,38.0,20.0,85.0,1.0,5.0,78.0,1.0125000476837158,-10.012499809265137,1.0,2.0,5.0,5.0,508.0,497.5,11837.0,4573.0,1495.0,692.0,386.0,178.0,74.0,67.0,99.0,9.0,135.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140691.008797725,standard,742.0,19.0,1.0,40.0,11.0,34.0,1.0,5.0,69.0,-11.02500057220459,23.962501525878906,1.0,2.0,5.0,5.0,492.0,543.5,5733.0,1375.0,752.0,189.0,183.0,47.0,102.0,164.0,19.0,64.0,125.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140691.380876633,standard,743.0,19.0,1.0,56.0,15.0,36.0,1.0,5.0,66.0,6.974999904632568,20.024999618530273,1.0,2.0,5.0,5.0,517.0,541.0,9096.0,1817.0,1561.0,339.0,396.0,74.0,100.0,114.0,149.0,51.0,104.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140691.848452841,standard,744.0,19.0,1.0,35.0,36.0,9.0,1.0,5.0,69.0,-13.949999809265137,6.974999904632568,1.0,2.0,5.0,5.0,488.0,522.0,5192.0,1006.0,819.0,153.0,265.0,48.0,5.0,74.0,7.0,125.0,135.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140692.237543399,standard,745.0,19.0,1.0,22.0,73.0,10.0,1.0,5.0,72.0,-6.974999904632568,-10.012499809265137,1.0,2.0,5.0,5.0,497.0,498.0,7969.0,1725.0,850.0,222.0,328.0,77.0,137.0,154.0,59.0,58.0,18.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140692.593860065,standard,746.0,19.0,1.0,84.0,61.0,24.0,1.0,5.0,83.0,-13.049999237060547,4.050000190734863,1.0,2.0,5.0,5.0,489.0,516.0,18572.0,3292.0,2131.0,413.0,534.0,90.0,41.0,61.0,47.0,73.0,51.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140693.187660544,standard,747.0,19.0,1.0,36.0,11.0,41.0,1.0,5.0,66.0,19.012500762939453,21.037500381469727,1.0,2.0,5.0,5.0,534.0,540.0,6357.0,2020.0,1107.0,327.0,319.0,92.0,45.0,103.0,54.0,167.0,107.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140693.609471452,standard,748.0,19.0,1.0,31.0,33.0,2.0,1.0,5.0,66.0,-5.962499618530273,18.0,1.0,2.0,5.0,5.0,499.0,537.5,5429.0,831.0,671.0,120.0,250.0,34.0,93.0,10.0,10.0,127.0,56.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140693.965922754,standard,749.0,19.0,1.0,52.0,17.0,48.0,1.0,5.0,70.0,13.049999237060547,19.012500762939453,1.0,2.0,5.0,5.0,525.0,537.5,8746.0,2484.0,1548.0,378.0,406.0,104.0,61.0,53.0,26.0,72.0,163.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140694.379575131,standard,750.0,19.0,1.0,53.0,47.0,26.0,1.0,5.0,75.0,16.987499237060547,-4.050000190734863,1.0,2.0,5.0,5.0,531.0,506.0,9067.0,1951.0,1422.0,293.0,465.0,94.0,154.0,20.0,116.0,4.0,4.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140694.842454249,standard,751.0,19.0,1.0,41.0,53.0,79.0,1.0,5.0,84.0,-13.949999809265137,-2.0250000953674316,1.0,2.0,5.0,5.0,488.0,508.0,13454.0,5131.0,1534.0,566.0,710.0,224.0,167.0,101.0,18.0,19.0,133.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140695.157900395,standard,752.0,19.0,1.0,59.0,51.0,10.0,1.0,5.0,72.0,-10.012499809265137,9.0,1.0,2.0,5.0,5.0,493.0,523.0,9340.0,1558.0,1493.0,253.0,392.0,76.0,63.0,157.0,152.0,61.0,153.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140695.528310071,standard,753.0,19.0,1.0,46.0,83.0,50.0,1.0,5.0,68.0,6.974999904632568,13.949999809265137,1.0,2.0,5.0,5.0,516.0,530.0,14642.0,4204.0,1726.0,544.0,748.0,224.0,10.0,68.0,97.0,92.0,109.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140696.095833694,standard,754.0,19.0,1.0,34.0,70.0,39.0,1.0,5.0,79.0,-13.049999237060547,-12.037500381469727,1.0,2.0,5.0,5.0,488.0,495.0,10871.0,3229.0,1841.0,529.0,530.0,159.0,70.0,45.0,49.0,79.0,135.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140696.468573752,standard,755.0,19.0,1.0,28.0,8.0,1.0,1.0,5.0,66.0,3.0375001430511475,-5.962499618530273,1.0,2.0,5.0,5.0,511.0,501.5,2809.0,344.0,362.0,41.0,104.0,10.0,105.0,166.0,149.0,78.0,19.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140696.841235127,standard,756.0,19.0,1.0,56.0,39.0,13.0,1.0,5.0,73.0,-4.050000190734863,9.0,1.0,2.0,5.0,5.0,502.0,523.0,7305.0,1280.0,1514.0,233.0,479.0,75.0,10.0,85.0,52.0,105.0,149.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140697.189361417,standard,757.0,19.0,1.0,60.0,50.0,58.0,1.0,5.0,68.0,2.0250000953674316,-4.050000190734863,1.0,2.0,5.0,5.0,510.0,506.0,13313.0,3756.0,2152.0,644.0,644.0,192.0,79.0,43.0,119.0,105.0,76.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140697.478462174,standard,758.0,19.0,1.0,59.0,44.0,71.0,1.0,5.0,82.0,10.012499809265137,-7.987499713897705,1.0,2.0,5.0,5.0,521.0,501.0,13144.0,4042.0,2453.0,763.0,431.0,125.0,15.0,31.0,70.0,11.0,61.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140697.938868124,standard,759.0,19.0,1.0,27.0,2.0,84.0,1.0,5.0,76.0,-6.974999904632568,7.987499713897705,1.0,2.0,5.0,5.0,498.0,521.5,5595.0,3242.0,1119.0,524.0,293.0,144.0,133.0,110.0,159.0,161.0,27.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140698.205193167,standard,760.0,19.0,1.0,26.0,63.0,25.0,1.0,5.0,74.0,-1.0125000476837158,11.02500057220459,1.0,2.0,5.0,5.0,505.0,525.5,8546.0,2224.0,1047.0,266.0,371.0,84.0,167.0,61.0,149.0,156.0,5.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140698.6105657,standard,761.0,19.0,1.0,31.0,48.0,51.0,1.0,5.0,77.0,-11.02500057220459,-4.949999809265137,1.0,2.0,5.0,5.0,492.0,505.0,8309.0,2806.0,1275.0,423.0,491.0,158.0,73.0,50.0,169.0,123.0,122.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140698.901334834,standard,762.0,19.0,1.0,65.0,21.0,84.0,1.0,5.0,80.0,-13.949999809265137,4.050000190734863,1.0,2.0,5.0,5.0,489.0,515.0,17160.0,5542.0,2073.0,671.0,551.0,172.0,167.0,131.0,24.0,63.0,126.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140699.364296681,standard,763.0,19.0,1.0,72.0,69.0,48.0,1.0,5.0,86.0,15.97499942779541,6.974999904632568,1.0,2.0,5.0,5.0,530.0,519.5,16440.0,3564.0,2588.0,622.0,707.0,179.0,75.0,148.0,77.0,24.0,158.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140699.802469143,standard,764.0,19.0,1.0,55.0,59.0,6.0,1.0,5.0,70.0,-13.949999809265137,6.974999904632568,1.0,2.0,5.0,5.0,488.0,520.0,11140.0,1948.0,1728.0,291.0,484.0,79.0,57.0,154.0,100.0,101.0,146.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140700.133488661,standard,765.0,19.0,1.0,33.0,64.0,85.0,1.0,5.0,76.0,-6.974999904632568,-3.0375001430511475,1.0,2.0,5.0,5.0,497.0,508.0,14032.0,5823.0,1984.0,857.0,652.0,259.0,166.0,77.0,111.0,87.0,40.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140700.396254987,standard,766.0,19.0,1.0,66.0,56.0,10.0,1.0,5.0,81.0,1.0125000476837158,-4.050000190734863,1.0,2.0,5.0,5.0,508.0,506.0,12075.0,2175.0,1694.0,267.0,667.0,117.0,81.0,60.0,149.0,16.0,109.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140700.81824417,standard,767.0,19.0,1.0,22.0,24.0,2.0,1.0,5.0,67.0,18.0,6.974999904632568,1.0,2.0,5.0,5.0,533.0,520.5,2592.0,473.0,424.0,77.0,133.0,23.0,111.0,132.0,115.0,146.0,122.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140701.171037992,standard,768.0,19.0,1.0,81.0,4.0,85.0,1.0,5.0,81.0,3.0375001430511475,2.0250000953674316,1.0,2.0,5.0,5.0,512.0,515.0,17211.0,4455.0,2218.0,661.0,909.0,248.0,56.0,79.0,136.0,29.0,121.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140701.557525894,standard,769.0,19.0,1.0,29.0,6.0,47.0,1.0,5.0,70.0,11.02500057220459,18.0,1.0,2.0,5.0,5.0,523.0,536.0,4735.0,1903.0,749.0,285.0,197.0,74.0,93.0,9.0,165.0,136.0,59.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140701.838119417,standard,770.0,19.0,1.0,36.0,47.0,40.0,1.0,5.0,68.0,14.96250057220459,11.02500057220459,1.0,2.0,5.0,5.0,528.0,528.0,8791.0,2658.0,1390.0,412.0,439.0,120.0,114.0,18.0,87.0,124.0,131.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140702.341812524,standard,771.0,19.0,1.0,40.0,22.0,69.0,1.0,5.0,71.0,0.0,-12.037500381469727,1.0,2.0,5.0,5.0,508.0,495.0,9764.0,3465.0,1274.0,487.0,469.0,163.0,67.0,34.0,29.0,89.0,37.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140702.821079363,standard,772.0,19.0,1.0,85.0,35.0,34.0,1.0,5.0,78.0,-10.012499809265137,13.049999237060547,1.0,2.0,5.0,5.0,494.0,528.5,13464.0,2448.0,2215.0,414.0,540.0,106.0,56.0,36.0,154.0,41.0,47.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140703.242962877,standard,773.0,19.0,1.0,32.0,22.0,20.0,1.0,5.0,65.0,-4.050000190734863,-9.0,1.0,2.0,5.0,5.0,502.0,499.0,4342.0,888.0,794.0,168.0,198.0,37.0,14.0,99.0,48.0,19.0,122.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140703.59931725,standard,774.0,19.0,1.0,60.0,48.0,32.0,1.0,5.0,75.0,7.987499713897705,-1.0125000476837158,1.0,2.0,5.0,5.0,518.0,509.0,13292.0,3007.0,1687.0,372.0,410.0,82.0,60.0,48.0,24.0,101.0,114.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140704.135837522,standard,775.0,19.0,1.0,6.0,27.0,47.0,1.0,5.0,70.0,-9.0,23.962501525878906,1.0,2.0,5.0,5.0,495.0,544.0,3844.0,1969.0,619.0,297.0,179.0,75.0,62.0,160.0,166.0,105.0,51.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140704.541326753,standard,776.0,19.0,1.0,0.0,66.0,6.0,1.0,5.0,68.0,-13.949999809265137,3.0375001430511475,1.0,2.0,5.0,5.0,488.0,516.5,5900.0,1806.0,698.0,187.0,173.0,57.0,26.0,20.0,102.0,144.0,143.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140704.971358872,standard,777.0,19.0,1.0,66.0,67.0,32.0,1.0,5.0,74.0,0.0,-12.037500381469727,1.0,2.0,5.0,5.0,507.0,495.0,16443.0,3594.0,2306.0,494.0,614.0,138.0,55.0,110.0,117.0,24.0,25.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140705.523322273,standard,778.0,19.0,1.0,74.0,12.0,36.0,1.0,5.0,73.0,-13.049999237060547,19.012500762939453,1.0,2.0,5.0,5.0,489.0,537.0,11722.0,2181.0,1668.0,345.0,376.0,71.0,26.0,42.0,49.0,17.0,156.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140705.884693104,standard,779.0,19.0,1.0,8.0,33.0,0.0,1.0,5.0,65.0,-9.0,2.0250000953674316,1.0,2.0,5.0,5.0,494.0,515.0,2648.0,692.0,396.0,91.0,124.0,25.0,157.0,69.0,47.0,65.0,70.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140706.257500988,standard,780.0,19.0,1.0,31.0,64.0,24.0,1.0,5.0,69.0,4.050000190734863,-6.974999904632568,1.0,2.0,5.0,5.0,513.0,501.5,6542.0,1825.0,1287.0,329.0,341.0,86.0,129.0,36.0,28.0,142.0,94.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140706.540022492,standard,781.0,19.0,1.0,12.0,77.0,28.0,1.0,5.0,72.0,11.02500057220459,-3.0375001430511475,1.0,2.0,5.0,5.0,523.0,506.0,8014.0,2700.0,1212.0,380.0,348.0,103.0,13.0,170.0,0.0,38.0,101.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140706.812618937,standard,782.0,19.0,1.0,13.0,45.0,52.0,1.0,5.0,75.0,5.962499618530273,2.0250000953674316,1.0,2.0,5.0,5.0,516.0,512.5,4978.0,2101.0,1077.0,502.0,250.0,107.0,10.0,113.0,169.0,54.0,13.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140707.265050031,standard,783.0,19.0,1.0,44.0,32.0,81.0,1.0,5.0,76.0,-11.02500057220459,-13.049999237060547,1.0,2.0,5.0,5.0,492.0,494.0,12016.0,4257.0,1807.0,664.0,460.0,195.0,34.0,14.0,109.0,40.0,66.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140707.891743903,standard,784.0,19.0,1.0,27.0,7.0,18.0,1.0,5.0,69.0,19.012500762939453,10.012499809265137,1.0,2.0,5.0,5.0,533.0,525.0,2822.0,590.0,435.0,82.0,140.0,20.0,121.0,12.0,132.0,144.0,154.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
140708.262022119,standard,785.0,19.0,1.0,70.0,12.0,84.0,1.0,5.0,82.0,5.962499618530273,19.012500762939453,1.0,2.0,5.0,5.0,517.0,537.0,13417.0,4579.0,2391.0,682.0,593.0,171.0,9.0,81.0,98.0,69.0,114.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140708.60016479,standard,786.0,19.0,1.0,64.0,15.0,59.0,1.0,5.0,69.0,13.049999237060547,7.987499713897705,1.0,2.0,5.0,5.0,526.0,524.0,11784.0,3285.0,1910.0,514.0,448.0,127.0,142.0,159.0,123.0,80.0,13.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140708.874548639,standard,787.0,19.0,1.0,32.0,17.0,55.0,1.0,5.0,68.0,7.987499713897705,13.049999237060547,1.0,2.0,5.0,5.0,519.0,529.0,6148.0,2360.0,987.0,390.0,267.0,88.0,36.0,18.0,45.0,60.0,127.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140709.198124424,standard,788.0,19.0,1.0,15.0,30.0,14.0,1.0,5.0,65.0,-6.974999904632568,12.037500381469727,1.0,2.0,5.0,5.0,497.0,529.0,2739.0,655.0,461.0,127.0,124.0,25.0,54.0,110.0,143.0,90.0,53.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140709.701919449,standard,789.0,19.0,1.0,59.0,7.0,23.0,1.0,5.0,72.0,22.94999885559082,20.024999618530273,1.0,2.0,5.0,5.0,539.0,538.0,7484.0,1120.0,1135.0,166.0,370.0,54.0,63.0,123.0,0.0,134.0,83.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140710.27941551,standard,790.0,19.0,1.0,37.0,29.0,65.0,1.0,5.0,72.0,4.949999809265137,-9.0,1.0,2.0,5.0,5.0,515.0,499.0,7567.0,3321.0,1302.0,442.0,312.0,116.0,13.0,117.0,140.0,159.0,119.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
140710.562025812,standard,791.0,19.0,1.0,43.0,76.0,85.0,1.0,5.0,86.0,-4.050000190734863,-11.02500057220459,1.0,2.0,5.0,5.0,502.0,495.5,14152.0,5104.0,2520.0,905.0,654.0,214.0,149.0,76.0,50.0,22.0,142.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140710.885577412,standard,792.0,19.0,1.0,81.0,63.0,22.0,1.0,5.0,81.0,-4.050000190734863,4.949999809265137,1.0,2.0,5.0,5.0,502.0,517.5,16025.0,2696.0,2366.0,430.0,776.0,136.0,92.0,92.0,157.0,163.0,48.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140711.297207202,standard,793.0,19.0,1.0,52.0,47.0,7.0,1.0,5.0,66.0,20.024999618530273,2.0250000953674316,1.0,2.0,5.0,5.0,536.0,515.0,9242.0,1774.0,1275.0,206.0,309.0,53.0,68.0,152.0,105.0,116.0,96.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140711.782650033,standard,794.0,19.0,1.0,38.0,76.0,32.0,1.0,5.0,76.0,5.962499618530273,23.962501525878906,1.0,2.0,5.0,5.0,516.0,544.0,12551.0,3326.0,1432.0,343.0,505.0,116.0,120.0,33.0,129.0,150.0,48.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140712.122584789,standard,795.0,19.0,1.0,70.0,10.0,39.0,1.0,5.0,74.0,3.0375001430511475,9.0,1.0,2.0,5.0,5.0,513.0,525.0,9517.0,1844.0,1848.0,369.0,607.0,114.0,98.0,120.0,63.0,56.0,104.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140712.569044232,standard,796.0,19.0,1.0,71.0,49.0,54.0,1.0,5.0,77.0,22.94999885559082,20.024999618530273,1.0,2.0,5.0,5.0,540.0,538.0,18581.0,4672.0,2013.0,499.0,777.0,183.0,52.0,96.0,157.0,82.0,166.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140712.835183025,standard,797.0,19.0,1.0,69.0,6.0,70.0,1.0,5.0,73.0,15.97499942779541,18.0,1.0,2.0,5.0,5.0,531.0,537.0,12602.0,3601.0,1747.0,503.0,624.0,160.0,22.0,43.0,162.0,148.0,163.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140713.510351707,standard,798.0,19.0,1.0,71.0,23.0,41.0,1.0,5.0,75.0,-11.02500057220459,-13.949999809265137,1.0,2.0,5.0,5.0,492.0,492.0,13200.0,2862.0,1995.0,422.0,608.0,133.0,70.0,159.0,164.0,63.0,66.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
140713.969764421,standard,799.0,19.0,1.0,24.0,34.0,37.0,1.0,5.0,65.0,4.949999809265137,3.0375001430511475,1.0,2.0,5.0,5.0,513.0,514.5,6213.0,1992.0,706.0,252.0,182.0,59.0,39.0,20.0,82.0,55.0,50.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140714.416226483,standard,800.0,19.0,1.0,31.0,70.0,46.0,1.0,5.0,75.0,19.012500762939453,-13.949999809265137,1.0,2.0,5.0,5.0,534.0,492.0,10182.0,3301.0,1664.0,556.0,369.0,110.0,126.0,72.0,89.0,36.0,82.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140714.952818523,standard,801.0,19.0,1.0,24.0,77.0,0.0,1.0,5.0,71.0,9.0,18.0,1.0,2.0,5.0,5.0,521.0,535.0,7842.0,2079.0,1191.0,291.0,361.0,84.0,65.0,61.0,138.0,35.0,130.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140715.37465221,standard,802.0,19.0,1.0,62.0,3.0,78.0,1.0,5.0,80.0,-3.0375001430511475,2.0250000953674316,1.0,2.0,5.0,5.0,503.0,515.0,13225.0,4474.0,1821.0,618.0,515.0,143.0,96.0,102.0,39.0,64.0,96.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140715.665440326,standard,803.0,19.0,1.0,36.0,14.0,63.0,1.0,5.0,66.0,-3.0375001430511475,-10.012499809265137,1.0,2.0,5.0,5.0,504.0,498.5,8000.0,3406.0,1000.0,403.0,391.0,138.0,96.0,6.0,163.0,113.0,27.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140715.938322759,standard,804.0,19.0,1.0,74.0,52.0,79.0,1.0,5.0,69.0,-2.0250000953674316,-1.0125000476837158,1.0,2.0,5.0,5.0,503.0,509.0,16369.0,5082.0,2060.0,736.0,833.0,220.0,83.0,152.0,76.0,39.0,111.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
