timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144994.585561422,standard,226.0,30.0,1.0,26.0,20.0,13.0,1.0,5.0,63.0,4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,515.0,543.0,3372.0,619.0,489.0,102.0,153.0,33.0,131.0,108.0,15.0,24.0,191.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144994.937864867,standard,227.0,30.0,1.0,62.0,76.0,23.0,1.0,5.0,69.0,6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,516.0,520.0,11246.0,2456.0,2688.0,572.0,776.0,162.0,169.0,148.0,99.0,23.0,235.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144995.281974442,standard,228.0,30.0,1.0,33.0,15.0,9.0,1.0,5.0,63.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,499.0,512.0,3121.0,478.0,660.0,89.0,165.0,16.0,48.0,157.0,16.0,60.0,190.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144995.683346646,standard,229.0,30.0,1.0,43.0,6.0,74.0,1.0,5.0,75.0,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,525.0,520.0,9277.0,3690.0,1213.0,469.0,419.0,166.0,90.0,33.0,28.0,67.0,225.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144996.053933963,standard,230.0,30.0,1.0,41.0,72.0,67.0,1.0,5.0,77.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,525.0,492.0,17170.0,5561.0,1898.0,715.0,424.0,142.0,36.0,82.0,66.0,13.0,203.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144996.615066416,standard,231.0,30.0,1.0,40.0,3.0,27.0,1.0,5.0,67.0,-12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,490.0,517.0,6303.0,1383.0,864.0,189.0,253.0,43.0,149.0,155.0,161.0,25.0,222.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144997.043058169,standard,232.0,30.0,1.0,63.0,2.0,66.0,1.0,5.0,83.0,1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,508.0,540.0,12206.0,3846.0,1712.0,513.0,500.0,140.0,39.0,144.0,119.0,89.0,207.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144997.338012396,standard,233.0,30.0,1.0,15.0,11.0,12.0,1.0,5.0,65.0,-2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,504.0,527.0,1373.0,323.0,217.0,53.0,78.0,14.0,4.0,124.0,168.0,15.0,209.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144997.714811613,standard,234.0,30.0,1.0,14.0,57.0,19.0,1.0,5.0,74.0,15.97499942779541,15.97499942779541,1.0,1.0,5.0,5.0,529.0,533.0,5820.0,1673.0,939.0,276.0,332.0,85.0,54.0,94.0,128.0,10.0,228.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144998.181451955,standard,235.0,30.0,1.0,45.0,55.0,72.0,1.0,5.0,77.0,10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,522.0,495.0,16589.0,5005.0,1632.0,578.0,464.0,163.0,35.0,150.0,114.0,11.0,193.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144998.394758881,standard,236.0,30.0,1.0,23.0,8.0,26.0,1.0,5.0,66.0,7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,518.0,494.0,2347.0,807.0,466.0,145.0,106.0,34.0,46.0,145.0,150.0,91.0,206.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144998.640508834,standard,237.0,30.0,1.0,6.0,50.0,56.0,1.0,5.0,69.0,12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,523.0,491.0,6596.0,2872.0,926.0,427.0,295.0,122.0,0.0,81.0,70.0,36.0,222.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
144998.91073521,standard,238.0,30.0,1.0,28.0,11.0,59.0,1.0,5.0,68.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,503.0,5946.0,2757.0,922.0,401.0,299.0,101.0,26.0,117.0,16.0,35.0,253.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
144999.262853091,standard,239.0,30.0,1.0,5.0,77.0,72.0,1.0,5.0,79.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,510.0,10856.0,4698.0,1713.0,732.0,641.0,251.0,48.0,149.0,49.0,133.0,184.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144999.623361562,standard,240.0,30.0,1.0,31.0,2.0,45.0,1.0,5.0,66.0,-9.0,13.949999809265137,1.0,1.0,5.0,5.0,494.0,529.0,4931.0,1685.0,529.0,199.0,305.0,100.0,64.0,81.0,83.0,121.0,250.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145000.131341634,standard,241.0,30.0,1.0,63.0,33.0,56.0,1.0,5.0,77.0,23.962501525878906,7.987499713897705,1.0,1.0,5.0,5.0,541.0,523.0,13754.0,3479.0,1663.0,527.0,521.0,144.0,46.0,125.0,100.0,8.0,178.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145000.549102884,standard,242.0,30.0,1.0,40.0,62.0,66.0,1.0,5.0,75.0,2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,510.0,515.0,13032.0,4267.0,1644.0,608.0,613.0,226.0,128.0,32.0,119.0,4.0,248.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145000.819264244,standard,243.0,30.0,1.0,50.0,24.0,29.0,1.0,5.0,64.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,505.0,6361.0,1522.0,1147.0,238.0,443.0,89.0,71.0,138.0,88.0,155.0,245.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145001.237066472,standard,244.0,30.0,1.0,54.0,27.0,37.0,1.0,5.0,76.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,519.0,528.0,9462.0,2119.0,1422.0,319.0,557.0,124.0,41.0,38.0,22.0,55.0,215.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145001.672956626,standard,245.0,30.0,1.0,80.0,47.0,81.0,1.0,5.0,90.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,507.0,500.0,18367.0,5212.0,2885.0,790.0,919.0,264.0,48.0,109.0,148.0,36.0,209.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145002.054271065,standard,246.0,30.0,1.0,58.0,43.0,39.0,1.0,5.0,71.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,507.0,531.0,11849.0,2624.0,1967.0,453.0,631.0,145.0,53.0,118.0,5.0,144.0,216.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145002.523125944,standard,247.0,30.0,1.0,53.0,29.0,14.0,1.0,5.0,79.0,11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,522.0,500.0,8824.0,1327.0,1285.0,215.0,355.0,55.0,37.0,108.0,94.0,17.0,244.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145002.949072623,standard,248.0,30.0,1.0,29.0,3.0,71.0,1.0,5.0,73.0,18.0,13.949999809265137,1.0,1.0,5.0,5.0,532.0,530.0,5976.0,2672.0,986.0,463.0,300.0,140.0,85.0,98.0,1.0,97.0,225.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145003.28698635,standard,249.0,30.0,1.0,16.0,42.0,47.0,1.0,5.0,67.0,11.02500057220459,3.0375001430511475,1.0,1.0,5.0,5.0,523.0,516.0,5119.0,2119.0,834.0,310.0,288.0,111.0,10.0,54.0,151.0,122.0,211.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145003.56747377,standard,250.0,30.0,1.0,35.0,83.0,13.0,1.0,5.0,79.0,21.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,536.0,515.0,9474.0,2016.0,1692.0,389.0,351.0,74.0,35.0,136.0,104.0,160.0,245.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145004.011980589,standard,251.0,30.0,1.0,27.0,44.0,25.0,1.0,5.0,72.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,513.0,534.0,6219.0,1593.0,606.0,176.0,205.0,45.0,50.0,91.0,146.0,24.0,203.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145004.47255966,standard,252.0,30.0,1.0,55.0,59.0,51.0,1.0,5.0,94.0,-10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,493.0,508.0,12229.0,3171.0,1723.0,471.0,482.0,120.0,140.0,73.0,11.0,145.0,186.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145004.710332749,standard,253.0,30.0,1.0,76.0,53.0,65.0,1.0,5.0,83.0,-4.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,499.0,506.0,17115.0,4130.0,3125.0,855.0,753.0,187.0,167.0,85.0,44.0,15.0,221.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145005.054477568,standard,254.0,30.0,1.0,8.0,10.0,55.0,1.0,5.0,66.0,-2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,503.0,527.0,2446.0,1589.0,574.0,341.0,139.0,72.0,112.0,47.0,51.0,76.0,197.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145005.4966913,standard,255.0,30.0,1.0,66.0,49.0,20.0,1.0,5.0,78.0,14.96250057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,527.0,509.0,12796.0,1970.0,2022.0,376.0,588.0,91.0,70.0,24.0,160.0,81.0,214.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145005.851103381,standard,256.0,30.0,1.0,5.0,36.0,40.0,1.0,5.0,73.0,16.987499237060547,15.97499942779541,1.0,1.0,5.0,5.0,531.0,533.0,4776.0,2257.0,711.0,330.0,284.0,120.0,168.0,163.0,22.0,18.0,226.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145006.303502607,standard,257.0,30.0,1.0,73.0,35.0,42.0,1.0,5.0,77.0,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,5.0,534.0,493.0,15388.0,3023.0,1678.0,392.0,466.0,91.0,61.0,54.0,59.0,44.0,236.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145006.905610334,standard,258.0,30.0,1.0,84.0,81.0,43.0,1.0,5.0,90.0,4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,514.0,541.0,22683.0,5132.0,2994.0,678.0,737.0,183.0,97.0,169.0,62.0,34.0,205.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
145007.438108447,standard,259.0,30.0,1.0,32.0,45.0,20.0,1.0,5.0,70.0,-6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,497.0,501.0,7078.0,1666.0,1241.0,277.0,354.0,85.0,150.0,140.0,118.0,2.0,219.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145007.964390141,standard,260.0,30.0,1.0,58.0,11.0,40.0,1.0,5.0,72.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,522.0,531.0,7836.0,1773.0,1570.0,353.0,555.0,123.0,20.0,104.0,169.0,25.0,232.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145008.277689576,standard,261.0,30.0,1.0,23.0,20.0,37.0,1.0,5.0,65.0,15.97499942779541,4.949999809265137,1.0,1.0,5.0,5.0,529.0,519.0,3862.0,1623.0,585.0,204.0,177.0,63.0,147.0,3.0,65.0,144.0,177.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145008.681153953,standard,262.0,30.0,1.0,79.0,34.0,56.0,1.0,5.0,66.0,6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,517.0,495.0,14355.0,3459.0,1706.0,444.0,685.0,166.0,20.0,100.0,103.0,152.0,219.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145009.059912284,standard,263.0,30.0,1.0,34.0,6.0,39.0,1.0,5.0,66.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,494.0,502.0,5301.0,1655.0,598.0,212.0,286.0,78.0,51.0,169.0,109.0,105.0,210.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145009.561656554,standard,264.0,30.0,1.0,11.0,14.0,72.0,1.0,5.0,72.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,540.0,510.0,4637.0,3238.0,901.0,494.0,226.0,98.0,9.0,119.0,98.0,106.0,251.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145010.104344963,standard,265.0,30.0,1.0,42.0,2.0,54.0,1.0,5.0,69.0,-10.012499809265137,9.0,1.0,1.0,5.0,5.0,494.0,523.0,8061.0,2584.0,1167.0,377.0,404.0,102.0,166.0,141.0,168.0,138.0,252.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145010.620495935,standard,266.0,30.0,1.0,26.0,45.0,44.0,1.0,5.0,70.0,23.962501525878906,3.0375001430511475,1.0,1.0,5.0,5.0,540.0,516.0,5140.0,2014.0,1068.0,373.0,313.0,96.0,121.0,7.0,148.0,73.0,240.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
145010.989103766,standard,267.0,30.0,1.0,19.0,56.0,82.0,1.0,5.0,69.0,6.974999904632568,-2.0250000953674316,1.0,1.0,5.0,5.0,517.0,509.0,10103.0,4365.0,1356.0,590.0,621.0,253.0,38.0,154.0,129.0,93.0,254.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145011.318812627,standard,268.0,30.0,1.0,59.0,36.0,41.0,1.0,5.0,66.0,2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,511.0,524.0,11940.0,2696.0,1613.0,381.0,480.0,105.0,146.0,18.0,23.0,139.0,195.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145011.738592674,standard,269.0,30.0,1.0,37.0,14.0,57.0,1.0,5.0,66.0,19.012500762939453,21.037500381469727,1.0,1.0,5.0,5.0,533.0,540.0,8621.0,3029.0,1053.0,365.0,388.0,124.0,44.0,68.0,2.0,19.0,204.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145012.230117097,standard,270.0,30.0,1.0,67.0,57.0,85.0,1.0,5.0,87.0,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,517.0,507.0,16734.0,5120.0,2596.0,805.0,1017.0,322.0,121.0,73.0,11.0,119.0,251.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145012.600737312,standard,271.0,30.0,1.0,34.0,22.0,84.0,1.0,5.0,74.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,540.0,499.0,7257.0,3286.0,1214.0,536.0,254.0,120.0,132.0,157.0,125.0,82.0,205.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145013.225507572,standard,272.0,30.0,1.0,42.0,19.0,19.0,1.0,5.0,73.0,-7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,496.0,527.0,6539.0,1172.0,690.0,123.0,349.0,43.0,103.0,109.0,22.0,54.0,255.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145013.610386227,standard,273.0,30.0,1.0,76.0,17.0,45.0,1.0,5.0,79.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,528.0,528.0,11329.0,2341.0,1951.0,411.0,718.0,137.0,88.0,68.0,93.0,132.0,252.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145013.888974184,standard,274.0,30.0,1.0,3.0,49.0,18.0,1.0,5.0,67.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,531.0,541.0,3695.0,1258.0,655.0,216.0,207.0,66.0,64.0,126.0,38.0,88.0,175.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145014.413277111,standard,275.0,30.0,1.0,36.0,77.0,40.0,1.0,5.0,80.0,-13.049999237060547,11.02500057220459,1.0,1.0,5.0,5.0,489.0,527.0,13862.0,4288.0,1945.0,540.0,548.0,134.0,167.0,19.0,114.0,1.0,255.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145015.011143057,standard,276.0,30.0,1.0,28.0,45.0,31.0,1.0,5.0,78.0,13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,525.0,493.0,6626.0,1996.0,962.0,308.0,303.0,72.0,50.0,50.0,34.0,155.0,253.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
145015.560106716,standard,277.0,30.0,1.0,0.0,59.0,73.0,1.0,5.0,80.0,21.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,536.0,543.0,7325.0,3759.0,1565.0,726.0,379.0,187.0,155.0,127.0,110.0,20.0,230.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
145015.945182552,standard,278.0,30.0,1.0,42.0,37.0,24.0,1.0,5.0,74.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,506.0,541.0,6098.0,1474.0,1090.0,238.0,320.0,66.0,152.0,164.0,80.0,11.0,204.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145016.248250491,standard,279.0,30.0,1.0,7.0,81.0,10.0,1.0,5.0,72.0,-4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,502.0,526.0,7405.0,2079.0,976.0,262.0,353.0,104.0,148.0,8.0,44.0,44.0,203.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145016.674138182,standard,280.0,30.0,1.0,83.0,10.0,68.0,1.0,5.0,75.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,539.0,528.0,15969.0,3969.0,2550.0,679.0,650.0,167.0,71.0,135.0,89.0,122.0,208.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145017.214695193,standard,281.0,30.0,1.0,35.0,19.0,14.0,1.0,5.0,71.0,-2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,504.0,504.0,5510.0,835.0,700.0,132.0,276.0,42.0,125.0,36.0,154.0,142.0,227.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145017.665303067,standard,282.0,30.0,1.0,3.0,7.0,34.0,1.0,5.0,68.0,22.94999885559082,1.0125000476837158,1.0,1.0,5.0,5.0,539.0,511.0,1619.0,1003.0,307.0,190.0,64.0,33.0,20.0,80.0,73.0,15.0,173.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145018.140484987,standard,283.0,30.0,1.0,52.0,2.0,27.0,1.0,5.0,64.0,9.0,22.05000114440918,1.0,1.0,5.0,5.0,520.0,540.0,8969.0,1520.0,980.0,178.0,294.0,46.0,148.0,2.0,35.0,156.0,247.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145018.699605681,standard,284.0,30.0,1.0,69.0,2.0,60.0,1.0,5.0,68.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,488.0,512.0,11502.0,3163.0,1799.0,483.0,526.0,123.0,100.0,27.0,164.0,115.0,193.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145018.996439752,standard,285.0,30.0,1.0,19.0,78.0,66.0,1.0,5.0,73.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,493.0,501.0,11337.0,4408.0,1426.0,544.0,626.0,237.0,113.0,68.0,90.0,160.0,229.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145019.536908922,standard,286.0,30.0,1.0,37.0,16.0,35.0,1.0,5.0,70.0,3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,510.0,542.0,5166.0,1425.0,829.0,237.0,236.0,66.0,81.0,87.0,108.0,107.0,205.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145019.809530348,standard,287.0,30.0,1.0,74.0,31.0,15.0,1.0,5.0,71.0,3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,511.0,530.0,10910.0,1678.0,1858.0,264.0,384.0,67.0,112.0,104.0,78.0,88.0,186.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145020.230653065,standard,288.0,30.0,1.0,74.0,71.0,77.0,1.0,5.0,81.0,1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,508.0,493.0,19023.0,5703.0,2507.0,788.0,657.0,198.0,141.0,56.0,58.0,154.0,244.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145020.638987084,standard,289.0,30.0,1.0,58.0,44.0,61.0,1.0,5.0,73.0,-5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,498.0,520.0,13831.0,4086.0,1696.0,450.0,541.0,157.0,99.0,134.0,115.0,25.0,224.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145021.105876371,standard,290.0,30.0,1.0,17.0,48.0,0.0,1.0,5.0,65.0,15.97499942779541,-4.949999809265137,1.0,1.0,5.0,5.0,529.0,505.0,5232.0,1279.0,676.0,152.0,221.0,39.0,151.0,38.0,67.0,63.0,253.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145021.533915469,standard,291.0,30.0,1.0,20.0,23.0,55.0,1.0,5.0,71.0,6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,516.0,531.0,5491.0,2265.0,827.0,398.0,262.0,119.0,75.0,102.0,60.0,129.0,186.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145021.822618828,standard,292.0,30.0,1.0,73.0,39.0,75.0,1.0,5.0,79.0,-1.0125000476837158,11.02500057220459,1.0,1.0,5.0,5.0,506.0,527.0,18312.0,4830.0,2479.0,721.0,698.0,192.0,5.0,100.0,37.0,164.0,182.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145022.060224519,standard,293.0,30.0,1.0,26.0,52.0,66.0,1.0,5.0,82.0,3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,511.0,530.0,7842.0,3147.0,1695.0,695.0,402.0,157.0,77.0,89.0,35.0,162.0,190.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
145022.403318179,standard,294.0,30.0,1.0,77.0,5.0,66.0,1.0,5.0,78.0,4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,511.0,505.0,14221.0,3460.0,2140.0,534.0,687.0,166.0,71.0,44.0,159.0,3.0,242.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
