timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
153540.618511775,standard,183.0,51.0,1.0,55.0,67.0,73.0,1.0,5.0,76.0,-4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,499.0,529.0,17109.0,1090.0,2236.0,609.0,865.0,247.0,95.0,166.0,110.0,104.0,126.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153541.062836145,standard,184.0,51.0,1.0,84.0,38.0,56.0,1.0,5.0,77.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,536.0,534.0,15064.0,934.0,2203.0,544.0,678.0,159.0,138.0,93.0,55.0,9.0,117.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153541.664919376,standard,185.0,51.0,1.0,16.0,78.0,51.0,1.0,5.0,78.0,-13.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,486.0,517.0,10268.0,988.0,1467.0,581.0,418.0,163.0,144.0,75.0,33.0,16.0,72.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
153541.994667588,standard,186.0,51.0,1.0,85.0,40.0,0.0,1.0,5.0,78.0,1.0125000476837158,4.949999809265137,1.0,1.0,5.0,5.0,507.0,519.0,13001.0,365.0,2028.0,271.0,737.0,88.0,79.0,39.0,128.0,27.0,0.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153542.322282907,standard,187.0,51.0,1.0,83.0,2.0,8.0,1.0,5.0,70.0,13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,524.0,525.0,11649.0,329.0,2023.0,212.0,483.0,50.0,56.0,61.0,157.0,54.0,159.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153542.682640002,standard,188.0,51.0,1.0,71.0,22.0,85.0,1.0,5.0,76.0,-2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,503.0,533.0,13707.0,1287.0,2238.0,723.0,616.0,193.0,127.0,98.0,5.0,33.0,162.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153543.240445667,standard,189.0,51.0,1.0,80.0,65.0,84.0,1.0,5.0,86.0,16.987499237060547,-10.012499809265137,1.0,1.0,5.0,5.0,530.0,498.0,20058.0,1525.0,2923.0,835.0,744.0,232.0,134.0,142.0,21.0,137.0,30.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
153543.698482026,standard,190.0,51.0,1.0,15.0,53.0,8.0,1.0,5.0,72.0,16.987499237060547,22.94999885559082,1.0,1.0,5.0,5.0,529.0,543.0,5073.0,383.0,591.0,177.0,222.0,50.0,116.0,78.0,0.0,110.0,67.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153544.151092303,standard,191.0,51.0,1.0,16.0,51.0,40.0,1.0,5.0,74.0,5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,515.0,516.0,6374.0,777.0,1076.0,381.0,318.0,123.0,89.0,121.0,114.0,109.0,23.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153544.497200926,standard,192.0,51.0,1.0,39.0,57.0,85.0,1.0,5.0,81.0,-13.049999237060547,2.0250000953674316,1.0,1.0,5.0,5.0,487.0,515.0,16292.0,1258.0,2089.0,847.0,614.0,233.0,168.0,27.0,1.0,29.0,82.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153544.923090089,standard,193.0,51.0,1.0,45.0,68.0,82.0,1.0,5.0,72.0,14.96250057220459,3.0375001430511475,1.0,1.0,5.0,5.0,527.0,515.0,11137.0,1324.0,2577.0,943.0,734.0,221.0,54.0,21.0,20.0,106.0,3.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153545.217907735,standard,194.0,51.0,1.0,51.0,75.0,9.0,1.0,5.0,79.0,3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,511.0,517.0,10451.0,562.0,2075.0,416.0,603.0,103.0,145.0,99.0,23.0,115.0,147.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153545.645972664,standard,195.0,51.0,1.0,74.0,33.0,67.0,1.0,5.0,74.0,22.05000114440918,13.949999809265137,1.0,1.0,5.0,5.0,536.0,531.0,12896.0,1007.0,2478.0,743.0,724.0,191.0,121.0,25.0,146.0,170.0,159.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153546.122996339,standard,196.0,51.0,1.0,27.0,67.0,7.0,1.0,5.0,77.0,7.987499713897705,-6.974999904632568,1.0,1.0,5.0,5.0,518.0,503.0,7518.0,512.0,1133.0,245.0,259.0,69.0,76.0,25.0,60.0,67.0,128.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153546.436481228,standard,197.0,51.0,1.0,66.0,43.0,25.0,1.0,5.0,65.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,506.0,493.0,9983.0,433.0,2126.0,374.0,423.0,79.0,29.0,151.0,55.0,132.0,16.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153546.825645927,standard,198.0,51.0,1.0,54.0,28.0,62.0,1.0,5.0,72.0,12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,522.0,508.0,9487.0,724.0,1602.0,479.0,489.0,169.0,160.0,90.0,74.0,77.0,131.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153547.181977815,standard,199.0,51.0,1.0,49.0,51.0,58.0,1.0,5.0,74.0,18.0,12.037500381469727,1.0,1.0,5.0,5.0,531.0,528.0,12616.0,1136.0,1946.0,584.0,592.0,187.0,60.0,134.0,164.0,72.0,22.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153547.620196681,standard,200.0,51.0,1.0,30.0,17.0,53.0,1.0,5.0,73.0,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,489.0,528.0,5324.0,661.0,914.0,364.0,226.0,75.0,170.0,106.0,95.0,64.0,2.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153548.181297026,standard,201.0,51.0,1.0,74.0,37.0,20.0,1.0,5.0,79.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,525.0,502.0,11056.0,492.0,1605.0,257.0,407.0,52.0,3.0,38.0,67.0,34.0,7.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
153548.502638951,standard,202.0,51.0,1.0,74.0,62.0,49.0,1.0,5.0,88.0,-1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,505.0,500.0,16767.0,1206.0,2842.0,730.0,790.0,158.0,20.0,70.0,51.0,107.0,49.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153549.029154117,standard,203.0,51.0,1.0,24.0,57.0,13.0,1.0,5.0,72.0,-12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,489.0,542.0,5966.0,388.0,928.0,218.0,273.0,68.0,104.0,128.0,60.0,114.0,62.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153549.680337654,standard,204.0,51.0,1.0,24.0,84.0,15.0,1.0,5.0,73.0,18.0,-4.050000190734863,1.0,1.0,5.0,5.0,531.0,506.0,8403.0,561.0,1377.0,349.0,350.0,85.0,16.0,120.0,150.0,37.0,115.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
153550.018177141,standard,205.0,51.0,1.0,45.0,73.0,12.0,1.0,5.0,79.0,7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,517.0,495.0,10440.0,584.0,1790.0,358.0,338.0,70.0,69.0,104.0,130.0,121.0,3.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153550.419559085,standard,206.0,51.0,1.0,58.0,38.0,30.0,1.0,5.0,76.0,-13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,485.0,499.0,11933.0,353.0,1540.0,332.0,577.0,122.0,142.0,147.0,18.0,109.0,53.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153550.870139507,standard,207.0,51.0,1.0,83.0,20.0,42.0,1.0,5.0,76.0,-9.0,19.012500762939453,1.0,1.0,5.0,5.0,493.0,538.0,12297.0,548.0,2044.0,406.0,483.0,93.0,167.0,44.0,21.0,155.0,47.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153551.36984793,standard,208.0,51.0,1.0,62.0,4.0,40.0,1.0,5.0,69.0,-4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,499.0,493.0,10108.0,481.0,1517.0,342.0,499.0,100.0,122.0,0.0,99.0,137.0,36.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
153551.707723833,standard,209.0,51.0,1.0,46.0,29.0,28.0,1.0,5.0,68.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,495.0,510.0,8157.0,430.0,1004.0,221.0,346.0,63.0,75.0,70.0,114.0,147.0,117.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153552.152209194,standard,210.0,51.0,1.0,51.0,50.0,77.0,1.0,5.0,73.0,13.949999809265137,9.0,1.0,1.0,5.0,5.0,525.0,523.0,14619.0,1028.0,1864.0,689.0,595.0,209.0,49.0,32.0,27.0,96.0,136.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153552.68672429,standard,211.0,51.0,1.0,29.0,29.0,46.0,1.0,5.0,64.0,-6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,496.0,495.0,7073.0,771.0,1103.0,393.0,297.0,102.0,163.0,8.0,33.0,36.0,29.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
153553.124971764,standard,212.0,51.0,1.0,35.0,72.0,31.0,1.0,5.0,84.0,-9.0,15.97499942779541,1.0,1.0,5.0,5.0,493.0,533.0,11121.0,620.0,1631.0,427.0,352.0,102.0,42.0,102.0,9.0,125.0,27.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153553.382977265,standard,213.0,51.0,1.0,17.0,65.0,2.0,1.0,5.0,75.0,-4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,498.0,531.0,6293.0,314.0,1106.0,245.0,269.0,64.0,25.0,49.0,119.0,54.0,22.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153553.761902,standard,214.0,51.0,1.0,73.0,3.0,34.0,1.0,5.0,68.0,6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,515.0,514.0,8792.0,499.0,1632.0,274.0,485.0,84.0,18.0,73.0,92.0,58.0,88.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153554.001483168,standard,215.0,51.0,1.0,38.0,10.0,7.0,1.0,5.0,65.0,2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,509.0,514.0,3563.0,113.0,610.0,72.0,193.0,20.0,66.0,60.0,34.0,148.0,72.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
153554.40686718,standard,216.0,51.0,1.0,85.0,57.0,70.0,1.0,5.0,77.0,22.94999885559082,-3.0375001430511475,1.0,1.0,5.0,5.0,538.0,507.0,20812.0,1285.0,2495.0,744.0,682.0,149.0,71.0,126.0,42.0,112.0,68.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153554.802087571,standard,217.0,51.0,1.0,38.0,66.0,53.0,1.0,5.0,70.0,2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,509.0,512.0,13014.0,1108.0,1568.0,518.0,534.0,176.0,134.0,38.0,116.0,50.0,142.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153555.21378811,standard,218.0,51.0,1.0,34.0,62.0,82.0,1.0,5.0,78.0,22.05000114440918,7.987499713897705,1.0,1.0,5.0,5.0,536.0,521.0,11778.0,1136.0,1886.0,779.0,566.0,211.0,168.0,145.0,166.0,16.0,35.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153555.627409853,standard,219.0,51.0,1.0,44.0,82.0,80.0,1.0,5.0,78.0,-4.050000190734863,9.0,1.0,1.0,5.0,5.0,501.0,523.0,16330.0,1370.0,2401.0,905.0,615.0,228.0,160.0,131.0,141.0,23.0,98.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153555.926449226,standard,220.0,51.0,1.0,36.0,75.0,72.0,1.0,5.0,77.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,498.0,510.0,14256.0,1145.0,2129.0,737.0,566.0,205.0,107.0,38.0,132.0,130.0,169.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153556.190788629,standard,221.0,51.0,1.0,79.0,29.0,72.0,1.0,5.0,76.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,507.0,511.0,11857.0,786.0,1881.0,609.0,811.0,209.0,85.0,53.0,130.0,124.0,77.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
153556.583682451,standard,222.0,51.0,1.0,51.0,40.0,78.0,1.0,5.0,86.0,10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,520.0,534.0,13121.0,1049.0,2227.0,765.0,617.0,197.0,84.0,5.0,77.0,130.0,146.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153556.962745272,standard,223.0,51.0,1.0,59.0,55.0,73.0,1.0,5.0,75.0,5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,515.0,508.0,14914.0,1483.0,2479.0,741.0,709.0,230.0,150.0,44.0,25.0,148.0,169.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153557.4234012,standard,224.0,51.0,1.0,80.0,55.0,37.0,1.0,5.0,84.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,504.0,542.0,17470.0,670.0,2194.0,501.0,664.0,129.0,15.0,122.0,123.0,72.0,139.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153557.759247168,standard,225.0,51.0,1.0,66.0,31.0,60.0,1.0,5.0,83.0,-1.0125000476837158,4.949999809265137,1.0,1.0,5.0,5.0,503.0,519.0,13949.0,685.0,1971.0,538.0,547.0,162.0,85.0,18.0,6.0,97.0,147.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153558.138329697,standard,226.0,51.0,1.0,66.0,18.0,77.0,1.0,5.0,76.0,13.049999237060547,-4.050000190734863,1.0,1.0,5.0,5.0,523.0,507.0,14235.0,1027.0,1877.0,637.0,493.0,159.0,30.0,82.0,64.0,15.0,64.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153558.674737656,standard,227.0,51.0,1.0,62.0,41.0,19.0,1.0,5.0,68.0,-13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,487.0,526.0,12791.0,515.0,1651.0,286.0,428.0,67.0,8.0,64.0,109.0,160.0,16.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153558.971723071,standard,228.0,51.0,1.0,39.0,69.0,59.0,1.0,5.0,84.0,-13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,487.0,511.0,13819.0,1001.0,1918.0,610.0,457.0,133.0,148.0,45.0,85.0,109.0,138.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153559.233721667,standard,229.0,51.0,1.0,21.0,1.0,7.0,1.0,5.0,62.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,489.0,500.0,1424.0,31.0,199.0,23.0,64.0,4.0,149.0,113.0,5.0,122.0,56.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
153559.708860785,standard,230.0,51.0,1.0,9.0,40.0,70.0,1.0,5.0,76.0,19.012500762939453,-4.949999809265137,1.0,1.0,5.0,5.0,532.0,504.0,7101.0,986.0,1131.0,589.0,269.0,133.0,163.0,39.0,156.0,111.0,111.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153560.151164331,standard,231.0,51.0,1.0,30.0,31.0,69.0,1.0,5.0,78.0,4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,514.0,528.0,7603.0,768.0,1313.0,582.0,280.0,113.0,144.0,74.0,81.0,29.0,79.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153560.505564814,standard,232.0,51.0,1.0,9.0,69.0,79.0,1.0,5.0,83.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,508.0,8211.0,719.0,1735.0,752.0,385.0,174.0,129.0,92.0,119.0,137.0,35.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153560.886410037,standard,233.0,51.0,1.0,43.0,35.0,48.0,1.0,5.0,77.0,2.0250000953674316,18.0,1.0,1.0,5.0,5.0,509.0,536.0,10553.0,626.0,1075.0,303.0,382.0,101.0,127.0,73.0,164.0,156.0,11.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153561.283769932,standard,234.0,51.0,1.0,65.0,59.0,74.0,1.0,5.0,79.0,-4.949999809265137,0.0,1.0,1.0,5.0,5.0,499.0,512.0,18022.0,1362.0,2204.0,676.0,645.0,205.0,0.0,109.0,64.0,74.0,106.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153561.705560921,standard,235.0,51.0,1.0,43.0,47.0,15.0,1.0,5.0,68.0,4.949999809265137,18.0,1.0,1.0,5.0,5.0,512.0,536.0,8226.0,383.0,1475.0,269.0,436.0,78.0,76.0,45.0,132.0,64.0,130.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153562.1109864,standard,236.0,51.0,1.0,53.0,12.0,27.0,1.0,5.0,74.0,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,517.0,505.0,7186.0,382.0,1092.0,200.0,454.0,77.0,166.0,160.0,170.0,19.0,138.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153562.360981181,standard,237.0,51.0,1.0,9.0,46.0,49.0,1.0,5.0,66.0,3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,511.0,502.0,5815.0,745.0,974.0,425.0,279.0,124.0,60.0,125.0,127.0,59.0,30.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
153562.666015226,standard,238.0,51.0,1.0,23.0,28.0,64.0,1.0,5.0,79.0,-1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,504.0,515.0,7786.0,653.0,980.0,458.0,320.0,157.0,75.0,126.0,4.0,48.0,140.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
153562.97125435,standard,239.0,51.0,1.0,64.0,73.0,65.0,1.0,5.0,85.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,499.0,502.0,18184.0,1326.0,2734.0,765.0,941.0,251.0,87.0,99.0,108.0,63.0,21.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
153563.466783342,standard,240.0,51.0,1.0,4.0,14.0,46.0,1.0,5.0,68.0,7.987499713897705,16.987499237060547,1.0,1.0,5.0,5.0,517.0,534.0,2462.0,338.0,426.0,253.0,149.0,81.0,85.0,134.0,16.0,149.0,122.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153563.757637976,standard,241.0,51.0,1.0,56.0,63.0,29.0,1.0,5.0,76.0,7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,517.0,519.0,14731.0,720.0,1959.0,414.0,523.0,117.0,128.0,162.0,87.0,105.0,30.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153564.081182371,standard,242.0,51.0,1.0,33.0,41.0,29.0,1.0,5.0,65.0,-4.050000190734863,1.0125000476837158,1.0,1.0,5.0,5.0,501.0,513.0,7056.0,285.0,842.0,231.0,301.0,89.0,50.0,108.0,13.0,15.0,115.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153564.468691441,standard,243.0,51.0,1.0,20.0,47.0,50.0,1.0,5.0,78.0,4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,513.0,532.0,5702.0,368.0,1254.0,501.0,373.0,158.0,96.0,121.0,63.0,55.0,53.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153564.871674999,standard,244.0,51.0,1.0,18.0,69.0,21.0,1.0,5.0,67.0,-2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,503.0,507.0,5610.0,481.0,1222.0,366.0,331.0,97.0,151.0,158.0,57.0,47.0,3.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153565.422560943,standard,245.0,51.0,1.0,17.0,15.0,4.0,1.0,5.0,66.0,23.962501525878906,14.96250057220459,1.0,1.0,5.0,5.0,539.0,531.0,1510.0,50.0,201.0,38.0,67.0,6.0,59.0,45.0,116.0,83.0,126.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
153565.678546184,standard,246.0,51.0,1.0,3.0,4.0,22.0,1.0,5.0,62.0,20.024999618530273,11.02500057220459,1.0,1.0,5.0,5.0,535.0,528.0,791.0,105.0,120.0,65.0,39.0,14.0,61.0,132.0,101.0,81.0,113.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153566.124948492,standard,247.0,51.0,1.0,15.0,3.0,57.0,1.0,5.0,67.0,-10.012499809265137,12.037500381469727,1.0,1.0,5.0,5.0,492.0,528.0,3718.0,511.0,480.0,280.0,184.0,95.0,29.0,32.0,17.0,86.0,80.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153566.5549723,standard,248.0,51.0,1.0,58.0,38.0,32.0,1.0,5.0,76.0,12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,522.0,519.0,12693.0,773.0,1615.0,375.0,446.0,106.0,1.0,12.0,0.0,144.0,103.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153566.894947436,standard,249.0,51.0,1.0,26.0,79.0,15.0,1.0,5.0,68.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,498.0,520.0,9088.0,454.0,1277.0,356.0,438.0,97.0,17.0,17.0,154.0,154.0,80.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153567.357822659,standard,250.0,51.0,1.0,12.0,80.0,5.0,1.0,5.0,72.0,23.962501525878906,7.987499713897705,1.0,1.0,5.0,5.0,539.0,522.0,6770.0,435.0,1026.0,278.0,300.0,80.0,115.0,15.0,164.0,88.0,137.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153567.730469993,standard,251.0,51.0,1.0,10.0,26.0,54.0,1.0,5.0,65.0,12.037500381469727,18.0,1.0,1.0,5.0,5.0,524.0,535.0,4809.0,588.0,750.0,373.0,206.0,90.0,5.0,9.0,147.0,147.0,61.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
