timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
149314.633807537,standard,793.0,40.0,1.0,33.0,82.0,83.0,1.0,5.0,80.0,4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,513.0,522.0,13833.0,5219.0,2294.0,850.0,633.0,72.0,134.0,36.0,116.0,154.0,147.0,124.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149315.09252418,standard,794.0,40.0,1.0,66.0,44.0,43.0,1.0,5.0,83.0,18.0,-12.037500381469727,1.0,1.0,5.0,5.0,532.0,494.0,13028.0,3241.0,2081.0,514.0,465.0,42.0,60.0,68.0,162.0,50.0,153.0,38.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149315.542952165,standard,795.0,40.0,1.0,69.0,51.0,70.0,1.0,5.0,74.0,6.974999904632568,9.0,1.0,1.0,5.0,5.0,519.0,523.0,14210.0,5002.0,2899.0,848.0,804.0,68.0,35.0,1.0,54.0,122.0,15.0,42.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149315.821526965,standard,796.0,40.0,1.0,14.0,61.0,26.0,1.0,5.0,73.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,527.0,529.0,6922.0,2394.0,1038.0,321.0,355.0,44.0,94.0,128.0,83.0,65.0,79.0,123.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149316.020292237,standard,797.0,40.0,1.0,66.0,22.0,84.0,1.0,5.0,81.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,529.0,529.0,15741.0,4620.0,2492.0,743.0,727.0,88.0,106.0,33.0,159.0,95.0,101.0,110.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
149316.278282603,standard,798.0,40.0,1.0,46.0,9.0,52.0,1.0,5.0,76.0,20.024999618530273,15.97499942779541,1.0,1.0,5.0,5.0,536.0,532.0,6918.0,1872.0,987.0,344.0,349.0,36.0,10.0,158.0,109.0,22.0,36.0,73.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
149316.53430456,standard,799.0,40.0,1.0,21.0,15.0,37.0,1.0,5.0,69.0,22.94999885559082,21.037500381469727,1.0,1.0,5.0,5.0,539.0,539.0,3316.0,1440.0,484.0,186.0,125.0,16.0,89.0,19.0,106.0,151.0,108.0,77.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
149317.077028065,standard,800.0,40.0,1.0,0.0,2.0,66.0,1.0,5.0,70.0,-12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,491.0,530.0,4025.0,2700.0,521.0,342.0,158.0,44.0,123.0,45.0,17.0,50.0,103.0,56.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149317.48850079,standard,801.0,40.0,1.0,78.0,19.0,43.0,1.0,5.0,73.0,-7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,496.0,497.0,12204.0,2457.0,1656.0,358.0,494.0,42.0,29.0,76.0,19.0,108.0,130.0,21.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149317.848925708,standard,802.0,40.0,1.0,48.0,59.0,40.0,1.0,5.0,81.0,-10.012499809265137,9.0,1.0,1.0,5.0,5.0,494.0,523.0,11210.0,2873.0,1853.0,453.0,526.0,54.0,73.0,142.0,59.0,137.0,46.0,95.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149318.11318379,standard,803.0,40.0,1.0,80.0,4.0,9.0,1.0,5.0,70.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,494.0,512.0,11169.0,1232.0,1418.0,157.0,413.0,15.0,43.0,94.0,139.0,67.0,153.0,87.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149318.393679009,standard,804.0,40.0,1.0,49.0,39.0,54.0,1.0,5.0,88.0,-5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,498.0,502.0,10799.0,3351.0,1651.0,456.0,493.0,59.0,100.0,58.0,70.0,83.0,79.0,107.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149318.985613951,standard,805.0,40.0,1.0,85.0,21.0,71.0,1.0,5.0,70.0,13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,526.0,543.0,16155.0,4095.0,2243.0,617.0,746.0,67.0,152.0,14.0,169.0,160.0,145.0,8.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149319.579508926,standard,806.0,40.0,1.0,7.0,44.0,44.0,1.0,5.0,71.0,-7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,505.0,4973.0,1949.0,768.0,342.0,237.0,36.0,67.0,101.0,41.0,140.0,64.0,74.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
149319.911276342,standard,807.0,40.0,1.0,83.0,44.0,56.0,1.0,5.0,85.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,490.0,520.0,16790.0,4346.0,2741.0,640.0,739.0,65.0,125.0,158.0,69.0,64.0,93.0,48.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149320.333170477,standard,808.0,40.0,1.0,73.0,37.0,3.0,1.0,5.0,73.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,513.0,535.0,11929.0,1567.0,1723.0,255.0,562.0,30.0,108.0,49.0,153.0,12.0,169.0,65.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149320.705857835,standard,809.0,40.0,1.0,31.0,59.0,29.0,1.0,5.0,65.0,16.987499237060547,9.0,1.0,1.0,5.0,5.0,531.0,524.0,7447.0,2184.0,1207.0,332.0,449.0,48.0,21.0,36.0,87.0,0.0,161.0,80.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149321.256679159,standard,810.0,40.0,1.0,83.0,47.0,39.0,1.0,5.0,75.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,498.0,496.0,16378.0,3387.0,2173.0,445.0,723.0,54.0,104.0,11.0,127.0,64.0,117.0,158.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
149321.57008418,standard,811.0,40.0,1.0,71.0,61.0,2.0,1.0,5.0,71.0,5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,516.0,492.0,11425.0,1821.0,1893.0,313.0,581.0,35.0,9.0,48.0,76.0,135.0,108.0,170.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149322.127076931,standard,812.0,40.0,1.0,45.0,32.0,72.0,1.0,5.0,77.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,531.0,538.0,9904.0,3684.0,1876.0,638.0,550.0,70.0,93.0,73.0,84.0,80.0,127.0,76.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
149322.426088863,standard,813.0,40.0,1.0,67.0,1.0,74.0,1.0,5.0,76.0,5.962499618530273,18.0,1.0,1.0,5.0,5.0,517.0,536.0,14370.0,4515.0,2240.0,727.0,560.0,61.0,96.0,9.0,108.0,108.0,155.0,161.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149322.864295307,standard,814.0,40.0,1.0,51.0,71.0,27.0,1.0,5.0,81.0,6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,518.0,496.0,15029.0,3268.0,2226.0,531.0,402.0,34.0,113.0,101.0,153.0,101.0,112.0,36.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149323.318269245,standard,815.0,40.0,1.0,61.0,81.0,17.0,1.0,5.0,74.0,2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,511.0,533.0,14727.0,3136.0,2085.0,454.0,696.0,56.0,142.0,26.0,162.0,21.0,10.0,101.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149323.581135565,standard,816.0,40.0,1.0,35.0,6.0,77.0,1.0,5.0,71.0,9.0,18.0,1.0,1.0,5.0,5.0,520.0,536.0,8739.0,3763.0,1357.0,581.0,403.0,53.0,12.0,53.0,148.0,45.0,169.0,45.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149323.970216514,standard,817.0,40.0,1.0,48.0,61.0,57.0,1.0,5.0,73.0,-6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,499.0,526.0,12660.0,3880.0,1987.0,628.0,618.0,67.0,27.0,103.0,35.0,154.0,39.0,5.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149324.471940988,standard,818.0,40.0,1.0,0.0,69.0,34.0,1.0,5.0,73.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,540.0,515.0,6876.0,2378.0,1106.0,391.0,327.0,43.0,73.0,49.0,82.0,37.0,125.0,109.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149324.842666173,standard,819.0,40.0,1.0,29.0,3.0,24.0,1.0,5.0,71.0,14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,529.0,533.0,3668.0,826.0,598.0,133.0,118.0,8.0,48.0,170.0,96.0,170.0,76.0,92.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149325.098561797,standard,820.0,40.0,1.0,22.0,17.0,15.0,1.0,5.0,62.0,14.96250057220459,23.962501525878906,1.0,1.0,5.0,5.0,530.0,544.0,2560.0,540.0,326.0,73.0,128.0,8.0,140.0,85.0,6.0,89.0,76.0,144.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
149325.72325741,standard,821.0,40.0,1.0,43.0,19.0,6.0,1.0,5.0,66.0,-13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,490.0,511.0,6761.0,922.0,864.0,114.0,290.0,12.0,42.0,130.0,124.0,96.0,51.0,35.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
149326.003719757,standard,822.0,40.0,1.0,6.0,63.0,21.0,1.0,5.0,65.0,-11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,498.0,6118.0,1825.0,927.0,293.0,206.0,22.0,122.0,98.0,11.0,74.0,30.0,157.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149326.235268359,standard,823.0,40.0,1.0,15.0,8.0,83.0,1.0,5.0,71.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,497.0,495.0,6303.0,3839.0,828.0,452.0,309.0,63.0,92.0,134.0,43.0,116.0,140.0,164.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
149326.829155214,standard,824.0,40.0,1.0,64.0,72.0,50.0,1.0,5.0,76.0,9.0,22.05000114440918,1.0,1.0,5.0,5.0,520.0,541.0,17171.0,4080.0,2522.0,613.0,779.0,76.0,144.0,19.0,82.0,66.0,29.0,56.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149327.201831682,standard,825.0,40.0,1.0,25.0,75.0,16.0,1.0,5.0,68.0,16.987499237060547,7.987499713897705,1.0,1.0,5.0,5.0,531.0,522.0,7440.0,1834.0,1222.0,328.0,376.0,31.0,10.0,155.0,125.0,122.0,145.0,44.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149327.408579389,standard,826.0,40.0,1.0,16.0,73.0,65.0,1.0,5.0,71.0,15.97499942779541,6.974999904632568,1.0,1.0,5.0,5.0,531.0,522.0,10054.0,4423.0,1964.0,742.0,531.0,79.0,37.0,163.0,8.0,57.0,139.0,42.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149327.834567422,standard,827.0,40.0,1.0,44.0,39.0,51.0,1.0,5.0,71.0,6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,519.0,492.0,9909.0,2716.0,1360.0,497.0,337.0,35.0,121.0,149.0,150.0,103.0,63.0,23.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149328.164359312,standard,828.0,40.0,1.0,56.0,25.0,66.0,1.0,5.0,81.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,509.0,506.0,10949.0,3350.0,1561.0,417.0,400.0,52.0,149.0,111.0,145.0,52.0,104.0,109.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149328.684574443,standard,829.0,40.0,1.0,63.0,50.0,31.0,1.0,5.0,75.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,532.0,538.0,12745.0,2710.0,2019.0,462.0,560.0,43.0,65.0,139.0,91.0,132.0,128.0,83.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149329.057238359,standard,830.0,40.0,1.0,45.0,0.0,39.0,1.0,5.0,68.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,508.0,534.0,7469.0,1886.0,896.0,214.0,362.0,30.0,54.0,98.0,118.0,159.0,24.0,111.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
149329.364458544,standard,831.0,40.0,1.0,61.0,58.0,84.0,1.0,5.0,88.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,493.0,527.0,19749.0,5761.0,2817.0,860.0,691.0,79.0,142.0,71.0,34.0,70.0,97.0,148.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149329.892780487,standard,832.0,40.0,1.0,51.0,39.0,17.0,1.0,5.0,78.0,19.012500762939453,22.94999885559082,1.0,1.0,5.0,5.0,534.0,542.0,9686.0,1725.0,1505.0,292.0,442.0,25.0,123.0,77.0,34.0,57.0,30.0,69.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149330.248410203,standard,833.0,40.0,1.0,47.0,37.0,47.0,1.0,5.0,74.0,5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,517.0,535.0,11524.0,3243.0,1668.0,456.0,427.0,41.0,2.0,122.0,140.0,5.0,72.0,66.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149330.609616411,standard,834.0,40.0,1.0,38.0,24.0,80.0,1.0,5.0,76.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,506.0,516.0,8185.0,3627.0,1468.0,641.0,558.0,85.0,70.0,13.0,62.0,95.0,130.0,136.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149331.039643772,standard,835.0,40.0,1.0,76.0,47.0,85.0,1.0,5.0,78.0,22.05000114440918,-2.0250000953674316,1.0,1.0,5.0,5.0,539.0,509.0,22382.0,5730.0,2955.0,825.0,632.0,77.0,150.0,111.0,120.0,9.0,80.0,168.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149331.584340606,standard,836.0,40.0,1.0,54.0,42.0,29.0,1.0,5.0,74.0,-4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,501.0,530.0,10968.0,2616.0,1511.0,326.0,499.0,42.0,34.0,138.0,87.0,123.0,75.0,29.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
149331.981650935,standard,837.0,40.0,1.0,79.0,38.0,25.0,1.0,5.0,83.0,1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,509.0,505.0,14381.0,2499.0,2065.0,357.0,626.0,37.0,26.0,105.0,160.0,155.0,64.0,70.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149332.532300268,standard,838.0,40.0,1.0,79.0,52.0,39.0,1.0,5.0,81.0,21.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,538.0,537.0,16685.0,3738.0,2558.0,537.0,855.0,69.0,68.0,145.0,98.0,151.0,15.0,126.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
149333.107949608,standard,839.0,40.0,1.0,70.0,37.0,78.0,1.0,5.0,72.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,509.0,502.0,16686.0,5309.0,2369.0,686.0,564.0,73.0,44.0,47.0,59.0,124.0,160.0,47.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
149333.595354989,standard,840.0,40.0,1.0,40.0,30.0,14.0,1.0,5.0,69.0,-12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,491.0,534.0,6585.0,1186.0,885.0,169.0,250.0,16.0,158.0,80.0,48.0,53.0,159.0,25.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
149333.951711604,standard,841.0,40.0,1.0,15.0,61.0,8.0,1.0,5.0,67.0,2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,510.0,527.0,5343.0,1582.0,917.0,227.0,263.0,20.0,131.0,158.0,86.0,97.0,109.0,24.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149334.256989623,standard,842.0,40.0,1.0,12.0,61.0,23.0,1.0,5.0,68.0,6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,517.0,515.0,5711.0,1791.0,833.0,272.0,217.0,18.0,90.0,55.0,90.0,32.0,56.0,22.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149334.660312743,standard,843.0,40.0,1.0,44.0,37.0,11.0,1.0,5.0,63.0,23.962501525878906,11.02500057220459,1.0,1.0,5.0,5.0,541.0,525.0,8195.0,1521.0,1301.0,225.0,389.0,24.0,157.0,90.0,4.0,114.0,169.0,84.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149335.139378693,standard,844.0,40.0,1.0,37.0,79.0,20.0,1.0,5.0,72.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,509.0,541.0,11121.0,2681.0,1732.0,430.0,422.0,32.0,69.0,105.0,53.0,145.0,133.0,49.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149335.536767598,standard,845.0,40.0,1.0,28.0,80.0,45.0,1.0,5.0,73.0,3.0375001430511475,0.0,1.0,1.0,5.0,5.0,511.0,511.0,12947.0,3755.0,1532.0,495.0,458.0,54.0,34.0,89.0,32.0,143.0,135.0,56.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149335.866472544,standard,846.0,40.0,1.0,19.0,35.0,10.0,1.0,5.0,64.0,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,526.0,520.0,4143.0,1018.0,469.0,110.0,156.0,13.0,101.0,117.0,73.0,136.0,23.0,64.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149336.237205131,standard,847.0,40.0,1.0,40.0,33.0,9.0,1.0,5.0,70.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,509.0,534.0,6579.0,1131.0,987.0,173.0,236.0,14.0,51.0,88.0,31.0,131.0,23.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149336.7060321,standard,848.0,40.0,1.0,78.0,55.0,14.0,1.0,5.0,71.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,500.0,498.0,14149.0,2416.0,2056.0,302.0,561.0,32.0,166.0,63.0,152.0,98.0,166.0,19.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149337.281618435,standard,849.0,40.0,1.0,83.0,21.0,63.0,1.0,5.0,80.0,16.987499237060547,13.949999809265137,1.0,1.0,5.0,5.0,531.0,530.0,15305.0,4024.0,2310.0,543.0,792.0,72.0,127.0,45.0,157.0,53.0,162.0,127.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
149337.578330382,standard,850.0,40.0,1.0,74.0,17.0,21.0,1.0,5.0,71.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,514.0,11022.0,1651.0,1654.0,213.0,397.0,21.0,156.0,15.0,81.0,157.0,149.0,107.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149337.875446329,standard,851.0,40.0,1.0,77.0,76.0,76.0,1.0,5.0,75.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,515.0,511.0,18631.0,5862.0,2771.0,824.0,874.0,102.0,76.0,167.0,60.0,63.0,106.0,45.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149338.229705279,standard,852.0,40.0,1.0,25.0,20.0,2.0,1.0,5.0,66.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,536.0,505.0,2634.0,468.0,282.0,44.0,96.0,2.0,101.0,159.0,167.0,84.0,60.0,105.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149338.508224047,standard,853.0,40.0,1.0,53.0,78.0,83.0,1.0,5.0,80.0,19.012500762939453,4.949999809265137,1.0,1.0,5.0,5.0,536.0,517.0,17336.0,5424.0,2330.0,816.0,660.0,75.0,38.0,6.0,102.0,156.0,29.0,163.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
149338.821667868,standard,854.0,40.0,1.0,33.0,64.0,77.0,1.0,5.0,80.0,13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,528.0,531.0,11430.0,4461.0,1779.0,743.0,752.0,107.0,117.0,83.0,147.0,94.0,114.0,160.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149339.251641785,standard,855.0,40.0,1.0,68.0,15.0,13.0,1.0,5.0,71.0,-13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,490.0,533.0,9952.0,1276.0,1316.0,176.0,375.0,14.0,84.0,68.0,139.0,92.0,134.0,8.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
149339.575137968,standard,856.0,40.0,1.0,24.0,46.0,78.0,1.0,5.0,85.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,507.0,532.0,8594.0,3986.0,1403.0,662.0,477.0,64.0,112.0,17.0,72.0,161.0,164.0,14.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149340.03639795,standard,857.0,40.0,1.0,49.0,52.0,80.0,1.0,5.0,86.0,-5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,500.0,492.0,14986.0,4859.0,1666.0,697.0,665.0,81.0,116.0,17.0,115.0,114.0,64.0,91.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149340.341107983,standard,858.0,40.0,1.0,38.0,69.0,9.0,1.0,5.0,71.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,508.0,503.0,8529.0,1852.0,1409.0,284.0,486.0,44.0,84.0,160.0,20.0,4.0,94.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149340.713862955,standard,859.0,40.0,1.0,6.0,13.0,34.0,1.0,5.0,68.0,9.0,7.987499713897705,1.0,1.0,5.0,5.0,520.0,522.0,2040.0,960.0,361.0,192.0,101.0,18.0,123.0,87.0,150.0,118.0,51.0,153.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149341.08657512,standard,860.0,40.0,1.0,77.0,6.0,43.0,1.0,5.0,74.0,-2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,506.0,11855.0,2548.0,1692.0,381.0,650.0,48.0,134.0,119.0,66.0,126.0,159.0,74.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149341.451051038,standard,861.0,40.0,1.0,83.0,14.0,20.0,1.0,5.0,69.0,19.012500762939453,-3.0375001430511475,1.0,1.0,5.0,5.0,534.0,507.0,11548.0,1486.0,1887.0,274.0,456.0,20.0,98.0,2.0,47.0,40.0,166.0,149.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
