timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147675.939417534,standard,804.0,36.0,1.0,28.0,24.0,35.0,1.0,5.0,65.0,1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,509.0,543.0,4685.0,1620.0,788.0,242.0,108.0,71.0,98.0,134.0,94.0,59.0,129.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147676.250529272,standard,805.0,36.0,1.0,78.0,7.0,24.0,1.0,5.0,71.0,6.974999904632568,13.049999237060547,1.0,1.0,5.0,5.0,516.0,532.0,11744.0,1699.0,1868.0,254.0,250.0,68.0,57.0,148.0,54.0,21.0,62.0,89.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147676.662265827,standard,806.0,36.0,1.0,79.0,83.0,31.0,1.0,5.0,78.0,-7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,495.0,515.0,18935.0,3843.0,2298.0,462.0,417.0,181.0,116.0,12.0,110.0,67.0,138.0,33.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147676.991840115,standard,807.0,36.0,1.0,1.0,73.0,44.0,1.0,5.0,78.0,2.0250000953674316,7.987499713897705,1.0,1.0,5.0,5.0,509.0,523.0,8229.0,3247.0,1255.0,500.0,219.0,143.0,36.0,85.0,48.0,69.0,59.0,32.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147677.346238902,standard,808.0,36.0,1.0,77.0,44.0,13.0,1.0,5.0,76.0,-10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,493.0,535.0,11383.0,1744.0,2283.0,365.0,288.0,82.0,144.0,146.0,88.0,110.0,95.0,147.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147677.970832887,standard,809.0,36.0,1.0,20.0,29.0,12.0,1.0,5.0,65.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,504.0,3321.0,705.0,450.0,116.0,62.0,28.0,58.0,83.0,35.0,4.0,25.0,108.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
147678.251416269,standard,810.0,36.0,1.0,14.0,78.0,19.0,1.0,5.0,74.0,16.987499237060547,-13.049999237060547,1.0,1.0,5.0,5.0,530.0,494.0,8702.0,2550.0,1073.0,274.0,134.0,76.0,137.0,20.0,110.0,32.0,63.0,70.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147678.572944692,standard,811.0,36.0,1.0,39.0,22.0,76.0,1.0,5.0,80.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,531.0,515.0,8668.0,3343.0,1177.0,515.0,238.0,195.0,144.0,49.0,154.0,133.0,78.0,136.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147679.107475124,standard,812.0,36.0,1.0,62.0,47.0,79.0,1.0,5.0,73.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,490.0,499.0,14226.0,4406.0,2133.0,702.0,356.0,267.0,61.0,32.0,28.0,55.0,127.0,152.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147679.553887893,standard,813.0,36.0,1.0,61.0,30.0,35.0,1.0,5.0,74.0,-3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,502.0,527.0,9774.0,1949.0,1664.0,359.0,234.0,105.0,63.0,153.0,14.0,155.0,44.0,164.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147679.842927194,standard,814.0,36.0,1.0,24.0,70.0,46.0,1.0,5.0,78.0,-5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,498.0,517.0,9368.0,3181.0,1856.0,657.0,284.0,195.0,112.0,136.0,128.0,15.0,155.0,167.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147680.098664191,standard,815.0,36.0,1.0,62.0,29.0,16.0,1.0,5.0,68.0,-13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,488.0,517.0,10550.0,1803.0,1274.0,184.0,199.0,57.0,66.0,114.0,151.0,39.0,94.0,143.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147680.436653666,standard,816.0,36.0,1.0,22.0,59.0,1.0,1.0,5.0,65.0,-11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,491.0,540.0,6287.0,1612.0,1077.0,235.0,113.0,47.0,137.0,47.0,149.0,107.0,40.0,150.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147680.919788299,standard,817.0,36.0,1.0,19.0,51.0,25.0,1.0,5.0,70.0,22.05000114440918,22.94999885559082,1.0,1.0,5.0,5.0,538.0,543.0,6021.0,1880.0,670.0,207.0,156.0,84.0,59.0,73.0,42.0,120.0,18.0,73.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147681.143000461,standard,818.0,36.0,1.0,3.0,65.0,52.0,1.0,5.0,73.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,5.0,538.0,540.0,8065.0,3677.0,1127.0,512.0,218.0,156.0,82.0,144.0,29.0,129.0,115.0,166.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147681.605877115,standard,819.0,36.0,1.0,42.0,2.0,6.0,1.0,5.0,64.0,2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,509.0,522.0,5948.0,690.0,812.0,85.0,95.0,27.0,55.0,27.0,51.0,78.0,50.0,70.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147681.978518257,standard,820.0,36.0,1.0,35.0,41.0,16.0,1.0,5.0,76.0,5.962499618530273,-12.037500381469727,1.0,1.0,5.0,5.0,514.0,496.0,6685.0,1394.0,930.0,174.0,84.0,39.0,92.0,137.0,1.0,169.0,10.0,149.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147682.438901237,standard,821.0,36.0,1.0,32.0,64.0,79.0,1.0,5.0,75.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,518.0,538.0,11970.0,4343.0,2128.0,864.0,321.0,213.0,27.0,159.0,118.0,87.0,162.0,123.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147682.799749029,standard,822.0,36.0,1.0,50.0,26.0,85.0,1.0,5.0,75.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,489.0,538.0,10059.0,3611.0,1659.0,624.0,215.0,156.0,141.0,5.0,124.0,71.0,66.0,108.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147683.151999963,standard,823.0,36.0,1.0,77.0,76.0,84.0,1.0,5.0,80.0,2.0250000953674316,13.949999809265137,1.0,1.0,5.0,5.0,509.0,533.0,24845.0,6481.0,2908.0,972.0,363.0,207.0,85.0,158.0,107.0,127.0,63.0,158.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147683.51448908,standard,824.0,36.0,1.0,14.0,34.0,83.0,1.0,5.0,77.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,506.0,8247.0,3845.0,1141.0,589.0,223.0,210.0,147.0,59.0,114.0,60.0,105.0,148.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147683.99163469,standard,825.0,36.0,1.0,77.0,79.0,85.0,1.0,5.0,92.0,16.987499237060547,13.049999237060547,1.0,1.0,5.0,5.0,529.0,530.0,19781.0,5387.0,3247.0,848.0,466.0,267.0,127.0,66.0,6.0,154.0,159.0,16.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147684.401178391,standard,826.0,36.0,1.0,78.0,51.0,33.0,1.0,5.0,86.0,-9.0,13.949999809265137,1.0,1.0,5.0,5.0,494.0,531.0,12513.0,2461.0,2431.0,476.0,313.0,114.0,154.0,97.0,89.0,4.0,27.0,47.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147684.821118281,standard,827.0,36.0,1.0,13.0,37.0,0.0,1.0,5.0,66.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,533.0,531.0,3452.0,856.0,366.0,85.0,67.0,26.0,117.0,102.0,95.0,85.0,89.0,157.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147685.382217668,standard,828.0,36.0,1.0,28.0,45.0,42.0,1.0,5.0,72.0,-6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,497.0,506.0,7956.0,2918.0,1302.0,448.0,192.0,123.0,53.0,91.0,159.0,12.0,156.0,114.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147685.640207233,standard,829.0,36.0,1.0,59.0,62.0,18.0,1.0,5.0,73.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,494.0,511.0,12473.0,2362.0,1971.0,347.0,303.0,102.0,40.0,157.0,102.0,128.0,91.0,115.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147686.02934146,standard,830.0,36.0,1.0,76.0,23.0,46.0,1.0,5.0,82.0,12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,523.0,509.0,13060.0,2989.0,2150.0,431.0,340.0,131.0,105.0,57.0,164.0,156.0,64.0,102.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147686.490016861,standard,831.0,36.0,1.0,5.0,61.0,73.0,1.0,5.0,80.0,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,488.0,499.0,8560.0,3890.0,1339.0,687.0,245.0,204.0,73.0,124.0,120.0,74.0,149.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147686.778864221,standard,832.0,36.0,1.0,10.0,78.0,79.0,1.0,5.0,80.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,501.0,495.0,10316.0,5187.0,1461.0,638.0,303.0,233.0,103.0,97.0,76.0,26.0,154.0,138.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147687.274451152,standard,833.0,36.0,1.0,59.0,52.0,61.0,1.0,5.0,81.0,4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,512.0,535.0,14735.0,3926.0,2082.0,502.0,364.0,218.0,47.0,113.0,16.0,81.0,167.0,162.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147687.622591881,standard,834.0,36.0,1.0,31.0,78.0,46.0,1.0,5.0,77.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,505.0,520.0,12426.0,3872.0,1663.0,524.0,310.0,167.0,119.0,114.0,71.0,101.0,129.0,66.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147687.986457677,standard,835.0,36.0,1.0,1.0,23.0,38.0,1.0,5.0,68.0,19.012500762939453,4.949999809265137,1.0,1.0,5.0,5.0,532.0,520.0,2351.0,1320.0,519.0,259.0,81.0,69.0,74.0,131.0,36.0,136.0,122.0,168.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147688.257458756,standard,836.0,36.0,1.0,28.0,42.0,72.0,1.0,5.0,76.0,21.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,536.0,509.0,9119.0,3946.0,1439.0,600.0,225.0,152.0,65.0,130.0,48.0,138.0,36.0,158.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147688.783628835,standard,837.0,36.0,1.0,2.0,20.0,6.0,1.0,5.0,62.0,-4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,500.0,527.0,794.0,213.0,147.0,43.0,25.0,9.0,157.0,57.0,56.0,90.0,77.0,13.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147689.08669242,standard,838.0,36.0,1.0,3.0,76.0,45.0,1.0,5.0,73.0,9.0,12.037500381469727,1.0,1.0,5.0,5.0,519.0,528.0,7640.0,2986.0,1000.0,381.0,187.0,134.0,15.0,141.0,152.0,27.0,169.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147689.506661899,standard,839.0,36.0,1.0,18.0,36.0,73.0,1.0,5.0,71.0,21.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,536.0,508.0,7486.0,3909.0,1302.0,557.0,165.0,139.0,14.0,133.0,71.0,153.0,25.0,125.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147689.797488683,standard,840.0,36.0,1.0,45.0,45.0,1.0,1.0,5.0,66.0,14.96250057220459,-10.012499809265137,1.0,1.0,5.0,5.0,529.0,498.0,7566.0,1308.0,1098.0,183.0,134.0,52.0,3.0,27.0,79.0,126.0,124.0,54.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147690.152384593,standard,841.0,36.0,1.0,44.0,14.0,58.0,1.0,5.0,75.0,1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,509.0,505.0,7254.0,2378.0,1399.0,464.0,188.0,107.0,49.0,107.0,66.0,5.0,88.0,59.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147690.577601284,standard,842.0,36.0,1.0,78.0,76.0,47.0,1.0,5.0,87.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,5.0,533.0,522.0,14553.0,3396.0,2751.0,652.0,454.0,216.0,122.0,169.0,150.0,68.0,84.0,11.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147690.97294133,standard,843.0,36.0,1.0,35.0,10.0,1.0,1.0,5.0,65.0,9.0,-7.987499713897705,1.0,1.0,5.0,5.0,520.0,501.0,4015.0,423.0,664.0,73.0,83.0,18.0,69.0,40.0,164.0,165.0,158.0,35.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147691.566840885,standard,844.0,36.0,1.0,32.0,55.0,7.0,1.0,5.0,69.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,494.0,543.0,6534.0,1542.0,1122.0,247.0,135.0,49.0,43.0,145.0,46.0,130.0,143.0,11.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
147691.897061374,standard,845.0,36.0,1.0,11.0,8.0,17.0,1.0,5.0,66.0,7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,518.0,544.0,1138.0,461.0,192.0,59.0,25.0,16.0,119.0,106.0,25.0,73.0,138.0,53.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147692.283591741,standard,846.0,36.0,1.0,14.0,21.0,14.0,1.0,5.0,62.0,13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,526.0,520.0,2093.0,583.0,304.0,82.0,40.0,26.0,151.0,18.0,124.0,84.0,6.0,129.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147692.599009621,standard,847.0,36.0,1.0,11.0,3.0,66.0,1.0,5.0,64.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,513.0,3247.0,1823.0,658.0,401.0,116.0,127.0,15.0,17.0,4.0,21.0,100.0,146.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147692.985978192,standard,848.0,36.0,1.0,12.0,60.0,59.0,1.0,5.0,75.0,-7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,496.0,528.0,8458.0,3652.0,1270.0,601.0,195.0,145.0,85.0,112.0,46.0,164.0,69.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147693.217472273,standard,849.0,36.0,1.0,78.0,32.0,7.0,1.0,5.0,71.0,-4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,498.0,531.0,11886.0,1638.0,1634.0,247.0,263.0,70.0,24.0,58.0,73.0,63.0,93.0,102.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147693.729378632,standard,850.0,36.0,1.0,65.0,46.0,33.0,1.0,5.0,68.0,13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,526.0,504.0,14303.0,3178.0,1839.0,397.0,316.0,141.0,97.0,77.0,60.0,2.0,123.0,110.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147694.028424701,standard,851.0,36.0,1.0,63.0,54.0,2.0,1.0,5.0,72.0,19.012500762939453,2.0250000953674316,1.0,1.0,5.0,5.0,533.0,514.0,12946.0,2087.0,1350.0,235.0,209.0,72.0,41.0,106.0,165.0,157.0,123.0,85.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147694.335593832,standard,852.0,36.0,1.0,25.0,32.0,58.0,1.0,5.0,70.0,13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,526.0,525.0,6304.0,2658.0,883.0,384.0,169.0,134.0,166.0,56.0,146.0,160.0,82.0,75.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147694.698066487,standard,853.0,36.0,1.0,34.0,8.0,62.0,1.0,5.0,77.0,19.012500762939453,-4.949999809265137,1.0,1.0,5.0,5.0,533.0,506.0,6011.0,2352.0,1058.0,454.0,127.0,90.0,74.0,24.0,129.0,80.0,35.0,144.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147695.205875606,standard,854.0,36.0,1.0,57.0,0.0,26.0,1.0,5.0,71.0,-13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,488.0,513.0,8643.0,1473.0,1183.0,186.0,180.0,62.0,170.0,117.0,54.0,132.0,44.0,17.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147695.568474899,standard,855.0,36.0,1.0,33.0,37.0,27.0,1.0,5.0,68.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,514.0,513.0,6721.0,1670.0,809.0,197.0,137.0,74.0,59.0,76.0,1.0,96.0,164.0,143.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147695.933062882,standard,856.0,36.0,1.0,66.0,10.0,41.0,1.0,5.0,78.0,18.0,-9.0,1.0,1.0,5.0,5.0,532.0,501.0,11599.0,2359.0,1643.0,304.0,162.0,66.0,14.0,53.0,162.0,123.0,30.0,94.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147696.180638617,standard,857.0,36.0,1.0,31.0,54.0,40.0,1.0,5.0,75.0,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,536.0,494.0,9459.0,2909.0,1289.0,461.0,121.0,79.0,126.0,63.0,38.0,165.0,151.0,131.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147696.707054142,standard,858.0,36.0,1.0,62.0,55.0,12.0,1.0,5.0,70.0,10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,522.0,536.0,11085.0,1685.0,1595.0,301.0,197.0,69.0,152.0,45.0,144.0,60.0,151.0,130.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147697.186252906,standard,859.0,36.0,1.0,45.0,15.0,67.0,1.0,5.0,69.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,496.0,513.0,8699.0,2752.0,1219.0,454.0,204.0,123.0,144.0,109.0,94.0,99.0,140.0,29.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147697.632764791,standard,860.0,36.0,1.0,49.0,37.0,14.0,1.0,5.0,73.0,13.949999809265137,9.0,1.0,1.0,5.0,5.0,526.0,524.0,9305.0,1504.0,1079.0,179.0,198.0,74.0,22.0,112.0,105.0,82.0,169.0,43.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147698.021866243,standard,861.0,36.0,1.0,67.0,15.0,63.0,1.0,5.0,74.0,6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,517.0,502.0,13051.0,3490.0,1895.0,485.0,199.0,117.0,137.0,37.0,31.0,59.0,168.0,49.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147698.419111093,standard,862.0,36.0,1.0,51.0,35.0,85.0,1.0,5.0,77.0,2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,510.0,529.0,14629.0,4689.0,1908.0,725.0,323.0,202.0,6.0,127.0,24.0,33.0,164.0,117.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147698.78911825,standard,863.0,36.0,1.0,75.0,58.0,3.0,1.0,5.0,74.0,1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,508.0,500.0,17862.0,2833.0,2167.0,318.0,319.0,99.0,170.0,80.0,30.0,159.0,4.0,82.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147699.283309091,standard,864.0,36.0,1.0,62.0,36.0,11.0,1.0,5.0,72.0,22.05000114440918,6.974999904632568,1.0,1.0,5.0,5.0,538.0,522.0,10397.0,1691.0,1637.0,244.0,174.0,61.0,106.0,4.0,23.0,137.0,123.0,136.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147699.763932863,standard,865.0,36.0,1.0,70.0,0.0,84.0,1.0,5.0,86.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,489.0,521.0,13731.0,4205.0,2031.0,648.0,274.0,165.0,168.0,57.0,47.0,96.0,82.0,53.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147700.215214086,standard,866.0,36.0,1.0,16.0,50.0,18.0,1.0,5.0,66.0,3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,510.0,543.0,5832.0,1706.0,780.0,213.0,121.0,59.0,63.0,164.0,142.0,53.0,119.0,63.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147700.657428351,standard,867.0,36.0,1.0,28.0,20.0,77.0,1.0,5.0,72.0,-12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,490.0,523.0,7309.0,3383.0,944.0,424.0,103.0,95.0,137.0,70.0,17.0,59.0,4.0,137.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147700.894993903,standard,868.0,36.0,1.0,55.0,11.0,32.0,1.0,5.0,74.0,-7.987499713897705,9.0,1.0,1.0,5.0,5.0,495.0,525.0,9406.0,1918.0,970.0,199.0,164.0,67.0,65.0,109.0,108.0,4.0,50.0,76.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147701.288211813,standard,869.0,36.0,1.0,76.0,23.0,74.0,1.0,5.0,81.0,2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,509.0,505.0,15344.0,4241.0,2179.0,677.0,389.0,213.0,76.0,0.0,26.0,123.0,52.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147701.730531033,standard,870.0,36.0,1.0,42.0,82.0,55.0,1.0,5.0,85.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,488.0,526.0,15733.0,4158.0,1931.0,689.0,348.0,235.0,24.0,30.0,56.0,103.0,156.0,41.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147702.123679909,standard,871.0,36.0,1.0,8.0,80.0,85.0,1.0,5.0,82.0,2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,509.0,540.0,10995.0,5655.0,1762.0,870.0,298.0,240.0,13.0,140.0,89.0,19.0,5.0,34.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147702.451295555,standard,872.0,36.0,1.0,43.0,12.0,64.0,1.0,5.0,81.0,19.012500762939453,20.024999618530273,1.0,1.0,5.0,5.0,532.0,540.0,10629.0,3535.0,1299.0,443.0,234.0,145.0,5.0,41.0,144.0,100.0,96.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
